Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Canada, +8557, +42, 223.2690846992942, 1.0958632181103607, 16.57851399786884, 38_325_951
36, Chile, +4113, +43, 211.9481451058942, 2.215844940324204, 6.081350819866041, 19_405_690
37, Norway, +1036, None, 188.49980176589378, 0, 0, 5_496_027
38, Uruguay, +555, +2, 158.7996463488957, 0.5722509778338584, 8.987854251012145, 3_494_970
39, Serbia, +1317, +7, 151.81060952132628, 0.8068901037579984, 11.397663349199481, 8_675_283
40, Brazil, +29575, +147, 137.4142629667409, 0.6830058040950435, 0, 215_225_111
41, USA, +35285, +404, 105.50880566744085, 1.2080362048929039, 2.199622351928355, 334_427_063
42, Bulgaria, +715, +13, 104.28555280458856, 1.8961009600834284, 6.366307541625857, 6_856_175
43, Belarus, +945, +4, 100.06523829980583, 0.42355656423198235, 7.552749360613811, 9_443_839
44, Russia, +14311, +280, 97.99043803403367, 1.917219107646526, 0, 146_044_862
45, Romania, +1709, +9, 89.89388156152353, 0.4734025360173854, 7.478557675476982, 19_011_305
46, Turkey, +7120, +31, 82.84846521181892, 0.36071663224246997, 3.6040778723791975, 85_940_035
47, North Macedonia, +163, +4, 78.24414380985617, 1.9201016885854274, 0, 2_083_223
48, Panama, +327, None, 73.73887912844704, 0, 5.429188112236427, 4_434_567
49, Georgia, +273, +1, 68.66787837384402, 0.2515306900140807, 1.3136368010778559, 3_975_658
50, Moldova, +239, +5, 59.49087263153519, 1.2445789253459245, 7.1152128609705265, 4_017_423
51, Cuba, +619, None, 54.70895147156916, 0, 0, 11_314_419
52, Ukraine, +2025, +20, 46.79888681047907, 0.4622112277578179, 0, 43_270_260
53, Argentina, +1993, +36, 43.394555074189775, 0.7838454504118574, 8.24610037651537, 45_927_421
54, Guatemala, +758, +6, 40.972913174667255, 0.3243238509868121, 7.001015978572088, 18_500_027
55, Iran, +3184, +36, 37.0709510409282, 0.4191439188044646, 0, 85_889_353
56, Poland, +1325, +58, 35.07751906688187, 1.5354687591540743, 7.177681473456121, 37_773_481
57, Lebanon, +218, +3, 32.19364388188595, 0.4430317965397149, 0, 6_771_523
58, Mauritius, +39, None, 30.576460359187166, 0, 0, 1_275_491
59, Kuwait, +118, None, 26.92852143476075, 0, 0.9070643400722577, 4_381_971
60, Mongolia, +86, None, 25.508660486847614, 0, 0, 3_371_404
61, UAE, +240, None, 23.759555672549368, 0, 0.09898417490503705, 10_101_199
62, South Africa, +1377, +9, 22.712372933798775, 0.14844688192025343, 5.911901081916538, 60_627_747
63, Taiwan, +502, None, 21.010489005319926, 0, 0.6864206309053368, 23_892_828
64, Bosnia and Herzegovina, +53, +4, 16.333730787449163, 1.2327343990527668, 0, 3_244_819
65, Peru, +551, +18, 16.310451053239237, 0.5328278021021892, 0.8795875037913254, 33_782_021
66, Paraguay, +93, +3, 12.762297811924624, 0.4116870261911169, 0.6571045008125486, 7_287_089
67, Bolivia, +142, +2, 11.878978307479825, 0.1673095536264764, 0, 11_953_890
68, Eswatini, +12, None, 10.157827240753203, 0, 2.2598870056497176, 1_181_355
69, Albania, +28, None, 9.748444861925464, 0, 3.309692671394799, 2_872_253
70, Jamaica, +22, +1, 7.37272827809931, 0.33512401264087777, 0.5355404089581305, 2_983_970
71, Indonesia, +1755, +47, 6.298766155693649, 0.16868490559407492, 1.3456628252018494, 278_625_997
72, Iraq, +261, +2, 6.241930779857504, 0.04783088720197321, 4.450127877237851, 41_813_985
73, Colombia, +320, +10, 6.172882849717541, 0.19290258905367316, 1.2703958076938346, 51_839_636
74, Namibia, +16, +1, 6.102077070758924, 0.3813798169224327, 2.0969855832241153, 2_622_058
75, Venezuela, +139, +1, 4.912737239704007, 0.03534343337916552, 0, 28_293_799
76, Armenia, +14, None, 4.70902592453315, 0, 0.6842619745845552, 2_973_014
77, Sri Lanka, +80, +2, 3.7085708595707, 0.09271427148926749, 0, 21_571_652
78, Zimbabwe, +55, +2, 3.6078448453539944, 0.13119435801287252, 2.153484729835552, 15_244_558
79, Saudi Arabia, +104, +1, 2.9074515943555963, 0.027956265330342275, 0.8386420449963713, 35_770_157
80, Philippines, +290, +69, 2.5857350613949355, 0.6152266180560364, 0.6651071051786616, 112_153_795
81, Morocco, +82, None, 2.1760869959243747, 0, 0, 37_682_317
82, Azerbaijan, +22, None, 2.135838762813455, 0, 0.5689164727178692, 10_300_403
83, South Sudan, +22, None, 1.9255628179421491, 0, 0, 11_425_231
84, Myanmar, +92, None, 1.671107362018073, 0, 0.6154669521006154, 55_053_315
85, Cambodia, +28, None, 1.6348357337490176, 0, 1.9444444444444444, 17_127_103
86, China, +1576, None, 1.0949586370203892, 0, 0, 1_439_323_776 
87, Kazakhstan, +20, None, 1.0431389595137428, 0, 0, 19_172_901
88, India, +1150, +82, 0.8191235682391352, 0.05840707182226878, 0.2535373978685221, 1_403_939_582
89, Uzbekistan, +27, None, 0.7866036160168228, 0, 0, 34_324_785
90, Pakistan, +141, None, 0.6171861065436908, 0, 0.5221642039773359, 228_456_212
91, Malawi, +11, None, 0.5499607053076058, 0, 1.4157014157014158, 20_001_429
92, Ghana, +14, None, 0.43455736762528985, 0, 1.2237762237762237, 32_216_690
93, Mali, +9, None, 0.4229520672651689, 0, 0, 21_279_007
94, Senegal, +7, None, 0.3995023570353706, 0, 0.819672131147541, 17_521_799
95, Uganda, +18, None, 0.37277074551518996, 0, 0.4285714285714286, 48_287_051
96, Nepal, +11, None, 0.3659221857822864, 0, 0.4032258064516129, 30_061_036
97, Bangladesh, +48, None, 0.28642369754149233, 0, 0.7694773966014749, 167_583_899
98, Haiti, +3, +1, 0.25756089319027026, 0.08585363106342342, 0, 11_647_731
99, Syria, +4, None, 0.21917562021906056, 0, 0, 18_250_205
100, Ethiopia, +26, None, 0.2166952578001396, 0, 0.5277044854881267, 119_984_167
101, Mauritania, +1, None, 0.20554486037132091, 0, 0.16501650165016502, 4_865_118
102, Algeria, +7, None, 0.15470457724432693, 0, 0, 45_247_530
103, Ivory Coast, +3, None, 0.10897241051040352, 0, 0.24916943521594684, 27_529_904
104, Mozambique, +2, None, 0.060977355418802996, 0, 0.24691358024691357, 32_799_061
105, Belgium, None, None, 0, 0, 0, 11_678_611
106, Switzerland, None, +3, 0, 0.3422203002116176, 0, 8_766_283
107, Sweden, None, None, 0, 0, 0, 10_210_366
108, Jordan, None, None, 0, 0, 0, 10_381_824
109, Tunisia, None, None, 0, 0, 0, 12_036_780
110, Finland, None, None, 0, 0, 0, 5_555_906
111, Ecuador, None, None, 0, 0, 0, 18_115_595
112, Costa Rica, None, None, 0, 0, 0, 5_176_182
113, Palestine, None, None, 0, 0, 0, 5_310_507
114, Dominican Republic, None, None, 0, 0, 0, 11_039_818
115, Egypt, None, None, 0, 0, 0, 105_738_251
116, Libya, None, None, 0, 0, 0, 7_036_108
117, Honduras, None, None, 0, 0, 0, 10_182_452
118, Oman, None, None, 0, 0, 0, 5_335_595
119, Qatar, None, None, 0, 0, 0, 2_807_805 
120, Kenya, None, None, 0, 0, 0, 55_859_782
121, Zambia, None, None, 0, 0, 0, 19_291_543
122, Botswana, None, None, 0, 0, 0, 2_435_358
123, Nigeria, None, None, 0, 0, 0, 215_147_361
124, Kyrgyzstan, None, None, 0, 0, 0, 6_714_041
125, Afghanistan, None, None, 0, 0, 0, 40_474_192
126, El Salvador, None, None, 0, 0, 0, 6_543_946
127, Rwanda, None, None, 0, 0, 0, 13_518_280
128, Cameroon, None, None, 0, 0, 0, 27_710_859
129, Angola, None, None, 0, 0, 0, 34_668_244
130, DRC, None, None, 0, 0, 0, 94_360_709
131, Madagascar, None, None, 0, 0, 0, 28_946_042
132, Sudan, None, None, 0, 0, 0, 45_654_409
133, Gabon, None, None, 0, 0, 0, 2_318_331
134, Papua New Guinea, None, None, 0, 0, 0, 9_245_909
135, Burundi, None, None, 0, 0, 0, 12_515_014
136, Togo, None, None, 0, 0, 0, 8_620_830
137, Guinea, None, None, 0, 0, 0, 13_760_765
138, Tanzania, None, None, 0, 0, 0, 62_733_433
139, Lesotho, None, None, 0, 0, 0, 2_172_209
140, Benin, None, None, 0, 0, 0, 12_683_002
141, Somalia, None, None, 0, 0, 0, 16_674_862
142, Congo, None, None, 0, 0, 0, 5_757_550
143, Timor-Leste, None, None, 0, 0, 0, 1_362_730
144, Burkina Faso, None, None, 0, 0, 0, 21_913_708
145, Nicaragua, None, None, 0, 0, 0, 6_763_588
146, Tajikistan, None, None, 0, 0, 0, 9_915_371
147, Equatorial Guinea, None, None, 0, 0, 0, 1_484_221
148, Djibouti, None, None, 0, 0, 0, 1_013_342
149, CAR, None, None, 0, 0, 0, 4_977_867
150, Gambia, None, None, 0, 0, 0, 2_536_349
151, Yemen, None, +1, 0, 0.032274458900138726, 0, 30_984_253
152, Eritrea, None, None, 0, 0, 0, 3_632_999
153, Niger, None, None, 0, 0, 0, 25_750_757
154, Guinea-Bissau, None, None, 0, 0, 0, 2_050_011
155, Sierra Leone, None, None, 0, 0, 0, 8_263_042
156, Liberia, None, None, 0, 0, 0, 5_267_275
157, Chad, None, None, 0, 0, 0, 17_256_711
