Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Iraq, +4023, +34, 98.09667577358849, 0.8290546796674145, 12.417049908947806, 41_010_564
28, Slovenia, +497, +6, 239.0355085564612, 2.885740545953254, 11.743856332703213, 2_079_189
29, Kuwait, +1084, +5, 250.58589478813704, 1.155838998100263, 11.250648676699534, 4_325_862
30, Qatar, +370, +4, 131.77553284505157, 1.4246003550816386, 11.168125565952309, 2_807_805 
31, Iran, +13930, +310, 164.00826691145696, 3.6498609291135433, 10.402819888578554, 84_934_743
32, Trinidad and Tobago, +601, +23, 428.22432969710786, 16.387952717193812, 10.041771094402673, 1_403_470
33, Bahrain, +1968, +13, 1122.6545760723975, 7.415909293161163, 10.00813669650122, 1_752_988
34, Libya, +298, +5, 42.858433130201625, 0.7191012270168057, 9.003021148036254, 6_953_124
35, Ethiopia, +454, +13, 3.8655447073574902, 0.11068740351464179, 8.958168902920285, 117_447_872
36, Pakistan, +2566, +135, 11.42265642324149, 0.6009581516514423, 8.610449313781416, 224_641_266
37, Peru, +4566, +299, 136.81282157267927, 8.959052485814958, 8.439302084873576, 33_374_065
38, Bangladesh, +1272, +30, 7.656743839662005, 0.1805835811241039, 7.546722040937408, 166_128_060
39, Kenya, +469, +8, 8.557519981809158, 0.1459704900948257, 7.511210762331838, 54_805_598
40, South Africa, +2355, +80, 39.27369643930826, 1.3341383079170537, 7.2691915918140575, 59_963_798
41, France, +17210, +198, 263.1480324195318, 3.027502058051557, 7.206143436170569, 65_400_451
42, Guyana, +102, +1, 129.13272185191514, 1.2660070769795602, 6.882591093117409, 789_885
43, Angola, +258, +8, 7.643053295514242, 0.2369939006361005, 6.611993849308047, 33_756_143
44, Croatia, +491, +27, 120.25565715920379, 6.612836544396135, 6.1344327836081955, 4_082_968
45, Jamaica, +83, +15, 27.922445575621214, 5.046225104027931, 5.9370529327610875, 2_972_519
46, Serbia, +686, +14, 78.79272093088431, 1.60801471287519, 5.77927548441449, 8_706_388
47, Cuba, +1244, +12, 109.88879942511551, 1.0600205732326256, 5.655830870652421, 11_320_535
48, Switzerland, +1240, +7, 142.36241705667078, 0.8036588059650771, 5.6271555636231625, 8_710_164
49, Armenia, +212, +13, 71.42590017691387, 4.379890105188115, 5.62185096791302, 2_968_111
50, Montenegro, +73, +2, 116.21687023192429, 3.1840238419705287, 5.501130369253956, 628_136
51, Turkey, +11937, +203, 140.2132310006579, 2.3844589003211487, 5.4939339825843625, 85_134_619
52, Panama, +539, +3, 123.22225041778972, 0.685838128484915, 5.478199003963818, 4_374_210
53, Hungary, +382, +64, 39.63163330571915, 6.6398547946754585, 5.377252252252252, 9_638_765
54, Malaysia, +4865, +47, 148.64368821624336, 1.436023298286421, 5.3651381812567545, 32_729_274
55, Canada, +4033, +35, 106.04110077341115, 0.9202674255069155, 5.306509124879936, 38_032_423
56, Georgia, +1562, +30, 392.2228388195147, 7.533089093844713, 5.261916792993094, 3_982_430
57, Indonesia, +4185, +172, 15.15979038498065, 0.623054706383912, 5.247780508602096, 276_059_226
58, Estonia, +295, +6, 222.2525255797589, 4.520390350774758, 5.00848896434635, 1_327_319
59, Belgium, +972, +14, 83.54875933960379, 1.203377192134211, 4.997943233237351, 11_633_925
60, Bosnia and Herzegovina, +185, +19, 56.69900246533392, 5.8231407937369974, 4.776658920733282, 3_262_844
61, Mongolia, +349, +7, 104.978602713742, 2.1055880200464014, 4.4795276601206515, 3_324_487
62, Kyrgyzstan, +234, +7, 35.356126854156884, 1.0576619144405905, 4.183053271362174, 6_618_372
63, Russia, +8183, +364, 56.0519820999437, 2.493330255942748, 4.0915, 145_989_485
64, Lithuania, +748, +11, 278.19432543082934, 4.0910930210416065, 4.075405906069522, 2_688_768
65, Mauritania, +47, None, 9.881792733812677, 0, 3.9965986394557826, 4_756_222
66, Uganda, +71, +2, 1.5106983079519352, 0.04255488191413902, 3.968697596422582, 46_998_133
67, Greece, +2781, +63, 267.96492347823676, 6.070402797241608, 3.9437298807379784, 10_378_224
68, Jordan, +1174, +19, 114.06973411258313, 1.8461030222649741, 3.9393329306757936, 10_291_950
69, Azerbaijan, +432, +10, 42.27281347297192, 0.9785373489113869, 3.8862900323857503, 10_219_334
70, Morocco, +397, +1, 10.64516168820788, 0.026814009290196172, 3.5814163283716733, 37_293_938
71, DRC, +11, None, 0.11965367527249983, 0, 3.5256410256410255, 91_931_986
72, Japan, +3328, +116, 26.384284004618994, 0.9196445145840756, 3.4018194827762445, 126_135_695
73, Lebanon, +600, +10, 88.25432071090621, 1.4709053451817702, 3.3211557622052474, 6_798_534
74, Bulgaria, +457, +36, 66.20926735606402, 5.215609682315765, 3.3135150812064964, 6_902_357
75, USA, +27506, +733, 82.67341030342247, 2.2031414873994284, 3.2539695684166445, 332_706_730
76, Slovakia, +233, +10, 42.65862463101663, 1.8308422588419155, 3.2023089609675646, 5_461_967
77, Malawi, +15, None, 0.7668307070915277, 0, 3.1380753138075312, 19_561_032
78, Latvia, +563, +11, 301.4228443180455, 5.8892562833010675, 3.0443951765532904, 1_867_808
79, Guinea, +23, +1, 1.7108895666160515, 0.07438650289635007, 3.014416775884666, 13_443_299
80, Martinique, +130, +3, 346.65834686634184, 7.999808004607889, 2.944507361268403, 375_009
81, North Macedonia, +79, +2, 37.92062493189888, 0.960015821060731, 2.921597633136095, 2_083_299
82, Rwanda, +129, +1, 9.748861026963159, 0.0755725661004896, 2.722667792317434, 13_232_315
83, Moldova, +121, +9, 30.05678745603574, 2.2356288190439804, 2.6128266033254155, 4_025_713
84, Somalia, +89, +9, 5.466960088857143, 0.5528386606709471, 2.590221187427241, 16_279_614
85, Mali, +13, None, 0.6262359127027137, 0, 2.480916030534351, 20_758_950
86, Senegal, +24, +1, 1.4011617031680965, 0.05838173763200403, 2.476780185758514, 17_128_644
87, Djibouti, +17, None, 16.990162695799132, 0, 2.460202604920405, 1_000_579
88, Aruba, +12, None, 111.97790302713598, 0, 2.1314387211367674, 107_164
89, Romania, +681, +91, 35.608515277072684, 4.758259750680784, 2.118130073714659, 19_124_639
90, Burkina Faso, +7, +1, 0.32705936903145855, 0.04672276700449408, 2.1148036253776437, 21_402_842
91, Dominica, +6, None, 83.16815214227299, 0, 2.0689655172413794, 72_143
92, Mozambique, +22, None, 0.6871032837415497, 0, 1.9064124783362217, 32_018_476
93, Myanmar, +34, None, 0.6212320335813188, 0, 1.7232640648758235, 54_729_953
94, Italy, +4446, +201, 73.6292501619355, 3.3287177873479608, 1.6913689208107614, 60_383_611
95, Saudi Arabia, +1046, +14, 29.641476144378473, 0.39673103826127976, 1.4147944760796938, 35_288_391
96, S. Korea, +528, +1, 10.290797271332735, 0.019490146347221092, 1.266065605217725, 51_307_978
97, Albania, +39, +1, 13.565061687987582, 0.34782209456378416, 1.230672136320606, 2_875_033
98, Zambia, +60, +2, 3.185965947440164, 0.10619886491467213, 1.2302645068689768, 18_832_593
99, Niger, +9, None, 0.3604625311014081, 0, 1.107011070110701, 24_967_921
100, Zimbabwe, +23, +1, 1.5280003066630181, 0.06643479594187035, 1.0677808727948004, 15_052_353
101, Togo, +7, None, 0.8285911287482651, 0, 0.9722222222222222, 8_448_075
102, Barbados, +4, +1, 13.904144825572503, 3.476036206393126, 0.9546539379474941, 287_684
103, Portugal, +386, +2, 37.95274254285145, 0.19664633441891943, 0.9312199946925285, 10_170_543
104, Kazakhstan, +1837, +22, 96.81917645829866, 1.159511095308966, 0.7659049310602175, 18_973_514
105, Luxembourg, +174, None, 274.06365522162145, 0, 0.6580937972768532, 634_889
106, UAE, +1270, +4, 127.06213338322438, 0.4001956956951949, 0.628140703517588, 9_995_110
107, New Caledonia, +1, None, 3.473367951233914, 0, 0.5494505494505495, 287_905
108, Chad, +1, None, 0.059394844931344906, 0, 0.53475935828877, 16_836_478
109, Finland, +149, None, 26.85514048843192, 0, 0.5238915649941985, 5_548_286
110, Brunei , +3, None, 6.800377194255041, 0, 0.5217391304347827, 441_152
111, Bhutan, +13, None, 16.68688346779111, 0, 0.47016274864376134, 779_055
112, Belize, +3, None, 7.426845571124424, 0, 0.46511627906976744, 403_940
113, Ivory Coast, +47, None, 1.744091657582856, 0, 0.4359521380205918, 26_948_125
114, Liberia, +2, None, 0.3874892883429854, 0, 0.4166666666666667, 5_161_433
115, Yemen, +18, +3, 0.592113132029781, 0.09868552200496349, 0.4107713372889092, 30_399_596
116, Norway, +314, None, 57.52563554835121, 0, 0.3726781793365379, 5_458_436
117, Cyprus, +167, +1, 137.44041505359354, 0.8229964973269074, 0.3662441335146278, 1_215_072
118, Czechia, +1132, +17, 105.53357664478554, 1.584868200495896, 0.36251144857269124, 10_726_444
119, Eswatini, +2, None, 1.7083854390892257, 0, 0.34423407917383825, 1_170_696
120, Benin, +30, None, 2.4193396202830337, 0, 0.32615786040443573, 12_400_078
121, Bermuda, +2, None, 32.219089810712845, 0, 0.2331002331002331, 62_075
122, UK, +2412, +7, 35.367010743301364, 0.1026405784424169, 0.19416194007383306, 68_199_148
123, Austria, +582, +19, 64.29862135801339, 2.0990958862581692, 0.18812364442691784, 9_051_516
124, Fiji, +4, None, 4.433872122694109, 0, 0.16, 902_146
125, Curaçao, +1, None, 6.072309056241727, 0, 0.15037593984962408, 164_682
126, Denmark, +916, None, 157.65589775911764, 0, 0.1258260770423729, 5_810_122
127, Malta, +2, None, 4.518997867033007, 0, 0.11813349084465447, 442_576
128, Iceland, +1, None, 2.913863287362284, 0, 0.08628127696289906, 343_187
129, New Zealand, +2, None, 0.3998320705303772, 0, 0.07331378299120235, 5_002_100 
130, Australia, +10, None, 0.38821120584068414, 0, 0.012817390635614401, 25_759_174
131, Singapore, +38, None, 6.450833108120037, 0, 0.0061071941139506, 5_890_712
132, China, +22, None, 0.015284955592924214, 0, 0, 1_439_323_776 
133, Brazil, +74379, +2517, 347.75154563801067, 11.767980752240188, 0, 213_885_462
134, Spain, +3988, +70, 85.26705457617463, 1.496663445419314, 0, 46_770_702
135, Germany, +7604, +278, 90.5029852178775, 3.308762479033396, 0, 84_019_328
136, Poland, +1727, +246, 45.675568368576606, 6.506189819727762, 0, 37_810_148
137, Netherlands, +5326, +17, 310.2248442803503, 0.990203220571903, 0, 17_168_193
138, Sweden, +4631, None, 456.0519003015989, 0, 0, 10_154_546
139, Israel, +8, +3, 0.8697930653573381, 0.32617239950900184, 0, 9_197_590 
140, Palestine, None, None, 0, 0, 0, 5_204_927
141, Costa Rica, +2294, +48, 446.74529305926467, 9.3477655042915, 0, 5_134_917
142, Ireland, +358, None, 71.79915650030054, 0, 0, 4_986_131
143, Egypt, +1169, +53, 11.238033489109077, 0.5095087894976742, 0, 104_021_758
144, Venezuela, +1188, +17, 41.88255307159346, 0.5993294631456978, 0, 28_365_033
145, Oman, +812, +13, 155.5585058030794, 2.490468688965557, 0, 5_219_901
146, Nigeria, None, None, 0, 0, 0, 210_596_796
147, Sri Lanka, +2518, +34, 117.1592628960802, 1.581975749986786, 0, 21_492_112
148, Algeria, +208, +7, 4.669594951700898, 0.15714983010531866, 0, 44_543_478
149, Thailand, +2473, +35, 35.351854665080346, 0.5003295241721843, 0, 69_953_897
150, Uzbekistan, +175, +2, 5.163172629732752, 0.05900768719694574, 0, 33_893_889
151, Ghana, +57, None, 1.8015414367804974, 0, 0, 31_639_572
152, Cameroon, +2483, +37, 91.54826627014187, 1.3641908384998989, 0, 27_122_305
153, El Salvador, None, +4, 0, 0.6139729498867603, 0, 6_514_945
154, Botswana, None, None, 0, 0, 0, 2_393_117
155, Sudan, None, None, 0, 0, 0, 44_742_878
156, Cabo Verde, +129, +1, 229.83181299885976, 1.781641961231471, 0, 561_280
157, Gabon, None, None, 0, 0, 0, 2_271_570
158, Syria, +42, +5, 2.3500968351805467, 0.2797734327595889, 0, 17_871_604
159, Réunion, +922, +7, 1023.3994399052524, 7.769843903835972, 0, 900_919
160, Cambodia, +345, +2, 20.388152604081224, 0.11819218900916652, 0, 16_921_592
161, Mayotte, None, None, 0, 0, 0, 278_559
162, French Polynesia, +12, None, 42.50285123293688, 0, 0, 282_334
163, Guadeloupe, None, None, 0, 0, 0, 400_184
164, Papua New Guinea, +277, None, 30.45567852173194, 0, 0, 9_095_184
165, Andorra, +14, None, 180.93933362628275, 0, 0, 77_374
166, Haiti, +60, +3, 5.206379585160881, 0.26031897925804404, 0, 11_524_323
167, Tajikistan, None, None, 0, 0, 0, 9_724_685
168, Hong Kong, +1, None, 0.1324442965777453, 0, 0, 7_550_344
169, Congo, None, None, 0, 0, 0, 5_636_584
170, Lesotho, None, None, 0, 0, 0, 2_157_149
171, South Sudan, None, None, 0, 0, 0, 11_308_732
172, Seychelles, None, None, 0, 0, 0, 98_881
173, Equatorial Guinea, None, None, 0, 0, 0, 1_443_079
174, Nicaragua, +107, +1, 15.985373532613673, 0.14939601432349228, 0, 6_693_619
175, CAR, +144, +1, 29.36847978959116, 0.20394777631660527, 0, 4_903_216
176, Gambia, None, None, 0, 0, 0, 2_475_827
177, San Marino, None, None, 0, 0, 0, 33_994
178, Vietnam, +153, None, 1.559525609433813, 0, 0, 98_106_757
179, Burundi, +6, None, 0.4918363768578197, 0, 0, 12_199_179
180, Gibraltar, None, None, 0, 0, 0, 33_682
181, Sierra Leone, None, None, 0, 0, 0, 8_118_725
182, Channel Islands, None, None, 0, 0, 0, 175_268
183, Eritrea, +11, None, 3.0645756231396635, 0, 0, 3_589_404
184, Comoros, None, None, 0, 0, 0, 885_781
185, Guinea-Bissau, None, None, 0, 0, 0, 2_008_596
186, Liechtenstein, +2, None, 52.32314776056928, 0, 0, 38_224
187, Monaco, +1, None, 25.32543179861217, 0, 0, 39_486
188, Turks and Caicos, None, None, 0, 0, 0, 39_176
189, Sao Tome and Principe, +3, None, 13.470009024906046, 0, 0, 222_717
190, Sint Maarten, +15, None, 346.39632358035243, 0, 0, 43_303
191, Taiwan, +243, +2, 10.186686754980629, 0.08384104325086937, 0, 23_854_665
192, St. Vincent Grenadines, None, None, 0, 0, 0, 111_250
193, Saint Martin, None, None, 0, 0, 0, 39_243
194, Laos, +49, None, 6.650385437338847, 0, 0, 7_367_994
195, Isle of Man, None, None, 0, 0, 0, 85_428
196, Mauritius, +1, None, 0.7851617001263326, 0, 0, 1_273_623
197, Antigua and Barbuda, None, None, 0, 0, 0, 98_640
198, St. Barth, None, None, 0, 0, 0, 9_903
199, Diamond Princess, None, None, 0, 0, 0,  
200, Faeroe Islands, None, None, 0, 0, 0, 49_026
201, Cayman Islands, None, None, 0, 0, 0, 66_398
202, Tanzania, None, None, 0, 0, 0, 61_216_562
203, Wallis and Futuna, None, None, 0, 0, 0, 11_065
204, British Virgin Islands, None, None, 0, 0, 0, 30_408
205, Grenada, None, None, 0, 0, 0, 112_981
206, Anguilla, None, None, 0, 0, 0, 15_120
207, Falkland Islands, None, None, 0, 0, 0, 3_568
208, Macao, None, None, 0, 0, 0, 657_087
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_529
210, Greenland, None, None, 0, 0, 0, 56_857
211, Vatican City, None, None, 0, 0, 0, 803
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_769
213, Montserrat, None, None, 0, 0, 0, 4_995
214, Solomon Islands, None, None, 0, 0, 0, 701_580
215, Western Sahara, None, None, 0, 0, 0, 610_152
216, MS Zaandam, None, None, 0, 0, 0,  
217, Vanuatu, None, None, 0, 0, 0, 313_410
218, Marshall Islands, None, None, 0, 0, 0, 59_541
219, Samoa, None, None, 0, 0, 0, 199_571
220, Saint Helena, None, None, 0, 0, 0, 6_093
221, Caribbean Netherlands, +5, None, 189.1288724136627, 0, -0.328515111695138, 26_437
