Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
62, Costa Rica, +1855, +24, 361.3862582047344, 4.675617356826752, 6.117065127782357, 5_133_012
63, Belgium, +2128, +33, 182.94575855991428, 2.8370347896979187, 5.95161515871906, 11_631_863
64, Switzerland, +3978, +21, 456.8436627699058, 2.411693544034194, 5.918585966791644, 8_707_574
65, Cambodia, +841, +3, 49.72768916374524, 0.1773877140204943, 5.848807288406705, 16_912_107
66, Armenia, +145, +10, 48.85634045793553, 3.3694027902024506, 5.609284332688588, 2_967_885
67, Guyana, +46, +4, 58.24775556202753, 5.065022222785002, 5.515587529976019, 789_730
68, Indonesia, +4730, +153, 17.141360403375568, 0.5544668375721906, 5.365427589414341, 275_940_759
69, South Africa, +897, +35, 14.966674371917753, 0.5839839498518633, 5.35458452722063, 59_933_154
70, Angola, +140, +1, 4.152571898371379, 0.029661227845509848, 5.329272934906737, 33_714_046
71, El Salvador, +131, +2, 20.111744537243343, 0.3070495349197457, 5.286521388216303, 6_513_607
72, Niger, +10, None, 0.40109434581311654, 0, 4.9504950495049505, 24_931_790
73, Italy, +5948, +256, 98.4976296316904, 4.2393061845515705, 4.882252993950537, 60_387_240
74, Mozambique, +16, None, 0.5002743848665248, 0, 4.776119402985075, 31_982_449
75, Panama, +195, +6, 44.60788978602854, 1.372550454954724, 4.595804855055386, 4_371_424
76, Trinidad and Tobago, +158, +5, 112.59295153871095, 3.563068086668068, 4.412175370008377, 1_403_285
77, Barbados, +15, None, 52.14308061320263, 0, 4.2492917847025495, 287_670
78, Russia, +8489, +336, 58.1490415487814, 2.301575917115155, 4.2444999999999995, 145_986_929
79, Cuba, +932, +11, 82.32620646317254, 0.9716612350803625, 4.063126689336472, 11_320_818
80, Luxembourg, +98, +3, 154.45938427445859, 4.728348498197712, 3.9028275587415373, 634_471
81, Finland, +117, +1, 21.088931483323343, 0.18024727763524223, 3.8896276595744683, 5_547_934
82, Mali, +22, +2, 1.061010618401358, 0.09645551076375981, 3.8394415357766145, 20_734_948
83, Estonia, +179, +4, 134.86196990393157, 3.013675305115789, 3.4818128768722043, 1_327_283
84, Senegal, +31, +1, 1.8117532289241376, 0.058443652545939924, 3.202479338842975, 17_110_498
85, Mauritania, +28, None, 5.8932529830383755, 0, 3.08030803080308, 4_751_196
86, USA, +39938, +445, 120.06830587252105, 1.3378335448262775, 3.0662383647547657, 332_627_330
87, S. Korea, +488, +1, 9.511525659435732, 0.019490831269335516, 2.855136906154926, 51_306_175
88, Gabon, +126, +1, 55.5209895779171, 0.4406427744279135, 2.575107296137339, 2_269_412
89, Botswana, +917, +12, 383.4945934371822, 5.01846796210053, 2.43449173016168, 2_391_168
90, Malta, +35, None, 79.09104056692458, 0, 2.258064516129032, 442_528
91, Albania, +38, +2, 13.2166511718822, 0.6956132195727475, 2.1566401816118046, 2_875_161
92, Kazakhstan, +2496, +16, 131.6156437215146, 0.8436900238558627, 2.1342819030680302, 18_964_311
93, Rwanda, +58, None, 4.38758504066497, 0, 2.030812324929972, 13_219_117
94, Yemen, +22, +6, 0.724336780781317, 0.19754639475854102, 1.9891500904159132, 30_372_612
95, Netherlands, +9187, +17, 535.1657551703175, 0.9902925697066939, 1.8853094846232459, 17_166_644
96, Laos, +33, None, 4.481463444974283, 0, 1.8232044198895028, 7_363_666
97, Cyprus, +539, +8, 443.7265788104506, 6.585923247650472, 1.6636315935677028, 1_214_712
98, Uganda, +68, None, 1.4486996801888934, 0, 1.4840680925360106, 46_938_645
99, Saudi Arabia, +953, +13, 27.023076374501276, 0.3686253860110352, 1.4590382289449912, 35_266_155
100, British Virgin Islands, +22, None, 723.708016711076, 0, 1.3977128335451081, 30_399
101, Brazil, +36524, +1054, 170.8136732052143, 4.929296121955312, 1.3936128241073193, 213_823_632
102, Benin, +63, +1, 5.08596902241217, 0.0807296670224154, 1.2862392813393222, 12_387_020
103, Morocco, +56, +4, 1.5023066308702766, 0.10730761649073403, 1.2764987462958741, 37_276_012
104, Aruba, +9, +1, 83.99753607227521, 9.333059563586135, 1.2345679012345678, 107_146
105, Malawi, +3, None, 0.15352567097626874, 0, 1.2096774193548387, 19_540_706
106, Zambia, +29, None, 1.5416175608314315, 0, 1.203319502074689, 18_811_410
107, UAE, +1772, +3, 177.37357778321865, 0.3002938675788126, 1.1290939212437874, 9_990_214
108, Slovakia, +130, +41, 23.801419992716767, 7.5066016900106725, 1.0676741130091985, 5_461_859
109, Burkina Faso, +5, None, 0.2338714856541126, 0, 1.0570824524312896, 21_379_263
110, Austria, +1091, +15, 120.56029263331304, 1.657565893216953, 0.9749515205133017, 9_049_414
111, France, +3760, +311, 57.49714704814311, 4.755748067013965, 0.8037880650298748, 65_394_549
112, Curaçao, +3, None, 18.219914366402477, 0, 0.7575757575757576, 164_655
113, Zimbabwe, +12, +3, 0.7976876630024884, 0.1994219157506221, 0.6332453825857519, 15_043_482
114, Spain, +5354, +25, 114.4751838797731, 0.5345311163605393, 0.5282840143270151, 46_769_962
115, Australia, +15, None, 0.5825909700263937, 0, 0.4810776138550353, 25_747_052
116, Czechia, +507, +32, 47.26994176194, 2.983507172351242, 0.46962707719668756, 10_725_632
117, Belize, +6, None, 14.86458364301216, 0, 0.4447739065974796, 403_644
118, South Sudan, +4, None, 0.3538772024874736, 0, 0.41279669762641896, 11_303_356
119, Eswatini, +2, None, 1.7091037118314414, 0, 0.3703703703703704, 1_170_204
120, Bhutan, +8, None, 10.273440459633726, 0, 0.28149190710767064, 778_707
121, Iceland, +11, None, 32.06099750507146, 0, 0.25845864661654133, 343_096
122, Myanmar, +4, None, 0.07310605780920006, 0, 0.23894862604540024, 54_715_028
123, Israel, +67, +1, 7.284516922367707, 0.10872413316966727, 0.23513722187127115, 9_197_590 
124, Ghana, +48, None, 1.5183658208261903, 0, 0.19586240665932184, 31_612_935
125, Liberia, +3, None, 0.5817845581966851, 0, 0.1928020565552699, 5_156_548
126, Denmark, +761, None, 130.99712047328347, 0, 0.18571982906942408, 5_809_288
127, New Zealand, +4, None, 0.7996641410607545, 0, 0.1779359430604982, 5_002_100 
128, Portugal, +180, None, 17.69605955943104, 0, 0.15270154483062853, 10_171_756
129, Fiji, +2, None, 2.2175899232713885, 0, 0.11527377521613834, 901_880
130, China, +11, None, 0.007642477796462107, 0, 0, 1_439_323_776 
131, UK, +1649, +1, 24.184359735502007, 0.014666076249546396, 0, 68_184_563
132, Germany, +10279, +194, 122.3568454369735, 2.3092935124791185, 0, 84_008_377
133, Sweden, None, None, 0, 0, 0, 10_151_970
134, Lebanon, +249, +21, 36.618826400438486, 3.0883347566634867, 0, 6_799_781
135, Malaysia, +2500, +18, 76.42389952641638, 0.5502520765901979, 0, 32_712_280
136, Ireland, +452, None, 90.69255604729737, 0, 0, 4_983_871
137, Egypt, +1078, +62, 10.371115155119124, 0.5964834319270739, 0, 103_942_535
138, Venezuela, +864, +17, 30.45650815922451, 0.5992599985032601, 0, 28_368_321
139, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_263_676
140, Oman, +1093, +10, 209.60537234102736, 1.9177069747577984, 0, 5_214_561
141, Nigeria, +46, None, 0.2186449271501245, 0, 0, 210_386_770
142, Algeria, +195, +10, 4.380941216238697, 0.22466365211480502, 0, 44_510_983
143, Norway, +483, +1, 88.51502033921227, 0.18326091167538774, 0, 5_456_701
144, Sri Lanka, +1923, +13, 89.48997277187303, 0.6049764149944615, 0, 21_488_441
145, Uzbekistan, +363, +1, 10.71618287086362, 0.029521164933508596, 0, 33_874_002
146, Cameroon, None, None, 0, 0, 0, 27_095_141
147, Thailand, +2041, +31, 29.17934458674335, 0.4431943567805212, 0, 69_946_739
148, Singapore, +17, None, 2.8868218112633257, 0, 0, 5_888_829
149, Afghanistan, None, None, 0, 0, 0, 39_657_776
150, Namibia, None, None, 0, 0, 0, 2_579_255
151, Ivory Coast, +4, None, 0.14858137842956465, 0, 0, 26_921_274
152, Sudan, None, None, 0, 0, 0, 44_700_808
153, Syria, +79, +7, 4.4247465432367745, 0.39206614940072687, 0, 17_854_130
154, Réunion, None, None, 0, 0, 0, 900_658
155, Mayotte, None, None, 0, 0, 0, 278_288
156, French Polynesia, +7, None, 24.79921492771029, 0, 0, 282_267
157, Guadeloupe, None, None, 0, 0, 0, 400_181
158, Somalia, None, None, 0, 0, 0, 16_261_372
159, Tajikistan, None, None, 0, 0, 0, 9_715_884
160, Andorra, +13, None, 168.02595354728638, 0, 0, 77_369
161, Haiti, +41, +3, 3.5594520076047256, 0.2604477078735165, 0, 11_518_627
162, Togo, None, None, 0, 0, 0, 8_440_102
163, Hong Kong, +2, None, 0.26497597860265976, 0, 0, 7_547_854
164, Papua New Guinea, +56, None, 6.1618179211412745, 0, 0, 9_088_227
165, Martinique, None, None, 0, 0, 0, 375_021
166, Congo, +338, +3, 60.024851709314206, 0.5327649559998302, 0, 5_631_001
167, Lesotho, None, None, 0, 0, 0, 2_156_454
168, Equatorial Guinea, None, None, 0, 0, 0, 1_441_180
169, Nicaragua, None, None, 0, 0, 0, 6_690_390
170, CAR, None, None, 0, 0, 0, 4_899_770
171, Seychelles, +500, None, 5057.810777183205, 0, 0, 98_857
172, Gambia, None, None, 0, 0, 0, 2_473_034
173, San Marino, None, None, 0, 0, 0, 33_991
174, Chad, None, None, 0, 0, 0, 16_817_082
175, Saint Lucia, None, None, 0, 0, 0, 184_330
176, Gibraltar, None, None, 0, 0, 0, 33_683
177, Sierra Leone, None, None, 0, 0, 0, 8_112_064
178, Channel Islands, None, None, 0, 0, 0, 175_203
179, Burundi, +8, None, 0.6565663777938746, 0, 0, 12_184_602
180, Comoros, +5, None, 5.649589839777632, 0, 0, 885_020
181, Guinea-Bissau, None, None, 0, 0, 0, 2_006_684
182, Eritrea, +2, +2, 0.557508072716893, 0.557508072716893, 0, 3_587_392
183, Vietnam, +19, None, 0.19373738795096201, 0, 0, 98_070_900
184, Liechtenstein, +6, None, 156.98587127158555, 0, 0, 38_220
185, Timor-Leste, +80, None, 59.72975273375612, 0, 0, 1_339_366
186, Monaco, +8, None, 202.6599113362888, 0, 0, 39_475
187, Bermuda, None, None, 0, 0, 0, 62_085
188, Turks and Caicos, None, None, 0, 0, 0, 39_154
189, Sao Tome and Principe, None, None, 0, 0, 0, 222_550
190, Sint Maarten, +10, None, 231.03758981586304, 0, 0, 43_283
191, St. Vincent Grenadines, None, None, 0, 0, 0, 111_235
192, Saint Martin, None, None, 0, 0, 0, 39_216
193, Isle of Man, None, None, 0, 0, 0, 85_410
194, Antigua and Barbuda, None, None, 0, 0, 0, 98_607
195, Mauritius, None, None, 0, 0, 0, 1_273_537
196, Taiwan, +8, None, 0.335388932098163, 0, 0, 23_852_904
197, St. Barth, None, None, 0, 0, 0, 9_902
198, Diamond Princess, None, None, 0, 0, 0,  
199, Faeroe Islands, None, None, 0, 0, 0, 49_018
200, Cayman Islands, None, None, 0, 0, 0, 66_367
201, Tanzania, None, None, 0, 0, 0, 61_146_553
202, Wallis and Futuna, None, None, 0, 0, 0, 11_073
203, Brunei , None, None, 0, 0, 0, 440_981
204, Dominica, None, None, 0, 0, 0, 72_136
205, Grenada, None, None, 0, 0, 0, 112_960
206, New Caledonia, None, None, 0, 0, 0, 287_792
207, Anguilla, None, None, 0, 0, 0, 15_115
208, Falkland Islands, None, None, 0, 0, 0, 3_564
209, Macao, None, None, 0, 0, 0, 656_724
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_514
211, Greenland, None, None, 0, 0, 0, 56_853
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_770
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 700_888
216, Western Sahara, None, None, 0, 0, 0, 609_548
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_115
219, Marshall Islands, None, None, 0, 0, 0, 59_524
220, Samoa, None, None, 0, 0, 0, 199_517
221, Saint Helena, None, None, 0, 0, 0, 6_092
