Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Iraq, +3552, +41, 86.61705109323302, 0.999802673091935, 14.447246400390465, 41_008_092
23, Bahamas, +201, +5, 506.8986127118067, 12.609418226661859, 14.316239316239315, 396_529
24, Philippines, +5955, +72, 53.71903268034113, 0.6494996394600439, 14.260740456918436, 110_854_565
25, Guyana, +81, +3, 102.54787149865486, 3.7980693147649944, 12.480739599383666, 789_875
26, Afghanistan, +221, +6, 5.5679576282959475, 0.15116627045147368, 12.129527991218442, 39_691_394
27, Kuwait, +861, +3, 199.04343562378156, 0.6935311345776362, 11.373844121532365, 4_325_689
28, Iran, +14319, +286, 168.59408358748428, 3.3674074939605076, 10.7979096441418, 84_931_806
29, Namibia, +172, +5, 66.64039795166013, 1.937220870687795, 10.776942355889723, 2_581_017
30, Ethiopia, +382, +12, 3.25272291225172, 0.10217977734822156, 9.989539748953975, 117_440_068
31, Lithuania, +551, +11, 204.9187186741201, 4.090936307468822, 9.849839113335717, 2_688_871
32, Qatar, +302, +2, 107.5573268086637, 0.7123001775408193, 9.786130913804278, 2_807_805 
33, Libya, +304, +4, 43.72295810549573, 0.5753020803354701, 9.497032177444549, 6_952_869
34, Indonesia, +4295, +212, 15.558700735538574, 0.7679731212885162, 9.40792499945239, 276_051_328
35, French Guiana, +380, +1, 1244.2209212473642, 3.274265582229906, 9.350393700787402, 305_412
36, South Africa, +1757, +50, 29.302010923462795, 0.8338648526881843, 9.007946680338375, 59_961_755
37, Mongolia, +533, +7, 160.3324808338011, 2.105679860856675, 9.006421088205476, 3_324_342
38, Pakistan, +3232, +74, 14.388135180465389, 0.3294313129190714, 8.800544588155208, 224_629_527
39, Palestine, +247, +9, 47.45799967029179, 1.7292388543831019, 8.44733242134063, 5_204_602
40, Chile, +5548, +102, 288.06268343681626, 5.296033473423803, 8.374086820020528, 19_259_697
41, Belarus, +1191, +10, 126.07713379991401, 1.058582147774257, 8.319944114565143, 9_446_598
42, Panama, +268, +1, 61.270811499891174, 0.2286224309697432, 8.26650215916101, 4_374_024
43, Bahrain, +1579, +6, 900.8315148403292, 3.423045654871422, 7.859240455925538, 1_752_825
44, Kyrgyzstan, +259, +8, 39.13522929164631, 1.2088101711705421, 7.597535934291582, 6_618_078
45, Slovenia, +113, +3, 54.34811361545295, 1.442870272976627, 7.513297872340425, 2_079_189
46, Botswana, +1144, +13, 478.0636083689548, 5.432541004192668, 7.290803645401822, 2_392_987
47, Bangladesh, +698, +32, 4.201691269826407, 0.19262767999204158, 6.745916690828259, 166_123_581
48, Finland, +144, None, 25.95406886804032, 0, 6.507004066877542, 5_548_263
49, Malaysia, +4446, +45, 135.84639591964603, 1.3749635214539073, 6.368350187641447, 32_728_141
50, Serbia, +575, +15, 66.04273320895093, 1.72285390979872, 6.163575945974917, 8_706_484
51, Luxembourg, +37, +2, 58.28047399351984, 3.150295891541613, 6.075533661740558, 634_861
52, Greece, +1395, +56, 134.41427462252713, 5.395841848646251, 5.979938271604938, 10_378_362
53, Jamaica, +77, +3, 25.904260544379717, 1.0092569043264825, 5.964368706429124, 2_972_484
54, Belgium, +1852, +23, 159.1914860404883, 1.977000096615135, 5.315423913667413, 11_633_788
55, Estonia, +152, +1, 114.51672810639809, 0.753399527015777, 5.29063696484511, 1_327_317
56, Canada, +5526, +35, 145.3005296659192, 0.9202892758427746, 5.0187089039851775, 38_031_520
57, Croatia, +116, +30, 28.410225035923016, 7.347471992049056, 4.9806784027479605, 4_083_037
58, Turkey, +10174, +223, 119.5083299972451, 2.6194572035959958, 4.918872923475604, 85_132_141
59, Azerbaijan, +426, +13, 41.68670678441367, 1.2721295497591028, 4.798918553565393, 10_219_085
60, Montenegro, +46, +1, 73.23254836532216, 1.5920119209852643, 4.781704781704782, 628_136
61, Moldova, +109, +7, 27.075774162209722, 1.7388111847290646, 4.753597906672481, 4_025_739
62, Cuba, +1057, +10, 93.36998878323446, 0.8833489951110166, 4.640238816453751, 11_320_554
63, Georgia, +504, +27, 126.55522943031815, 6.7797444337670445, 4.320617231033005, 3_982_451
64, Slovakia, +136, +14, 24.899486631172692, 2.563182447326601, 4.311984781230184, 5_461_960
65, Hungary, +426, +38, 44.19622626475905, 3.942386380424516, 4.109985528219971, 9_638_832
66, Switzerland, +2650, +13, 304.24827026247556, 1.4925386843064838, 4.104454494764885, 8_709_992
67, Bulgaria, +677, +84, 98.08041985953204, 12.169505566027608, 4.1025330262998425, 6_902_499
68, Mozambique, +21, +2, 0.6559205229223296, 0.06246862123069805, 3.9923954372623576, 32_016_074
69, S. Korea, +619, +3, 12.064428805427816, 0.05847057579367277, 3.7096967517679493, 51_307_858
70, Latvia, +147, +3, 78.69951987939166, 1.6061126505998295, 3.5749027237354083, 1_867_864
71, Jordan, +1104, +17, 107.27117862458526, 1.6518206853423456, 3.54016354016354, 10_291_674
72, Kenya, +72, +10, 1.3138121527806605, 0.18247391010842506, 3.501945525291829, 54_802_355
73, Romania, +392, +48, 20.49674595857242, 2.509805627580296, 3.4491860976682798, 19_124_987
74, Uganda, +80, None, 1.7023389307017613, 0, 3.3003300330033, 46_994_167
75, Russia, +9328, +340, 63.89508711647835, 2.3289375664239533, 3.1093333333333333, 145_989_315
76, Italy, +3452, +140, 57.16760074916054, 2.31850060975738, 2.9026941576132654, 60_383_853
77, Mauritania, +30, None, 6.307971572915841, 0, 2.843601895734597, 4_755_887
78, Armenia, +67, +10, 22.573393852489946, 3.3691632615656637, 2.818679007151872, 2_968_096
79, Myanmar, +32, +1, 0.5846996027222006, 0.018271862585068768, 2.5518341307814993, 54_728_958
80, USA, +25030, +369, 75.23261764571218, 1.1091025134345904, 2.1460220998264665, 332_701_437
81, Gabon, +110, +2, 48.427727779817616, 0.8805041414512293, 2.112135176651306, 2_271_426
82, North Macedonia, +27, +19, 12.96021358431987, 9.120150300076945, 2.054794520547945, 2_083_299
83, Laos, +47, None, 6.3791904834422, 0, 2.0085470085470085, 7_367_706
84, Senegal, +22, +2, 1.2844889666484776, 0.11677172424077069, 1.9927536231884055, 17_127_434
85, Morocco, +79, +6, 2.1183746124547613, 0.1608892110725135, 1.9268292682926829, 37_292_743
86, Belize, +28, None, 69.32065755595167, 0, 1.9204389574759946, 403_920
87, Cambodia, +360, +4, 21.275388630432314, 0.23639320700480349, 1.6882386043894204, 16_920_960
88, Rwanda, +74, +1, 5.5927418303456875, 0.07557759230196875, 1.67080605102732, 13_231_435
89, Niger, +6, None, 0.2403315421690531, 0, 1.6666666666666667, 24_965_512
90, Ghana, +90, None, 2.8446987900168517, 0, 1.6477480776272428, 31_637_796
91, Saudi Arabia, +886, +12, 25.108462322626853, 0.3400694671236142, 1.4367955890699748, 35_286_908
92, Malawi, +2, None, 0.10225117725614793, 0, 1.36986301369863, 19_559_677
93, Yemen, +25, +5, 0.8224280200305305, 0.1644856040061061, 1.1042402826855124, 30_397_797
94, Bosnia and Herzegovina, +71, +25, 21.75979090986267, 7.6618982076981235, 0.9348255431204741, 3_262_899
95, Bhutan, +10, None, 12.836443175633349, 0, 0.9182736455463728, 779_032
96, Lebanon, +201, +11, 29.564836495422522, 1.6179761266151629, 0.8953229398663698, 6_798_617
97, UAE, +1229, +2, 122.96413809443006, 0.20010437444170878, 0.8658161144652581, 9_994_784
98, Taiwan, +333, None, 13.95960216894489, 0, 0.8407816997424633, 23_854_548
99, Zambia, +24, +1, 1.2744819350416736, 0.053103413960069734, 0.8032128514056224, 18_831_181
100, Portugal, +199, +2, 19.566154446374185, 0.1966447683052682, 0.7725155279503105, 10_170_624
101, Togo, +4, None, 0.47351046333827485, 0, 0.7421150278293136, 8_447_543
102, France, +3350, +206, 51.22319616291472, 3.149844301361323, 0.7366425810196893, 65_400_058
103, Mali, +4, None, 0.19270282574606104, 0, 0.7079646017699115, 20_757_350
104, Zimbabwe, +12, None, 0.7972489066229527, 0, 0.6543075245365322, 15_051_761
105, Albania, +17, +3, 5.912959154321625, 1.0434633801744044, 0.6441834028040925, 2_875_041
106, Sint Maarten, +10, None, 230.94154869402553, 0, 0.5675368898978433, 43_301
107, Sao Tome and Principe, +2, None, 8.98044956130504, 0, 0.47732696897374705, 222_706
108, Aruba, +3, +1, 27.994736989445986, 9.331578996481994, 0.47393364928909953, 107_163
109, Liberia, +15, None, 2.906353230033789, 0, 0.45871559633027525, 5_161_107
110, Curaçao, +2, None, 12.144691858805812, 0, 0.4016064257028112, 164_681
111, San Marino, +4, None, 117.6712852646133, 0, 0.4, 33_993
112, Barbados, +1, None, 3.476048289262834, 0, 0.36231884057971014, 287_683
113, Austria, +476, +6, 52.58868927774075, 0.6628826379547154, 0.34400023126065965, 9_051_376
114, Bermuda, +11, None, 177.20213931310008, 0, 0.3274784161952962, 62_076
115, Czechia, +257, +12, 23.959600943057353, 1.1187362308042343, 0.2826754072395702, 10_726_389
116, Cyprus, +167, +1, 137.44312981873966, 0.8230127534056269, 0.2680405752439651, 1_215_048
117, Malta, +4, None, 9.03805699850646, 0, 0.25957170668397145, 442_573
118, New Zealand, +5, None, 0.9995801763259432, 0, 0.2255299954894001, 5_002_100 
119, Spain, +3621, +31, 77.42034305144297, 0.6628087916583076, 0.21107942555617476, 46_770_653
120, Denmark, +836, +1, 143.88821056421736, 0.17211508440695852, 0.1732182964933655, 5_810_066
121, UK, +1979, +5, 29.01837140043159, 0.07331574381109547, 0.17224032529835262, 68_198_176
122, Eswatini, +3, None, 2.5626503955450883, 0, 0.13043478260869568, 1_170_663
123, Iceland, +11, None, 32.0530565503335, 0, 0.1147387086679879, 343_181
124, Australia, +3, None, 0.11646701502727308, 0, 0.008686587908269632, 25_758_366
125, China, +25, None, 0.01736926771923206, 0, 0, 1_439_323_776 
126, Brazil, +33631, +1039, 157.24139375599574, 4.857833787650666, 0, 213_881_340
127, Germany, +5353, +139, 63.71208431733174, 1.6543956136949585, 0, 84_018_598
128, Poland, +1109, +11, 29.330662382891248, 0.2909263175940521, 0, 37_810_261
129, Netherlands, +2829, +7, 164.78245395964257, 0.40773318406415626, 0, 17_168_090
130, Sweden, +2103, None, 207.10287015231071, 0, 0, 10_154_374
131, Israel, +40, +7, 4.348965326786691, 0.7610689321876709, 0, 9_197_590 
132, Kazakhstan, +2089, +19, 110.10441208249661, 1.0014283530720132, 0, 18_972_900
133, Costa Rica, +1322, +32, 257.4594092455583, 6.231997803220774, 0, 5_134_790
134, Ireland, +360, None, 72.20245568574282, 0, 0, 4_985_980
135, Egypt, +1188, +61, 11.421267530732342, 0.5864455550291859, 0, 104_016_476
136, Venezuela, +1114, +15, 39.27340395213129, 0.5288160316714268, 0, 28_365_252
137, Oman, +786, +13, 150.58783859512658, 2.4906385518277934, 0, 5_219_545
138, Nigeria, +69, +1, 0.32766209759758436, 0.004748726052138903, 0, 210_582_794
139, Sri Lanka, +2456, +19, 114.27578096050097, 0.8840553087335172, 0, 21_491_868
140, Algeria, +174, +7, 3.9064857362082193, 0.15715747214630768, 0, 44_541_312
141, Norway, +201, None, 36.82451743393572, 0, 0, 5_458_320
142, Thailand, +9635, +25, 137.73451158977662, 0.3573806735593581, 0, 69_953_419
143, Uzbekistan, +223, +2, 6.579614336643282, 0.0590099940506124, 0, 33_892_564
144, Cameroon, None, None, 0, 0, 0, 27_120_494
145, El Salvador, None, +4, 0, 0.6139813374232677, 0, 6_514_856
146, Singapore, +28, None, 4.753346313364016, 0, 0, 5_890_587
147, Ivory Coast, +5, None, 0.18555399092306987, 0, 0, 26_946_335
148, Sudan, None, None, 0, 0, 0, 44_740_073
149, Angola, +150, +18, 4.444005047560187, 0.5332806057072225, 0, 33_753_337
150, DRC, +47, None, 0.5112890834678667, 0, 0, 91_924_513
151, Cabo Verde, +113, +2, 201.3312808232846, 3.5633855012970725, 0, 561_264
152, Syria, +50, +7, 2.7979167159799485, 0.39170834023719286, 0, 17_870_439
153, Guinea, +84, +1, 6.248920387415209, 0.0743919093739906, 0, 13_442_322
154, Réunion, None, None, 0, 0, 0, 900_902
155, Mayotte, None, None, 0, 0, 0, 278_541
156, French Polynesia, +1, None, 3.541966995951532, 0, 0, 282_329
157, Guadeloupe, None, None, 0, 0, 0, 400_184
158, Somalia, None, None, 0, 0, 0, 16_278_398
159, Papua New Guinea, +221, None, 24.29981351817318, 0, 0, 9_094_720
160, Andorra, +45, None, 581.5982319413748, 0, 0, 77_373
161, Haiti, +107, None, 9.285016421896568, 0, 0, 11_523_943
162, Burkina Faso, None, None, 0, 0, 0, 21_401_270
163, Tajikistan, None, None, 0, 0, 0, 9_724_098
164, Hong Kong, +1, None, 0.13244720852938832, 0, 0, 7_550_178
165, Martinique, None, None, 0, 0, 0, 375_010
166, Djibouti, +4, None, 3.997841165770484, 0, 0, 1_000_540
167, Congo, None, None, 0, 0, 0, 5_636_212
168, Lesotho, None, None, 0, 0, 0, 2_157_103
169, South Sudan, None, None, 0, 0, 0, 11_308_374
170, Seychelles, +580, +3, 5865.6957928802585, 30.339805825242717, 0, 98_880
171, Benin, None, None, 0, 0, 0, 12_399_208
172, Equatorial Guinea, None, None, 0, 0, 0, 1_442_953
173, Nicaragua, None, None, 0, 0, 0, 6_693_404
174, CAR, None, None, 0, 0, 0, 4_902_986
175, Gambia, +17, None, 6.8669084087717085, 0, 0, 2_475_641
176, Chad, None, None, 0, 0, 0, 16_835_185
177, Saint Lucia, None, +1, 0, 5.424111259370152, 0, 184_362
178, Vietnam, +184, +1, 1.875553613224985, 0.01019322615883144, 0, 98_104_367
179, Burundi, +18, None, 1.4756267048099774, 0, 0, 12_198_207
180, Gibraltar, None, None, 0, 0, 0, 33_682
181, Sierra Leone, None, None, 0, 0, 0, 8_118_280
182, Channel Islands, +2, None, 11.411356582070477, 0, 0, 175_264
183, Eritrea, +24, +2, 6.68659643883018, 0.557216369902515, 0, 3_589_270
184, Comoros, None, None, 0, 0, 0, 885_730
185, Guinea-Bissau, None, None, 0, 0, 0, 2_008_468
186, Liechtenstein, +5, None, 130.80786940142318, 0, 0, 38_224
187, Monaco, +1, None, 25.326073192351526, 0, 0, 39_485
188, Turks and Caicos, None, None, 0, 0, 0, 39_174
189, St. Vincent Grenadines, None, None, 0, 0, 0, 111_249
190, Saint Martin, None, None, 0, 0, 0, 39_241
191, Caribbean Netherlands, +2, None, 75.65441065214102, 0, 0, 26_436
192, Isle of Man, +1, None, 11.705900944666206, 0, 0, 85_427
193, Mauritius, +5, None, 3.9258269950856497, 0, 0, 1_273_617
194, Antigua and Barbuda, +10, +9, 101.3808065856972, 91.24272592712748, 0, 98_638
195, St. Barth, None, None, 0, 0, 0, 9_903
196, Diamond Princess, None, None, 0, 0, 0,  
197, Faeroe Islands, None, None, 0, 0, 0, 49_026
198, Cayman Islands, None, None, 0, 0, 0, 66_396
199, Tanzania, None, None, 0, 0, 0, 61_211_895
200, Wallis and Futuna, None, None, 0, 0, 0, 11_066
201, British Virgin Islands, None, None, 0, 0, 0, 30_407
202, Brunei , None, None, 0, 0, 0, 441_141
203, Dominica, None, None, 0, 0, 0, 72_143
204, Fiji, +2, None, 2.216980295479134, 0, 0, 902_128
205, Grenada, None, None, 0, 0, 0, 112_979
206, New Caledonia, None, None, 0, 0, 0, 287_897
207, Anguilla, None, None, 0, 0, 0, 15_120
208, Falkland Islands, None, None, 0, 0, 0, 3_568
209, Macao, +1, None, 1.52192407729548, 0, 0, 657_063
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_528
211, Greenland, None, None, 0, 0, 0, 56_856
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_769
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 701_534
216, Western Sahara, None, None, 0, 0, 0, 610_112
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_390
219, Marshall Islands, None, None, 0, 0, 0, 59_539
220, Samoa, None, None, 0, 0, 0, 199_568
221, Saint Helena, None, None, 0, 0, 0, 6_093
