Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
79, Romania, +729, +72, 38.116281848205695, 3.764571046736365, 2.2287443822801065, 19_125_685
80, Russia, +8790, +364, 60.21002654625136, 2.4933389832577357, 2.1975000000000002, 145_988_974
81, Togo, +21, None, 2.4862427898959094, 0, 2.1920668058455117, 8_446_480
82, Chad, +4, None, 0.237634128871008, 0, 2.1739130434782608, 16_832_599
83, Aruba, +11, None, 102.65024262784621, 0, 2.0754716981132075, 107_160
84, Myanmar, +24, None, 0.43854064782101576, 0, 1.9047619047619049, 54_726_968
85, El Salvador, +139, +4, 21.33643770827011, 0.6139982074322334, 1.8906420021762786, 6_514_677
86, S. Korea, +681, +3, 13.272883049703907, 0.05847085043922426, 1.801444329815094, 51_307_617
87, Saudi Arabia, +837, +13, 23.721837898847138, 0.36843953725807976, 1.758920690959526, 35_283_944
88, Mali, +13, +1, 0.6263807479467961, 0.04818313445744586, 1.5133876600698486, 20_754_150
89, Rwanda, +66, None, 4.988784305828805, 0, 1.2424698795180722, 13_229_676
90, Albania, +39, +2, 13.564943733309033, 0.6956381401696939, 1.1470588235294117, 2_875_058
91, Portugal, +469, +7, 46.112463677831784, 0.6882457265348028, 1.1248081350729087, 10_170_786
92, Laos, +72, None, 9.773143618517285, 0, 1.0778443113772456, 7_367_128
93, Zimbabwe, +19, None, 1.2624099885067537, 0, 0.9396636993076163, 15_050_578
94, Zambia, +53, None, 2.814903223627172, 0, 0.8588559390698427, 18_828_356
95, Niger, +4, None, 0.16025195453299496, 0, 0.7920792079207921, 24_960_694
96, Barbados, +4, None, 13.90428982101703, 0, 0.6568144499178982, 287_681
97, Guinea-Bissau, +1, None, 0.4979551471880722, 0, 0.5780346820809248, 2_008_213
98, Curaçao, +3, None, 18.217480279577597, 0, 0.5692599620493358, 164_677
99, Eswatini, +8, None, 6.8341196842295, 0, 0.5602240896358543, 1_170_597
100, Malawi, +4, None, 0.20453069231031581, 0, 0.5154639175257731, 19_556_967
101, Czechia, +1054, +13, 98.26332164894804, 1.21197645297564, 0.49990988341760023, 10_726_281
102, Lesotho, +4, None, 1.8544188483131743, 0, 0.48367593712212814, 2_157_010
103, Finland, +192, None, 34.60571830656918, 0, 0.4796402697976518, 5_548_216
104, Bermuda, +4, None, 64.43610354881841, 0, 0.42283298097251587, 62_077
105, South Sudan, +1, None, 0.08843565028546585, 0, 0.24390243902439024, 11_307_657
106, Malta, +4, None, 9.038179529879093, 0, 0.23378141437755698, 442_567
107, Austria, +644, +15, 71.15160418141626, 1.6572578613683913, 0.23191996600427828, 9_051_096
108, Faeroe Islands, +1, None, 20.39775624681285, 0, 0.2066115702479339, 49_025
109, Cyprus, +157, None, 129.21810699588477, 0, 0.18838945019078931, 1_215_000
110, Denmark, +1074, +3, 184.85513226866644, 0.5163551180689007, 0.188371150800402, 5_809_955
111, Burkina Faso, +1, None, 0.046733064381432286, 0, 0.1869158878504673, 21_398_126
112, Bhutan, +3, None, 3.8511603546148456, 0, 0.07878151260504201, 778_986
113, Australia, +10, None, 0.38824775595708916, 0, 0.017137079498911793, 25_756_749
114, China, +14, None, 0.009726789922769956, 0, 0, 1_439_323_776 
115, Brazil, +69300, +2067, 324.02392491667115, 9.664609708553526, 0, 213_873_096
116, UK, +2027, +7, 29.723050237189796, 0.10264496875201212, 0, 68_196_231
117, Spain, None, None, 0, 0, 0, 46_770_554
118, Germany, +9981, +188, 118.79719252990017, 2.237638733155118, 0, 84_017_137
119, Netherlands, +4446, +13, 258.97194196861665, 0.7572279004930311, 0, 17_167_883
120, Sweden, None, None, 0, 0, 0, 10_154_031
121, Israel, +38, +1, 4.131517060447356, 0.10872413316966727, 0, 9_197_590 
122, Switzerland, None, None, 0, 0, 0, 8_709_646
123, Lebanon, +265, +16, 38.97756407286422, 2.3533623591163297, 0, 6_798_783
124, Costa Rica, None, None, 0, 0, 0, 5_134_536
125, Ireland, None, None, 0, 0, 0, 4_985_679
126, Egypt, +1203, +63, 11.566650061521022, 0.6057347912517242, 0, 104_005_913
127, Venezuela, +1233, +16, 43.468006595291705, 0.5640617238642882, 0, 28_365_690
128, Oman, None, None, 0, 0, 0, 5_218_833
129, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_263_010
130, Libya, None, None, 0, 0, 0, 6_952_358
131, Nigeria, +41, None, 0.19472366313775147, 0, 0, 210_554_790
132, Sri Lanka, +2386, +20, 111.021266295721, 0.9306057526883571, 0, 21_491_378
133, Algeria, +135, +6, 3.0311889811834787, 0.1347195102748213, 0, 44_536_979
134, Norway, +312, None, 57.162864145308006, 0, 0, 5_458_089
135, Thailand, +3095, +17, 44.24433077519141, 0.24302217227084133, 0, 69_952_465
136, Uzbekistan, +251, None, 7.406333778618251, 0, 0, 33_889_912
137, Ghana, None, None, 0, 0, 0, 31_634_244
138, Cameroon, None, None, 0, 0, 0, 27_116_872
139, Luxembourg, +106, None, 166.98014826576937, 0, 0, 634_806
140, Singapore, +31, None, 5.262857670598078, 0, 0, 5_890_336
141, Botswana, None, None, 0, 0, 0, 2_392_727
142, Ivory Coast, None, None, 0, 0, 0, 26_942_755
143, Uganda, None, None, 0, 0, 0, 46_986_235
144, Madagascar, +117, +6, 4.133400301483858, 0.21196924622994148, 0, 28_305_993
145, Sudan, None, None, 0, 0, 0, 44_734_464
146, DRC, +35, +1, 0.38080910139845286, 0.010880260039955797, 0, 91_909_568
147, Angola, +324, +4, 9.600647439216939, 0.11852651159527083, 0, 33_747_724
148, Cabo Verde, +279, +2, 497.12150611780174, 3.5635950259340627, 0, 561_231
149, Gabon, None, None, 0, 0, 0, 2_271_138
150, Syria, +48, +5, 2.6863503015344263, 0.2798281564098361, 0, 17_868_109
151, Guinea, None, None, 0, 0, 0, 13_440_368
152, Réunion, None, None, 0, 0, 0, 900_867
153, French Guiana, None, None, 0, 0, 0, 305_369
154, Mayotte, None, None, 0, 0, 0, 278_505
155, French Polynesia, None, None, 0, 0, 0, 282_320
156, Guadeloupe, None, None, 0, 0, 0, 400_184
157, Somalia, None, None, 0, 0, 0, 16_275_966
158, Papua New Guinea, None, None, 0, 0, 0, 9_093_792
159, Andorra, None, None, 0, 0, 0, 77_373
160, Haiti, None, None, 0, 0, 0, 11_523_184
161, Tajikistan, None, None, 0, 0, 0, 9_722_925
162, Belize, None, None, 0, 0, 0, 403_881
163, Hong Kong, +3, None, 0.39735909845048495, 0, 0, 7_549_846
164, Martinique, None, None, 0, 0, 0, 375_011
165, Congo, None, None, 0, 0, 0, 5_635_467
166, Bahamas, None, None, 0, 0, 0, 396_508
167, Seychelles, None, None, 0, 0, 0, 98_877
168, Benin, None, None, 0, 0, 0, 12_397_467
169, Equatorial Guinea, None, None, 0, 0, 0, 1_442_699
170, Nicaragua, None, None, 0, 0, 0, 6_692_974
171, CAR, None, None, 0, 0, 0, 4_902_527
172, Iceland, None, None, 0, 0, 0, 343_169
173, Gambia, None, None, 0, 0, 0, 2_475_268
174, San Marino, None, None, 0, 0, 0, 33_993
175, Burundi, +8, None, 0.6559386264464779, 0, 0, 12_196_263
176, Gibraltar, None, None, 0, 0, 0, 33_682
177, Sierra Leone, None, None, 0, 0, 0, 8_117_392
178, Channel Islands, None, None, 0, 0, 0, 175_255
179, Vietnam, +169, +1, 1.7227391764935684, 0.010193722937831766, 0, 98_099_586
180, Comoros, +3, None, 3.3874229502421445, 0, 0, 885_629
181, Eritrea, +22, None, 6.129837765484667, 0, 0, 3_589_002
182, Liechtenstein, +3, None, 78.48677497841614, 0, 0, 38_223
183, New Zealand, None, None, 0, 0, 0, 5_002_100 
184, Monaco, +3, None, 75.98014385573903, 0, 0, 39_484
185, Turks and Caicos, None, None, 0, 0, 0, 39_171
186, Sao Tome and Principe, +3, None, 13.472005173249988, 0, 0, 222_684
187, Sint Maarten, +5, None, 115.4761079932562, 0, 0, 43_299
188, Liberia, None, None, 0, 0, 0, 5_160_456
189, St. Vincent Grenadines, None, None, 0, 0, 0, 111_247
190, Saint Martin, None, None, 0, 0, 0, 39_237
191, Caribbean Netherlands, +3, None, 113.48590883298657, 0, 0, 26_435
192, Isle of Man, None, None, 0, 0, 0, 85_424
193, Taiwan, +185, None, 7.755410939732366, 0, 0, 23_854_313
194, Mauritius, +7, None, 5.496205262852091, 0, 0, 1_273_606
195, Antigua and Barbuda, +1, +1, 10.138491797960135, 10.138491797960135, 0, 98_634
196, St. Barth, None, None, 0, 0, 0, 9_903
197, Diamond Princess, None, None, 0, 0, 0,  
198, Cayman Islands, None, None, 0, 0, 0, 66_392
199, Tanzania, None, None, 0, 0, 0, 61_202_560
200, Wallis and Futuna, None, None, 0, 0, 0, 11_067
201, British Virgin Islands, None, None, 0, 0, 0, 30_406
202, Brunei , None, None, 0, 0, 0, 441_118
203, Dominica, None, None, 0, 0, 0, 72_142
204, Fiji, None, None, 0, 0, 0, 902_093
205, Grenada, None, None, 0, 0, 0, 112_977
206, New Caledonia, None, None, 0, 0, 0, 287_882
207, Anguilla, None, None, 0, 0, 0, 15_119
208, Falkland Islands, None, None, 0, 0, 0, 3_567
209, Macao, None, None, 0, 0, 0, 657_015
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_526
211, Greenland, None, None, 0, 0, 0, 56_856
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_769
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 701_442
216, Western Sahara, None, None, 0, 0, 0, 610_031
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_351
219, Marshall Islands, None, None, 0, 0, 0, 59_537
220, Samoa, None, None, 0, 0, 0, 199_560
221, Saint Helena, None, None, 0, 0, 0, 6_093
