Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
73, USA, +6545, +138, 19.667911713091247, 0.41469393680772987, 1.4901144735763658, 332_775_543
74, France, +1211, +128, 18.51524351130539, 1.9570199582552354, 0.2771179730799683, 65_405_567
75, Haiti, +195, +4, 16.913489409857128, 0.3469433725098899, 0, 11_529_259
76, Lebanon, +111, +6, 16.329643422375494, 0.8826834282365132, 0, 6_797_454
77, Hungary, +156, +5, 16.18610366971135, 0.51878537402921, 1.9374068554396422, 9_637_897
78, Taiwan, +319, +15, 13.371790434952905, 0.628767575311265, 0, 23_856_192
79, Armenia, +34, +6, 11.4543408077399, 2.021354260189394, 1.28060263653484, 2_968_307
80, Zambia, +213, +3, 11.299164694661824, 0.15914316471354684, 5.848434925864909, 18_850_951
81, Uganda, +524, None, 11.137161583848904, 0, 12.087658592848904, 47_049_690
82, Mauritania, +53, None, 11.133104243456202, 0, 4.250200481154772, 4_760_577
83, Ecuador, +196, +27, 10.957627915071452, 1.5094691515659653, 14.984709480122325, 17_887_083
84, Guatemala, +192, +28, 10.539539328812493, 1.5370161521184884, 18.8050930460333, 18_217_115
85, Czechia, +113, +4, 10.534021767390714, 0.3728857262793173, 0.12883218752493986, 10_727_147
86, Bosnia and Herzegovina, +34, +20, 10.422660335002696, 6.130976667648644, 0.64540622627183, 3_262_123
87, Bangladesh, +1710, +36, 10.289657220468495, 0.21662436253617884, 9.406975464847617, 166_186_294
88, Moldova, +41, +3, 10.185371272930437, 0.7452710687510077, 1.5506807866868382, 4_025_381
89, Finland, +56, +8, 10.09265235084006, 1.4418074786914372, 0.2717259449754961, 5_548_591
90, Mexico, +1307, +52, 10.040838402170579, 0.3994824765974523, 25.51737602499024, 130_168_413
91, Croatia, +40, +12, 9.798942841051593, 2.939682852315478, 1.890359168241966, 4_082_073
92, Egypt, +984, +49, 9.453319709024514, 0.470744579006302, 0, 104_090_418
93, Pakistan, +2117, +43, 9.41751688301206, 0.19128636087365072, 4.053769411944928, 224_793_863
94, Eritrea, +33, None, 9.189262040996361, 0, 0, 3_591_148
95, Azerbaijan, +92, +6, 8.999687652144857, 0.5869361512268384, 1.9106957424714435, 10_222_577
96, Poland, +330, +7, 8.728154256425924, 0.18514266604539842, 1.0194939602706292, 37_808_681
97, S. Korea, +430, +2, 8.380507796405892, 0.03897910602979485, 3.1748375664500887, 51_309_540
98, Romania, +153, +36, 8.002048105907368, 1.8828348484487925, 1.558679706601467, 19_120_105
99, Papua New Guinea, +62, None, 6.812278758886315, 0, 0, 9_101_213
100, Mauritius, +8, None, 6.280923735453773, 0, 0, 1_273_698
101, Uzbekistan, +211, None, 6.22214686183369, 0, 0, 33_911_125
102, Slovakia, +31, +4, 5.675513327295319, 0.7323243002961702, 2.3682200152788386, 5_462_061
103, Angola, +185, +2, 5.474566981726516, 0.05918450791055694, 9.226932668329177, 33_792_627
104, Djibouti, +5, None, 4.994555934031905, 0, 1.7985611510791366, 1_001_090
105, Algeria, +188, +7, 4.217928709825351, 0.15705053706796518, 0, 44_571_640
106, Singapore, +23, None, 3.90337020377629, 0, 0, 5_892_344
107, Eswatini, +4, None, 3.415528015014661, 0, 0.8438818565400843, 1_171_122
108, Rwanda, +45, +1, 3.397828138456815, 0.075507291965707, 1.0026737967914439, 13_243_754
109, Burundi, +36, None, 2.9479654616366515, 0, 0, 12_211_812
110, Morocco, +108, +4, 2.894707196748665, 0.10721137765735796, 0, 37_309_473
111, Madagascar, +76, +4, 2.681985509161715, 0.14115713206114291, 13.263525305410123, 28_337_215
112, Liberia, +12, None, 2.323030114020126, 0, 0.8739985433357611, 5_165_667
113, Vietnam, +214, None, 2.1806065130803685, 0, 0, 98_137_834
114, Albania, +6, +1, 2.0870131433131056, 0.3478355238855176, 0.3116883116883117, 2_874_922
115, Ghana, +64, None, 2.0213086356368843, 0, 0, 31_662_656
116, Israel, +17, +1, 1.8228608192150977, 0.1072271070126528, 0.07602862254025045, 9_326_000 
117, Senegal, +29, +1, 1.6915173902569764, 0.05832818587093022, 1.9003931847968545, 17_144_370
118, Ethiopia, +196, +10, 1.6673851735633969, 0.08507067212058149, 5.658198614318707, 117_549_324
119, Kenya, +88, +15, 1.6044409174295267, 0.2734842472891239, 5.275779376498801, 54_847_766
120, Syria, +28, +4, 1.5654047342759008, 0.22362924775370013, 0, 17_886_748
121, Gambia, +3, +1, 1.2105326020640388, 0.4035108673546796, 0, 2_478_248
122, Zimbabwe, +17, None, 1.128814987953884, 0, 1.0378510378510377, 15_060_041
123, Togo, +9, None, 1.0644607885170703, 0, 1.347305389221557, 8_454_985
124, Myanmar, +58, +1, 1.059498378300728, 0.01826721341897807, 3.274985883681536, 54_742_887
125, DRC, +94, None, 1.0214156636373903, 0, 37.15415019762846, 92_029_135
126, Nigeria, +203, +28, 0.9630948779682407, 0.1328406728232056, 0.5098196795419156, 210_778_818
127, Hong Kong, +4, None, 0.529625881545729, 0, 0, 7_552_501
128, Mozambique, +15, None, 0.46802311622333803, 0, 5.660377358490567, 32_049_699
129, Sudan, +17, +1, 0.37963936895093514, 0.022331727585349126, 0, 44_779_339
130, Guinea, +5, None, 0.37158153349766654, 0, 0.7949125596184419, 13_455_997
131, Ivory Coast, +10, +2, 0.3707631596080529, 0.07415263192161059, 0, 26_971_396
132, Australia, +8, None, 0.3104423613503296, 0, 0.008940945057892618, 25_769_679
133, New Zealand, +1, None, 0.1999160352651886, 0, 0.03418803418803419, 5_002_100 
134, Burkina Faso, +4, None, 0.186712807135566, 0, 0.517464424320828, 21_423_276
135, Yemen, +5, +1, 0.16434943819774145, 0.03286988763954828, 0.3940110323089046, 30_422_982
136, Malawi, +3, None, 0.15322814935944504, 0, 1.4492753623188406, 19_578_648
137, Laos, +1, None, 0.1356530732339394, 0, 0.04995004995004995, 7_371_746
138, Somalia, +2, None, 0.12273384233512427, 0, 0.9615384615384616, 16_295_424
139, Chad, +2, None, 0.11867121232789782, 0, 0.5333333333333333, 16_853_287
140, Mali, +2, None, 0.09624753479986023, 0, 0.3129890453834116, 20_779_753
141, China, +27, None, 0.018758809136770627, 0, 0, 1_439_323_776 
142, Peru, None, None, 0, 0, 0, 33_390_383
143, Sweden, None, None, 0, 0, 0, 10_156_779
144, North Macedonia, None, +5, 0, 2.400043008770717, 0, 2_083_296
145, Cameroon, None, None, 0, 0, 0, 27_145_847
146, Tajikistan, None, None, 0, 0, 0, 9_732_313
147, Congo, None, None, 0, 0, 0, 5_641_422
148, Lesotho, None, None, 0, 0, 0, 2_157_752
149, South Sudan, None, None, 0, 0, 0, 11_313_392
150, Equatorial Guinea, None, None, 0, 0, 0, 1_444_725
151, Benin, None, None, 0, 0, 0, 12_411_395
152, Nicaragua, None, None, 0, 0, 0, 6_696_418
153, CAR, None, None, 0, 0, 0, 4_906_202
154, Niger, None, None, 0, 0, 0, 24_999_234
155, Sierra Leone, None, None, 0, 0, 0, 8_124_497
156, Guinea-Bissau, None, None, 0, 0, 0, 2_010_252
157, Tanzania, None, None, 0, 0, 0, 61_277_237
