Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
61, South Africa, +2750, +59, 45.86569234371003, 0.9840275811923241, 7.968242929995364, 59_957_669
62, Cuba, +1383, +11, 122.16675594350544, 0.9716806329562977, 5.876853779798581, 11_320_592
63, Sri Lanka, +2386, +20, 111.021266295721, 0.9306057526883571, 0, 21_491_378
64, Panama, +490, +4, 112.03449382015445, 0.9145672964910568, 5.605124685426676, 4_373_653
65, Japan, +5994, +110, 47.51906143432173, 0.8720548478103753, 5.9176621581597395, 126_138_855
66, Philippines, +6725, +93, 60.6694329281782, 0.838997362426851, 16.546921903449633, 110_846_594
67, Netherlands, +4446, +13, 258.97194196861665, 0.7572279004930311, 0, 17_167_883
68, Qatar, +260, +2, 92.59902308030651, 0.7123001775408193, 9.433962264150944, 2_807_805 
69, Albania, +39, +2, 13.564943733309033, 0.6956381401696939, 1.1470588235294117, 2_875_058
70, Portugal, +469, +7, 46.112463677831784, 0.6882457265348028, 1.1248081350729087, 10_170_786
71, El Salvador, +139, +4, 21.33643770827011, 0.6139982074322334, 1.8906420021762786, 6_514_677
72, Egypt, +1203, +63, 11.566650061521022, 0.6057347912517242, 0, 104_005_913
73, Venezuela, +1233, +16, 43.468006595291705, 0.5640617238642882, 0, 28_365_690
74, Indonesia, +2385, +144, 8.640192017019027, 0.5216719708388846, 3.396274777853725, 276_035_532
75, Denmark, +1074, +3, 184.85513226866644, 0.5163551180689007, 0.188371150800402, 5_809_955
76, Iraq, +2058, +20, 50.19126824116041, 0.48776742702779796, 13.687150837988826, 41_003_148
77, Kenya, +267, +25, 4.87263026607463, 0.4562387889582986, 6.018935978358882, 54_795_867
78, Namibia, +216, +1, 83.69608093101041, 0.3874818561620852, 21.428571428571427, 2_580_766
79, Pakistan, +1531, +83, 6.816379136642228, 0.36953590355408544, 5.061491668870669, 224_606_051
80, Saudi Arabia, +837, +13, 23.721837898847138, 0.36843953725807976, 1.758920690959526, 35_283_944
81, Dominican Republic, +894, +4, 81.70052608193338, 0.3655504522681583, 17.42350419021633, 10_942_402
82, UAE, +1321, +3, 132.17757501877853, 0.3001761733961662, 8.163391422568287, 9_994_131
83, Syria, +48, +5, 2.6863503015344263, 0.2798281564098361, 0, 17_868_109
84, Thailand, +3095, +17, 44.24433077519141, 0.24302217227084133, 0, 69_952_465
85, Afghanistan, +72, +9, 1.8142147810075195, 0.22677684762593994, 13.926499032882012, 39_686_591
86, Madagascar, +117, +6, 4.133400301483858, 0.21196924622994148, 0, 28_305_993
87, Morocco, +112, +6, 3.0034577575599783, 0.1608995227264274, 2.9442691903259726, 37_290_353
88, Algeria, +135, +6, 3.0311889811834787, 0.1347195102748213, 0, 44_536_979
89, Bangladesh, +261, +22, 1.5712042495572727, 0.13243867237647508, 6.945183608302289, 166_114_622
90, Angola, +324, +4, 9.600647439216939, 0.11852651159527083, 0, 33_747_724
91, Senegal, +22, +2, 1.2846704075879642, 0.11678821887163311, 2.2892819979188346, 17_125_015
92, Israel, +38, +1, 4.131517060447356, 0.10872413316966727, 0, 9_197_590 
93, UK, +2027, +7, 29.723050237189796, 0.10264496875201212, 0, 68_196_231
94, Ethiopia, +419, +12, 3.5682514528915017, 0.10219335903269217, 10.68332483426823, 117_424_460
95, S. Korea, +681, +3, 13.272883049703907, 0.05847085043922426, 1.801444329815094, 51_307_617
96, Mali, +13, +1, 0.6263807479467961, 0.04818313445744586, 1.5133876600698486, 20_754_150
97, DRC, +35, +1, 0.38080910139845286, 0.010880260039955797, 0, 91_909_568
98, China, +14, None, 0.009726789922769956, 0, 0, 1_439_323_776 
99, Spain, None, None, 0, 0, 0, 46_770_554
100, Sweden, None, None, 0, 0, 0, 10_154_031
101, Switzerland, None, None, 0, 0, 0, 8_709_646
102, Costa Rica, None, None, 0, 0, 0, 5_134_536
103, Ireland, None, None, 0, 0, 0, 4_985_679
104, Oman, None, None, 0, 0, 0, 5_218_833
105, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_263_010
106, Libya, None, None, 0, 0, 0, 6_952_358
107, Nigeria, +41, None, 0.19472366313775147, 0, 0, 210_554_790
108, Myanmar, +24, None, 0.43854064782101576, 0, 1.9047619047619049, 54_726_968
109, Norway, +312, None, 57.162864145308006, 0, 0, 5_458_089
110, Uzbekistan, +251, None, 7.406333778618251, 0, 0, 33_889_912
111, Ghana, None, None, 0, 0, 0, 31_634_244
112, Zambia, +53, None, 2.814903223627172, 0, 0.8588559390698427, 18_828_356
113, Finland, +192, None, 34.60571830656918, 0, 0.4796402697976518, 5_548_216
114, Cameroon, None, None, 0, 0, 0, 27_116_872
115, Cyprus, +157, None, 129.21810699588477, 0, 0.18838945019078931, 1_215_000
116, Mozambique, +49, None, 1.5307109027539363, 0, 2.957151478575739, 32_011_270
117, Luxembourg, +106, None, 166.98014826576937, 0, 0, 634_806
118, Botswana, None, None, 0, 0, 0, 2_392_727
119, Ivory Coast, None, None, 0, 0, 0, 26_942_755
120, Uganda, None, None, 0, 0, 0, 46_986_235
121, Zimbabwe, +19, None, 1.2624099885067537, 0, 0.9396636993076163, 15_050_578
122, Sudan, None, None, 0, 0, 0, 44_734_464
123, Malawi, +4, None, 0.20453069231031581, 0, 0.5154639175257731, 19_556_967
124, Malta, +4, None, 9.038179529879093, 0, 0.23378141437755698, 442_567
125, Australia, +10, None, 0.38824775595708916, 0, 0.017137079498911793, 25_756_749
126, Rwanda, +66, None, 4.988784305828805, 0, 1.2424698795180722, 13_229_676
127, Gabon, None, None, 0, 0, 0, 2_271_138
128, Guinea, None, None, 0, 0, 0, 13_440_368
129, Réunion, None, None, 0, 0, 0, 900_867
130, Cambodia, +335, None, 19.799411277803767, 0, 4.972539706100639, 16_919_695
131, Mayotte, None, None, 0, 0, 0, 278_505
132, French Polynesia, None, None, 0, 0, 0, 282_320
133, Mauritania, +25, None, 5.257384732891208, 0, 2.6709401709401708, 4_755_216
134, Eswatini, +8, None, 6.8341196842295, 0, 0.5602240896358543, 1_170_597
135, Guadeloupe, None, None, 0, 0, 0, 400_184
136, Somalia, None, None, 0, 0, 0, 16_275_966
137, Papua New Guinea, None, None, 0, 0, 0, 9_093_792
138, Andorra, None, None, 0, 0, 0, 77_373
139, Burkina Faso, +1, None, 0.046733064381432286, 0, 0.1869158878504673, 21_398_126
140, Haiti, None, None, 0, 0, 0, 11_523_184
141, Belize, None, None, 0, 0, 0, 403_881
142, Hong Kong, +3, None, 0.39735909845048495, 0, 0, 7_549_846
143, Djibouti, +12, None, 11.994470549076874, 0, 2.2429906542056073, 1_000_461
144, Congo, None, None, 0, 0, 0, 5_635_467
145, Bahamas, None, None, 0, 0, 0, 396_508
146, Lesotho, +4, None, 1.8544188483131743, 0, 0.48367593712212814, 2_157_010
147, Nicaragua, None, None, 0, 0, 0, 6_692_974
148, Yemen, +15, None, 0.4935152263759278, 0, 7.936507936507936, 30_394_199
149, Gambia, None, None, 0, 0, 0, 2_475_268
150, Niger, +4, None, 0.16025195453299496, 0, 0.7920792079207921, 24_960_694
151, Chad, +4, None, 0.237634128871008, 0, 2.1739130434782608, 16_832_599
152, Comoros, +3, None, 3.3874229502421445, 0, 0, 885_629
