Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Malta, +15, None, 33.78127301349224, 0, 3.0927835051546393, 444_033
27, Morocco, +119, None, 3.1504187833156787, 0, 2.947733465444637, 37_772_756
28, Guyana, +8, None, 10.074995749611169, 0, 2.867383512544803, 794_045
29, Togo, +2, None, 0.2303925301212314, 0, 1.6528925619834711, 8_680_837
30, Bangladesh, +69, None, 0.41099393528414446, 0, 1.5238515901060072, 167_885_689
31, Saudi Arabia, +122, +1, 3.403551673126022, 0.02789796453381985, 1.4887126296522268, 35_844_909
32, Nepal, +9, None, 0.2977610158176607, 0, 1.4657980456026058, 30_225_582
33, Ivory Coast, +8, None, 0.28836832478693725, 0, 0.903954802259887, 27_742_298
34, Mali, +3, None, 0.13970536325164049, 0, 0.8746355685131195, 21_473_764
35, Myanmar, +61, None, 1.1045293434788035, 0, 0.606120826709062, 55_227_143
36, UAE, +251, None, 24.89638491596478, 0, 0.6002343544491475, 10_081_785
37, Azerbaijan, +8, None, 0.7766835708609683, 0, 0.5706134094151213, 10_300_205
38, India, +842, +6, 0.5985930464292313, 0.00426550864438882, 0.29874364460150366, 1_406_631_776
39, Finland, +1, None, 0.18001929806875297, 0, 0.0027993953306085883, 5_554_960
40, China, +1185, None, 0.8181038300100368, 0, 0, 1_448_471_400                                
41, France, +27068, +53, 412.7193555039926, 0.8081175499376241, 0, 65_584_518
42, Germany, +33703, +216, 401.7829660044617, 2.5749969040430742, 0, 83_883_596
43, Brazil, +9485, +42, 44.043843744924196, 0.19502809038342814, 0, 215_353_593
44, S. Korea, +55365, +52, 1078.6111229246721, 1.0130547889837072, 0, 51_329_899
45, UK, None, None, 0, 0, 0, 68_497_907
46, Italy, None, None, 0, 0, 0, 60_262_770
47, Japan, +78577, +100, 625.6885882991703, 0.7962744674639785, 0, 125_584_838
48, Russia, +5594, +61, 38.36606198236893, 0.4183642797505372, 0, 145_805_947
49, Turkey, None, None, 0, 0, 0, 85_561_976
50, Spain, None, None, 0, 0, 0, 46_719_142
51, Vietnam, +416, None, 4.203993063775251, 0, 0, 98_953_541
52, Australia, +8388, +12, 321.76404645063724, 0.46032052424983866, 0, 26_068_792
53, Argentina, None, None, 0, 0, 0, 46_010_234
54, Netherlands, None, None, 0, 0, 0, 17_211_447
55, Iran, +72, +2, 0.8369870433359458, 0.02324964009266516, 0, 86_022_837
56, Mexico, +1931, +3, 14.67740433441156, 0.022802803212446755, 0, 131_562_772
57, Portugal, None, None, 0, 0, 0, 10_140_570
58, Ukraine, None, None, 0, 0, 0, 43_192_122
59, Greece, None, None, 0, 0, 0, 10_316_637
60, DPRK, None, None, 0, 0, 0, 25_990_679
61, Thailand, None, None, 0, 0, 0, 70_078_203
62, Israel, +516, None, 55.329187218528844, 0, 0, 9_326_000
63, Canada, None, None, 0, 0, 0, 38_388_419
64, Switzerland, None, None, 0, 0, 0, 8_773_637
65, Czechia, +617, +6, 57.4659972669656, 0.5588265536495844, 0, 10_736_784
66, South Africa, +485, None, 7.982732937175809, 0, 0, 60_756_135
67, Philippines, None, None, 0, 0, 0, 112_508_994
68, Sweden, None, None, 0, 0, 0, 10_218_971
69, Iraq, None, None, 0, 0, 0, 42_164_965
70, Hungary, None, None, 0, 0, 0, 9_606_259
71, Singapore, +2765, None, 465.21049891764955, 0, 0, 5_943_546
72, Hong Kong, +5697, +9, 749.1814827375936, 1.1835410469788208, 0, 7_604_299
73, New Zealand, None, None, 0, 0, 0, 4_898_203
74, Georgia, None, None, 0, 0, 0, 3_968_738
75, Jordan, None, None, 0, 0, 0, 10_300_869
76, Ireland, None, None, 0, 0, 0, 5_020_199
77, Pakistan, +38, +1, 0.16558528292646574, 0.004357507445433309, 0, 229_488_994
78, Norway, +149, None, 27.035020330698174, 0, 0, 5_511_370
79, Kazakhstan, +58, None, 3.0200401009255744, 0, 0, 19_205_043
80, Bulgaria, None, None, 0, 0, 0, 6_844_597
81, Lebanon, +118, +1, 17.65185720724582, 0.14959201023089674, 0, 6_684_849
82, Tunisia, None, None, 0, 0, 0, 12_046_656
83, Costa Rica, None, None, 0, 0, 0, 5_182_354
84, Cuba, +8, None, 0.707610671193488, 0, 0, 11_305_652
85, Bolivia, +40, None, 3.335374582577871, 0, 0, 11_992_656
86, Ecuador, None, None, 0, 0, 0, 18_113_361
87, Belarus, None, None, 0, 0, 0, 9_432_800
88, Panama, None, None, 0, 0, 0, 4_446_964
89, Uruguay, None, None, 0, 0, 0, 3_496_016
90, Mongolia, None, None, 0, 0, 0, 3_378_078
91, Latvia, +449, +3, 242.85537340501082, 1.6226416931292482, 0, 1_848_837
92, Paraguay, None, None, 0, 0, 0, 7_305_843
93, Sri Lanka, +15, None, 0.6952219987521229, 0, 0, 21_575_842
94, Kuwait, None, None, 0, 0, 0, 4_380_326
95, Dominican Republic, None, None, 0, 0, 0, 11_056_370
96, Palestine, None, None, 0, 0, 0, 5_345_541
97, Estonia, None, None, 0, 0, 0, 1_321_910
98, Cyprus, None, None, 0, 0, 0, 1_223_387
99, Moldova, None, None, 0, 0, 0, 4_013_171
100, Venezuela, +27, None, 0.9225410292434914, 0, 0, 29_266_991
101, Egypt, None, None, 0, 0, 0, 106_156_692
102, Libya, None, None, 0, 0, 0, 7_040_745
103, Ethiopia, None, None, 0, 0, 0, 120_812_698
104, Réunion, +509, None, 560.5350301356407, 0, 0, 908_061
105, Honduras, None, None, 0, 0, 0, 10_221_247
106, Armenia, None, None, 0, 0, 0, 2_971_966
107, Oman, None, None, 0, 0, 0, 5_323_993
108, North Macedonia, +196, None, 94.17173079953722, 0, 0, 2_081_304
109, Zambia, None, None, 0, 0, 0, 19_470_234
110, Albania, +15, +1, 5.233092401759157, 0.34887282678394377, 0, 2_866_374
111, Botswana, None, None, 0, 0, 0, 2_441_162
112, Luxembourg, None, None, 0, 0, 0, 642_371
113, Algeria, +11, None, 0.24255709154466268, 0, 0, 45_350_148
114, Nigeria, None, None, 0, 0, 0, 216_746_934
115, Zimbabwe, None, None, 0, 0, 0, 15_331_428
116, Uzbekistan, None, None, 0, 0, 0, 34_382_084
117, Brunei , None, None, 0, 0, 0, 445_431
118, Mozambique, None, None, 0, 0, 0, 33_089_461
119, Martinique, None, None, 0, 0, 0, 374_087
120, Laos, +20, None, 2.673431160417499, 0, 0, 7_481_023
121, Iceland, None, None, 0, 0, 0, 345_393
122, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
123, El Salvador, None, None, 0, 0, 0, 6_550_389
124, Guadeloupe, None, None, 0, 0, 0, 399_794
125, Maldives, None, None, 0, 0, 0, 540_985
126, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
127, Ghana, None, None, 0, 0, 0, 32_395_450
128, Namibia, None, None, 0, 0, 0, 2_633_874
129, Uganda, None, None, 0, 0, 0, 48_432_863
130, Jamaica, None, None, 0, 0, 0, 2_985_094
131, Cambodia, None, None, 0, 0, 0, 17_168_639
132, Rwanda, None, None, 0, 0, 0, 13_600_464
133, Cameroon, None, None, 0, 0, 0, 27_911_548
134, Angola, None, None, 0, 0, 0, 35_027_343
135, Barbados, None, None, 0, 0, 0, 288_023
136, Channel Islands, +303, None, 1717.0738341748695, 0, 0, 176_463
137, French Guiana, +162, None, 515.6460376421608, 0, 0, 314_169
138, DRC, +248, +2, 2.6039262672238173, 0.020999405380837236, 0, 95_240_792
139, Senegal, +9, None, 0.5098089796734062, 0, 0, 17_653_671
140, Malawi, None, +2, 0, 0.09910390742426517, 0, 20_180_839
141, Suriname, None, None, 0, 0, 0, 596_831
142, French Polynesia, None, None, 0, 0, 0, 284_164
143, New Caledonia, None, None, 0, 0, 0, 290_915
144, Eswatini, None, None, 0, 0, 0, 1_184_817
145, Belize, None, None, 0, 0, 0, 412_190
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, +3, +2, 0.06522870706700858, 0.04348580471133906, 0, 45_992_020
148, Mauritania, None, None, 0, 0, 0, 4_901_981
149, Cabo Verde, +27, None, 47.562174331222984, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, +3, None, 0.154920195701388, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Tanzania, +98, None, 1.548218719070184, 0, 0, 63_298_550
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Cayman Islands, +98, +1, 1456.6642388929351, 14.86392080502995, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, +2, None, 1.4604627184030718, 0, 0, 1_369_429
174, Micronesia, None, None, 0, 0, 0, 117_489
175, San Marino, None, None, 0, 0, 0, 34_085
176, Burkina Faso, None, None, 0, 0, 0, 22_102_838
177, Solomon Islands, None, None, 0, 0, 0, 721_159
178, Liechtenstein, +3, None, 78.15145752468283, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, +4, None, 2.6726141239638608, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, None, None, 0, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Comoros, None, None, 0, 0, 0, 907_419
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, +4, None, 0.48155430319333103, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
