Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Tunisia, +3905, +11, 325.1520470923414, 0.9159212594150461, 27.449739912835653, 12_009_766
29, Maldives, +1594, None, 2870.773758174231, 0, 27.155025553662693, 555_251
30, Switzerland, +19305, +11, 2205.663087105697, 1.25678808382091, 25.261050482845253, 8_752_470
31, Estonia, +2302, +3, 1733.5446922431029, 2.259180745755564, 24.937709890586067, 1_327_915
32, Slovakia, +3933, +46, 719.8376494308286, 8.419153794512615, 24.650579755562518, 5_463_732
33, Bulgaria, +11181, +91, 1628.0931914077569, 13.25073610751327, 24.337737532922663, 6_867_543
34, Bangladesh, +8407, +10, 50.2734214538845, 0.05979947835599441, 23.982997660751984, 167_225_539
35, Iraq, +6487, +10, 155.87672306615065, 0.2402909250287508, 22.879413113250802, 41_616_220
36, Ukraine, +8558, +188, 197.5194073549968, 4.339056857062327, 22.713519825893094, 43_327_388
37, Guinea-Bissau, +106, +1, 51.965445919903594, 0.4902400558481471, 22.64957264957265, 2_039_817
38, Grenada, +470, None, 4147.217393606226, 0, 21.789522484932778, 113_329
39, Guyana, +1083, +5, 1366.6994775497842, 6.309785214911285, 21.612452604270604, 792_420
40, Guatemala, +2901, +12, 157.42788557418442, 0.6512011812789428, 20.94887348353553, 18_427_485
41, Belarus, +1064, +14, 112.65796997961569, 1.4823417102581011, 20.870929776382894, 9_444_516
42, Malawi, +183, +6, 9.19920470613216, 0.30161326905351343, 20.378619153674833, 19_893_024
43, Latvia, +3706, +8, 1998.9837869793123, 4.315129599523609, 19.805472424112867, 1_853_942
44, Lithuania, +4791, +17, 1798.7373922249942, 6.382495443085974, 19.632832028848913, 2_663_535
45, Poland, +19652, +377, 520.13488676122, 9.978162645480355, 19.548976891780317, 37_782_507
46, Martinique, +11610, +18, 30975.28113869509, 48.023691687899365, 19.426735605642286, 374_815
47, Djibouti, +105, None, 103.93971100800732, 0, 17.298187808896213, 1_010_201
48, India, +282970, +442, 201.98056761211953, 0.3154942604677416, 17.15860904724454, 1_400_976_358
49, Vietnam, +16838, +184, 170.6108632895497, 1.8643781236059593, 17.10344547375264, 98_692_426
50, Zambia, +1215, +7, 63.351956722948756, 0.3649906971692521, 16.719416540525664, 19_178_571
51, Ethiopia, +1283, +22, 10.749008326485134, 0.1843165886069158, 16.71661237785016, 119_359_848
52, Turkey, +69658, +157, 812.4160801468792, 1.8310793388133455, 16.65451293834115, 85_741_779
53, Curaçao, +426, +1, 2579.770000787254, 6.055798123913742, 16.447876447876446, 165_131
54, Mozambique, +851, +4, 26.09875689872796, 0.12267335792586585, 16.09304084720121, 32_606_917
55, Laos, +733, +3, 98.53878939787153, 0.4032965459667321, 15.945181640200131, 7_438_695
56, Libya, +885, +10, 126.14596841761073, 1.4253781742102904, 15.75013347570742, 7_015_682
57, Iceland, +1383, None, 4012.568653221805, 0, 15.61829474872953, 344_667
58, Italy, +228179, +434, 3782.5367050894156, 7.1944435290224185, 15.403459954406424, 60_324_332
59, Kuwait, +4825, +2, 1104.584081169188, 0.45785868649500017, 14.983076110921342, 4_368_160
60, Romania, +16760, +65, 880.2889490699794, 3.4140084540303497, 14.474479661456085, 19_039_203
61, Senegal, +188, +3, 10.789082504458245, 0.17216621017752518, 14.31835491241432, 17_425_022
62, Jordan, +5175, +10, 499.5317432875965, 0.9652787309905246, 14.270350761085373, 10_359_702
63, Mali, +284, None, 13.427265566207694, 0, 14.192903548225889, 21_150_993
64, Czechia, +20291, +23, 1889.3446122299658, 2.1415862244980146, 14.002484300600374, 10_739_703
65, Georgia, +7521, +31, 1890.9694329731667, 7.794183276448367, 13.342913406780562, 3_977_325
66, Finland, +5977, +8, 1076.1555123036785, 1.4403955326132556, 13.159111424231082, 5_554_030
67, Chile, +7575, +1, 391.0714086583158, 0.05162658860175787, 12.631105034099816, 19_369_864
68, Bahrain, +3019, None, 1683.9524187223828, 0, 12.260396361273553, 1_792_806
69, Faeroe Islands, +729, None, 14832.146490335706, 0, 12.15, 49_150
70, Japan, +23351, +1, 185.50551384574516, 0.00794422139718835, 11.895628607379559, 125_877_660
71, Antigua and Barbuda, +25, +1, 252.06186606440687, 10.082474642576274, 11.574074074074074, 99_182
72, Mauritania, +463, +2, 95.69451170273607, 0.4133672211781255, 11.44057326414628, 4_838_313
73, Azerbaijan, +930, +12, 90.4629837143284, 1.1672643059913341, 10.85687602148027, 10_280_448
74, Belgium, +22891, +15, 1961.926742164549, 1.2856101145632883, 10.605639414746244, 11_667_612
75, Namibia, +128, +10, 49.004838079209435, 3.828502974938237, 10.134600158353127, 2_611_987
76, USA, +546904, +1720, 1637.41949162302, 5.149645139899497, 10.130219321626646, 334_003_597
77, Afghanistan, +134, +3, 3.326540075101359, 0.0744747778007767, 10.128495842781557, 40_282_094
78, Pakistan, +5034, +10, 22.12580477670193, 0.04395273098272136, 9.452988564024562, 227_517_148
79, Palestine, +933, +4, 176.55347185873907, 0.7569280679903068, 9.433771486349848, 5_284_518
80, South Africa, +3657, +100, 60.48195734895723, 1.653868125484201, 9.22227265849599, 60_464_313
81, Armenia, +360, +2, 121.13837771484563, 0.6729909873046981, 7.831194257124212, 2_971_808
82, Russia, +31252, +688, 214.00901564679683, 4.711320963938187, 7.813000000000001, 146_031_231
83, Gibraltar, +101, None, 2999.2576095025984, 0, 7.698170731707317, 33_675
84, Canada, +18952, +146, 495.42922621494006, 3.8166244737959714, 7.05308795891405, 38_253_698
85, Eswatini, +57, +2, 48.35708910684456, 1.6967399686612128, 6.925880923450791, 1_178_731
86, Kenya, +392, +5, 7.050322938963088, 0.08992758850718224, 6.841186736474694, 55_600_290
87, Denmark, +31491, +14, 5407.348059031461, 2.4039526476275905, 6.693931863931928, 5_823_742
88, Niger, +46, None, 1.7998236877064882, 0, 6.406685236768802, 25_558_059
89, UK, +94432, +438, 1379.8308710651415, 6.40001187655172, 6.360719164333846, 68_437_373
90, Honduras, +273, None, 26.901868487506004, 0, 5.876022384847181, 10_147_994
91, Channel Islands, +392, +2, 2222.9783373029372, 11.341726210729274, 5.80568720379147, 176_340
92, Cuba, +3150, +4, 278.368759071839, 0.3534841385039226, 4.839453064986941, 11_315_925
93, Ivory Coast, +162, +2, 5.915280692666224, 0.07302815669958301, 4.563380281690141, 27_386_697
94, Uganda, +257, +13, 5.357539796045339, 0.2710039585548226, 4.389410760034159, 47_969_779
95, Greece, +23340, +110, 2256.312454612738, 10.633863325081455, 4.10590923724028, 10_344_312
96, Togo, +106, +2, 12.35675202073696, 0.23314626454220683, 3.750884642604388, 8_578_306
97, Malaysia, +3245, +10, 98.31290510332444, 0.3029673500872864, 3.6996499868887596, 33_006_857
98, Austria, +16685, +20, 1836.3719409851583, 2.2012249817023175, 3.1337393953394903, 9_085_850
99, Saudi Arabia, +5873, +2, 164.73328284654175, 0.05609851280318126, 3.051130991344825, 35_651_569
100, Cambodia, +22, None, 1.2883189990276704, 0, 1.966041108132261, 17_076_516
101, Bhutan, +101, None, 128.70504880597395, 0, 1.861065045144647, 784_740
102, Myanmar, +163, +1, 2.9650532277987818, 0.018190510599992528, 1.5059127864005912, 54_973_718
103, Iran, +3653, +18, 42.64814410173949, 0.21014689127602265, 0.5360478613113729, 85_654_372
104, Rwanda, +565, +2, 42.01402911639143, 0.1487222269606776, 0.5337540385814423, 13_447_889
105, Indonesia, +1362, +9, 4.899383198231522, 0.03237477884293958, 0.4882998060424412, 277_994_177
106, New Zealand, +43, None, 8.59638951640311, 0, 0.3826644122096645, 5_002_100 
107, UAE, +2792, +3, 277.11925011054495, 0.2977642372247976, 0.3271784259108439, 10_075_085
108, Sri Lanka, +672, +13, 31.18029527832427, 0.6031902360390112, 0.23955596590605274, 21_552_073
109, Lesotho, +4, +1, 1.84459133540112, 0.46114783385028, 0.2075765438505449, 2_168_502
110, Taiwan, +66, None, 2.7634217089552533, 0, 0.16095205579671268, 23_883_434
111, China, +171, None, 0.11880579119954732, 0, 0, 1_439_323_776 
112, Brazil, +132254, +317, 615.4344399940044, 1.475136611959558, 0, 214_895_351
113, France, +464769, +375, 7096.050425747911, 5.72546557463055, 0, 65_496_857
114, Spain, +94472, +284, 2019.3753757659097, 6.070609352162739, 0, 46_782_783
115, Germany, +95098, +199, 1129.4541677396808, 2.363471149553055, 0, 84_198_193
116, Netherlands, +31345, +10, 1823.072778845074, 0.5816151790860022, 0, 17_193_499
117, Philippines, +28380, +34, 253.76678703510316, 0.3040194065959657, 0, 111_834_966
118, Thailand, +6397, +18, 91.29336322366812, 0.2568829979718659, 0, 70_070_811
119, Portugal, +43729, +46, 4307.966876858488, 4.531694672539743, 0, 10_150_728
120, Israel, None, None, 0, 0, 0, 9_326_000 
121, Sweden, None, None, 0, 0, 0, 10_196_626
122, Ireland, +5767, None, 1148.1104256469591, 0, 0, 5_023_036
123, Kazakhstan, +9698, +6, 507.1162295442945, 0.31374483164217026, 0, 19_123_821
124, Morocco, +7756, +18, 206.3494985834889, 0.47889259599056216, 0, 37_586_716
125, Lebanon, +7592, +15, 1120.0660000956009, 2.212986038123553, 0, 6_778_172
126, Bolivia, +9057, +37, 759.8741479941528, 3.1042666971164468, 0, 11_919_079
127, S. Korea, +4070, +45, 79.27940745441089, 0.876553645073339, 0, 51_337_417
128, Ecuador, None, None, 0, 0, 0, 18_057_002
129, Costa Rica, +5365, +4, 1038.5162747985685, 0.7742898600548507, 0, 5_166_024
130, Norway, +15367, +1, 2800.735003847434, 0.18225645889551859, 0, 5_486_774
131, Venezuela, +2090, +4, 73.82202477636694, 0.14128617182079797, 0, 28_311_334
132, Mongolia, +2135, +3, 635.4440891050358, 0.8928956755574273, 0, 3_359_855
133, Egypt, +1303, +26, 12.372320829946295, 0.24687670113476876, 0, 105_315_730
134, Moldova, +2681, +10, 667.004522743461, 2.4878945272042556, 0, 4_019_463
135, Oman, +1315, None, 247.78052712622073, 0, 0, 5_307_116
136, Singapore, +1448, None, 244.53383289388734, 0, 0, 5_921_471
137, Nigeria, +163, +6, 0.7615853650616462, 0.028033817118833602, 0, 214_027_222
138, Botswana, None, None, 0, 0, 0, 2_424_960
139, Cyprus, +1975, +5, 1617.5968326225461, 4.095181854740623, 0, 1_220_947
140, Algeria, +810, +12, 17.970358891361972, 0.26622753913128844, 0, 45_074_225
141, Zimbabwe, +427, +8, 28.097196031438852, 0.5264111668653649, 0, 15_197_246
142, Uzbekistan, +935, +4, 27.32422566724371, 0.11689508306842229, 0, 34_218_719
143, Kyrgyzstan, +820, +3, 122.5619879674021, 0.44839751695391017, 0, 6_690_492
144, Ghana, +676, +7, 21.075847172671985, 0.21824102101879272, 0, 32_074_630
145, Réunion, +31401, +27, 34689.95459516787, 29.827991913299968, 0, 905_190
146, El Salvador, None, +3, 0, 0.45893966274359943, 0, 6_536_807
147, Cameroon, None, None, 0, 0, 0, 27_565_985
148, Trinidad and Tobago, +648, +16, 460.7197323844024, 11.375795861343267, 0, 1_406_495
149, Angola, +301, +4, 8.738891700076476, 0.11613145116380698, 0, 34_443_727
150, DRC, None, None, 0, 0, 0, 93_762_870
151, Guadeloupe, None, None, 0, 0, 0, 400_230
152, Malta, +379, +3, 854.8338712696876, 6.76649502324291, 0, 443_361
153, Fiji, None, None, 0, 0, 0, 906_488
154, Madagascar, None, None, 0, 0, 0, 28_789_933
155, Cabo Verde, +270, +2, 477.6047590660881, 3.537813030119171, 0, 565_321
156, Sudan, +543, +2, 11.952445906267466, 0.0440237418278728, 0, 45_430_032
157, Syria, +36, +3, 1.9827051930518742, 0.16522543275432283, 0, 18_157_011
158, French Polynesia, +143, None, 504.55332916988624, 0, 0, 283_419
159, Gabon, None, None, 0, 0, 0, 2_306_821
160, Burundi, None, None, 0, 0, 0, 12_437_270
161, Papua New Guinea, None, None, 0, 0, 0, 9_208_808
162, Barbados, None, +2, 0, 6.94639811891539, 0, 287_919
163, Guinea, None, None, 0, 0, 0, 13_682_620
164, Mayotte, +348, None, 1229.777579882535, 0, 0, 282_978
165, Seychelles, None, None, 0, 0, 0, 99_288
166, Tanzania, None, None, 0, 0, 0, 62_360_050
167, Aruba, +362, None, 3368.4759042310666, 0, 0, 107_467
168, Andorra, None, None, 0, 0, 0, 77_456
169, Haiti, None, None, 0, 0, 0, 11_617_354
170, Benin, None, None, 0, 0, 0, 12_613_359
171, Mauritius, None, None, 0, 0, 0, 1_275_032
172, Somalia, None, None, 0, 0, 0, 16_577_570
173, Congo, None, None, 0, 0, 0, 5_727_774
174, Burkina Faso, +41, +14, 1.881773581698072, 0.6425568327749513, 0, 21_787_956
175, Timor-Leste, +2, None, 1.4735874191000506, 0, 0, 1_357_232
176, Nicaragua, +41, +1, 6.0773468378897375, 0.14822797165584725, 0, 6_746_365
177, Tajikistan, None, None, 0, 0, 0, 9_868_433
178, South Sudan, +14, None, 1.228441401809582, 0, 0, 11_396_555
179, Brunei , None, None, 0, 0, 0, 443_954
180, Equatorial Guinea, None, None, 0, 0, 0, 1_474_094
181, New Caledonia, +328, None, 1132.0455165130236, 0, 0, 289_741
182, Isle of Man, None, None, 0, 0, 0, 85_729
183, CAR, None, None, 0, 0, 0, 4_959_491
184, Hong Kong, +18, None, 2.371226900462613, 0, 0, 7_591_007
185, Cayman Islands, None, None, 0, 0, 0, 66_915
186, Gambia, None, None, 0, 0, 0, 2_521_452
187, San Marino, None, None, 0, 0, 0, 34_041
188, Yemen, +41, +1, 1.3294277556046161, 0.03242506720986869, 0, 30_840_337
189, Bermuda, None, None, 0, 0, 0, 61_922
190, Eritrea, +83, +1, 22.913820843736573, 0.27607013064742864, 0, 3_622_268
191, Greenland, +765, None, 13439.443448930115, 0, 0, 56_922
192, Sint Maarten, +150, None, 3438.158980471257, 0, 0, 43_628
193, Dominica, None, None, 0, 0, 0, 72_262
194, Comoros, +4, None, 4.453311482418326, 0, 0, 898_208
195, Saint Martin, None, None, 0, 0, 0, 39_685
196, Sierra Leone, +14, None, 1.7016067300004694, 0, 0, 8_227_518
197, Liechtenstein, +75, None, 1958.3779408308744, 0, 0, 38_297
198, Liberia, None, None, 0, 0, 0, 5_241_222
199, Monaco, +106, None, 2671.909659205485, 0, 0, 39_672
200, Chad, None, None, 0, 0, 0, 17_153_269
201, St. Vincent Grenadines, +5, +1, 44.849082836256, 8.969816567251199, 0, 111_485
202, Caribbean Netherlands, +67, None, 2518.796992481203, 0, 0, 26_600
203, Sao Tome and Principe, +65, None, 288.3186586528865, 0, 0, 225_445
204, British Virgin Islands, None, None, 0, 0, 0, 30_542
205, Turks and Caicos, +85, None, 2150.483226230835, 0, 0, 39_526
206, St. Barth, None, None, 0, 0, 0, 9_924
207, Anguilla, None, None, 0, 0, 0, 15_210
208, Diamond Princess, None, None, 0, 0, 0,  
209, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_750
210, Wallis and Futuna, None, None, 0, 0, 0, 10_934
211, Palau, +15, None, 822.954956932024, 0, 0, 18_227
212, Montserrat, +7, None, 1400.8405043025814, 0, 0, 4_997
213, Falkland Islands, None, None, 0, 0, 0, 3_636
214, Macao, None, None, 0, 0, 0, 663_013
215, Solomon Islands, +7, None, 9.819200464588457, 0, 0, 712_889
216, Vatican City, +2, None, 2487.5621890547263, 0, 0, 804
217, Western Sahara, None, None, 0, 0, 0, 620_012
218, MS Zaandam, None, None, 0, 0, 0,  
219, Vanuatu, None, None, 0, 0, 0, 318_227
220, Marshall Islands, None, None, 0, 0, 0, 59_807
221, Samoa, None, None, 0, 0, 0, 200_452
