Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
46, Estonia, +5845, +5, 4401.574174620124, 3.765247369221663, 45.419224492967594, 1_327_934
47, Mexico, +44902, +475, 342.6165488951211, 3.624401156411352, 60.688219711304534, 131_056_133
48, Denmark, +43719, +21, 7506.456696266225, 3.605654077668536, 9.804840634054884, 5_824_186
49, Ukraine, +24321, +141, 561.4048856605845, 3.254721799191744, 30.520279088444934, 43_321_675
50, Brazil, +219878, +606, 1023.0294120327843, 2.8195445824132803, 0, 214_928_327
51, Israel, +76155, +25, 8165.880334548573, 2.68067767531632, 0, 9_326_000 
52, Costa Rica, +6525, +13, 1262.8119774571128, 2.5159472347804543, 0, 5_167_040
53, Libya, +2245, +17, 319.90428805692557, 2.422437816021263, 25.645419236920265, 7_017_724
54, Belgium, +47493, +28, 4070.1150221206935, 2.399579319465593, 42.15567055147744, 11_668_712
55, Lebanon, +8639, +15, 1274.6574809882159, 2.213203173379238, 0, 6_777_507
56, Turkey, +77434, +188, 902.8982247113755, 2.192123179039422, 18.589989820807805, 85_761_604
57, Germany, +188759, +184, 2241.685977202541, 2.1851684942454006, 0, 84_204_033
58, Jordan, +12826, +22, 1237.8022052682545, 2.123159871815188, 22.53615167009295, 10_361_914
59, Albania, +1562, +6, 543.7073531720381, 2.088504557639071, 14.5518911868828, 2_872_869
60, Jamaica, +527, +6, 176.76063825683823, 2.0124550845180824, 20.076190476190476, 2_981_433
61, Maldives, +2813, +1, 5064.280171893875, 1.8003128943810434, 38.30859321803078, 555_459
62, Belarus, +1897, +17, 200.85872664461422, 1.7999991317651247, 7.132651526545346, 9_444_449
63, Cabo Verde, +72, +1, 127.3315377228523, 1.7684935794840597, 0, 565_453
64, Azerbaijan, +3192, +18, 310.4320636642479, 1.7505567499863603, 25.44642857142857, 10_282_443
65, Vietnam, +15954, +155, 161.62242576094113, 1.5702316655977102, 15.47985212928015, 98_711_549
66, Luxembourg, +3073, +1, 4787.089035494248, 1.5577901189372756, 38.923369221025965, 641_935
67, South Africa, +4511, +94, 74.58582997866574, 1.5542159206372377, 10.567867684955255, 60_480_657
68, Tunisia, +9706, +17, 807.9938277463049, 1.415196277734101, 31.865786795364258, 12_012_468
69, Austria, +34011, +11, 3742.8313571155886, 1.2105243870592302, 4.299002574775292, 9_086_971
70, Czechia, +39634, +13, 3690.2698438827965, 1.2104129780107067, 24.953252787518966, 10_740_136
71, Morocco, +7002, +36, 186.2418501236665, 0.9575416458800334, 0, 37_596_276
72, Eswatini, +41, +1, 34.775410222613516, 0.848180737136915, 4.3478260869565215, 1_178_994
73, Sri Lanka, +927, +16, 43.00819647146281, 0.7423205431967691, 1.6273150179935045, 21_554_031
74, Netherlands, +58616, +12, 3409.0317590251434, 0.6979046865753671, 0, 17_194_325
75, Equatorial Guinea, +42, +1, 28.47253010970059, 0.6779173835642998, 0, 1_475_106
76, S. Korea, +13004, +32, 253.2997828641957, 0.6233153684754122, 0, 51_338_378
77, Mauritania, +146, +3, 30.159101655383513, 0.6197075682613051, 4.38043804380438, 4_840_993
78, El Salvador, None, +4, 0, 0.6118527190964281, 0, 6_537_521
79, Kyrgyzstan, +370, +4, 55.282909542517494, 0.5976530761353241, 0, 6_692_846
80, Burkina Faso, +77, +13, 3.5320240594139656, 0.5963157502906695, 0, 21_800_531
81, Mongolia, +3080, +2, 916.3912038345617, 0.5950592232691959, 0, 3_361_010
82, Kazakhstan, +11862, +11, 620.1143839718782, 0.5750512749697065, 0, 19_128_729
83, Philippines, +15752, +64, 140.81025916802213, 0.5721087218609331, 13.425953547837205, 111_866_849
84, Oman, +2162, +3, 407.1590692516936, 0.5649755817553564, 0, 5_309_964
85, Bahrain, +4876, +1, 2717.788135149205, 0.5573806675859732, 19.685102947113446, 1_794_106
86, Laos, +582, +4, 78.21526210915384, 0.5375619388945281, 0, 7_441_003
87, Guatemala, +3655, +9, 198.2669784475929, 0.4882087020597362, 24.94710258685414, 18_434_739
88, Gabon, +271, +1, 117.41910213815419, 0.43328081969798593, 10.226415094339622, 2_307_972
89, India, +286384, +575, 204.37421216261777, 0.41034126205900195, 16.18221834219054, 1_401_272_680
90, UAE, +2369, +4, 235.07357237209774, 0.39691612051008485, 0.4736616907862904, 10_077_696
91, Palestine, +4948, +2, 935.8597511649543, 0.3782779915783971, 0, 5_287_117
92, Malaysia, +4744, +12, 143.68825270692886, 0.3634610102198875, 3.1492717640967087, 33_015_921
93, Qatar, +2204, +1, 784.9547956499828, 0.35615008877040966, 85.39325842696628, 2_807_805 
94, Switzerland, +21773, +3, 2487.2481836851007, 0.3427063129130254, 14.891390583536236, 8_753_851
95, Iran, +11851, +29, 138.3204321022453, 0.33847713534428436, 0, 85_677_870
96, Armenia, +1931, +1, 649.7465618278774, 0.33648190669491324, 25.00971376764668, 2_971_928
97, Zimbabwe, +167, +5, 10.985413278812354, 0.32890458918599863, 4.530656538252849, 15_201_977
98, Japan, +60933, +36, 484.09764692776315, 0.28601111531353246, 27.03795244075062, 125_869_234
99, Egypt, +1910, +29, 18.128669169081085, 0.2752520449755767, 0, 105_357_982
100, Thailand, +7587, +19, 108.27028424224693, 0.27113950185879687, 0, 70_074_629
101, Cuba, +2987, +3, 263.9678028210885, 0.26511664160136106, 10.937385573050165, 11_315_774
102, Iraq, +8107, +10, 194.7113262283914, 0.24017679317675025, 27.634987728388328, 41_635_996
103, Senegal, +160, +4, 9.177100839131159, 0.22942752097827895, 8.488063660477453, 17_434_700
104, Kuwait, +6454, +1, 1477.043012069231, 0.22885698978451055, 20.435044169331604, 4_369_541
105, Algeria, +2162, +10, 47.94689276191755, 0.22177101184975742, 0, 45_091_556
106, Uganda, +196, +10, 4.083205222769469, 0.20832679708007493, 3.2957793845636454, 48_001_506
107, Chile, +18736, +4, 967.0969222512092, 0.20646817298275175, 20.49935447165146, 19_373_446
108, Honduras, +763, +2, 75.1617578552164, 0.19701640329021333, 26.980198019801982, 10_151_439
109, Dominican Republic, +2763, +2, 250.76158735442806, 0.1815139973611495, 28.56109158569361, 11_018_434
110, Venezuela, +2010, +5, 71.00070011635637, 0.17661865700586163, 0, 28_309_580
111, Nepal, +5571, +5, 185.96152388976364, 0.16690138564868395, 41.11742564026866, 29_957_810
112, Syria, +49, +3, 2.697297693039816, 0.16514067508407038, 0, 18_166_330
113, Malawi, +92, +3, 4.622218077856641, 0.1507245025388035, 9.037328094302556, 19_903_864
114, Uzbekistan, +1174, +4, 34.29807628400501, 0.11685886297787058, 0, 34_229_325
115, Bangladesh, +15527, +17, 92.83075665257445, 0.10163733258799289, 31.640617039920123, 167_261_375
116, Ethiopia, +418, +12, 3.500184387703869, 0.10048376232642686, 5.930760499432463, 119_422_280
117, Afghanistan, +429, +4, 10.644816852576284, 0.09925237158579286, 20.188235294117646, 40_301_304
118, Yemen, +67, +3, 2.1714661632581507, 0.09722982820558884, 0, 30_854_729
119, Ghana, +189, +3, 5.889898904404012, 0.09349045880006368, 2.551640340218712, 32_088_836
120, Saudi Arabia, +4526, +3, 126.9087200478877, 0.08411978792392028, 2.3903204170121524, 35_663_428
121, Rwanda, +131, +1, 9.736209662363114, 0.07432221116307719, 0, 13_454_928
122, Pakistan, +5196, +15, 22.82841676046191, 0.06590189595976301, 10.175665354562012, 227_611_054
123, Mozambique, +220, +2, 6.743061259700085, 0.061300556906364406, 7.5059706584783354, 32_626_131
124, Kenya, +182, +3, 3.2718371761240737, 0.05393138202402319, 3.3229870366989225, 55_626_240
125, Zambia, +697, +1, 36.3212503598253, 0.05211083265398178, 11.871912791687958, 19_189_868
126, Mali, +37, +1, 1.7482687650427895, 0.047250507163318634, 3.995680345572354, 21_163_794
127, Angola, +218, +1, 6.325041136703898, 0.0290139501683665, 6.280610774992798, 34_466_179
128, Indonesia, +7010, +7, 25.21062569683689, 0.025174661894130985, 2.0083600493924783, 278_057_359
129, Nigeria, +75, +1, 0.3502394115200822, 0.004669858820267762, 0, 214_139_236
130, China, +44, None, 0.03056991118584843, 0, 0, 1_439_323_776 
131, Sweden, None, None, 0, 0, 0, 10_198_000
132, Ecuador, None, None, 0, 0, 0, 18_062_862
133, Norway, +24677, None, 4496.784535740754, 0, 0, 5_487_699
134, Myanmar, +120, None, 2.1825452471639735, 0, 1.166067437566806, 54_981_678
135, Singapore, +4832, None, 815.8751197767825, 0, 0, 5_922_475
136, Botswana, None, None, 0, 0, 0, 2_426_000
137, Réunion, None, None, 0, 0, 0, 905_329
138, Cambodia, +22, None, 1.2879374413659164, 0, 2.037037037037037, 17_081_575
139, Cameroon, None, None, 0, 0, 0, 27_580_472
140, DRC, +117, None, 1.2470335789051543, 0, 0, 93_822_654
141, Martinique, None, None, 0, 0, 0, 374_809
142, Ivory Coast, +33, None, 1.204334861001692, 0, 1.740506329113924, 27_401_017
143, French Guiana, +123, None, 395.7503490968527, 0, 6.945228684359119, 310_802
144, Madagascar, None, None, 0, 0, 0, 28_805_543
145, Sudan, +762, None, 16.76476547919178, 0, 0, 45_452_470
146, French Polynesia, None, None, 0, 0, 0, 283_454
147, Barbados, +723, None, 2511.0531488884335, 0, 25.104166666666668, 287_927
148, Papua New Guinea, +26, None, 2.822246860196094, 0, 0, 9_212_518
149, Togo, +49, None, 5.709253581507984, 0, 2.2272727272727275, 8_582_558
150, Mayotte, +200, None, 706.4092511355528, 0, 0, 283_122
151, Guinea, +62, None, 4.528709608475524, 0, 5.501330967169476, 13_690_434
152, Andorra, +327, None, 4221.588195045121, 0, 0, 77_459
153, Tanzania, None, None, 0, 0, 0, 62_397_388
154, Aruba, +38, None, 353.5640183481117, 0, 0, 107_477
155, Bahamas, +44, None, 110.23866671343458, 0, 4.988662131519274, 399_134
156, Lesotho, None, None, 0, 0, 0, 2_168_873
157, Haiti, None, None, 0, 0, 0, 11_620_392
158, Benin, +141, None, 11.172455728747988, 0, 0, 12_620_323
159, Mauritius, +115, None, 90.19056089117684, 0, 0, 1_275_078
160, Somalia, None, None, 0, 0, 0, 16_587_300
161, Congo, None, None, 0, 0, 0, 5_730_751
162, Saint Lucia, +225, None, 1216.5910577853717, 0, 0, 184_943
163, Taiwan, +92, None, 3.85189078013935, 0, 0.14126028743397617, 23_884_374
164, Nicaragua, None, None, 0, 0, 0, 6_748_087
165, New Caledonia, +586, None, 2022.0841959972397, 0, 0, 289_800
166, Djibouti, +24, None, 23.750265953498957, 0, 6.153846153846154, 1_010_515
167, Hong Kong, +107, None, 14.093161063098508, 0, 0, 7_592_335
168, Gambia, None, None, 0, 0, 0, 2_522_941
169, Niger, +13, None, 0.508262610220168, 0, 1.3569937369519833, 25_577_329
170, Comoros, +7, None, 7.789782698447497, 0, 0, 898_613
171, Guinea-Bissau, +24, None, 11.759886634692842, 0, 14.285714285714285, 2_040_836
172, Liberia, None, None, 0, 0, 0, 5_243_827
173, Chad, None, None, 0, 0, 0, 17_163_613
