Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
55, Guatemala, +3070, +13, 166.54159772414127, 0.7052250066494581, 20.684543862013204, 18_433_833
56, Bahrain, +4360, None, 2430.3991651913325, 0, 19.787600980303168, 1_793_944
57, Kuwait, +5742, +1, 1314.1488654652114, 0.2288660511085356, 19.688657248662736, 4_369_368
58, USA, +443072, +2611, 1326.4014424591737, 7.816413960396736, 19.456381314721476, 334_040_650
59, Japan, +47176, +17, 374.7985416129225, 0.13505967456799395, 18.924903722721435, 125_870_287
60, Czechia, +30367, +18, 2827.4458239704313, 1.675964857623992, 18.766260652465437, 10_740_082
61, Turkey, +76341, +174, 890.1793145606451, 2.028938587830291, 18.244759539895846, 85_759_126
62, Iceland, +1558, +1, 4519.754343518736, 2.9009976530928983, 17.978306023540274, 344_709
63, Bahamas, +101, +2, 253.05418867319432, 5.01097403313256, 17.235494880546078, 399_124
64, India, +285914, +692, 204.04419630662548, 0.493849842414799, 15.821703281500746, 1_401_235_640
65, Italy, +186740, +338, 3095.6868961864698, 5.603203228612117, 13.36487158658646, 60_322_638
66, Belgium, +41857, +18, 3587.1564083151893, 1.5426049489851974, 13.107880010146339, 11_668_574
67, Pakistan, +6352, +17, 27.908695472529452, 0.07469266735406183, 12.809292383391476, 227_599_316
68, Honduras, +592, +6, 58.31932569461814, 0.5910742469049136, 12.305134067761381, 10_151_009
69, Zambia, +645, +5, 33.6139603936867, 0.2605733363851683, 12.181303116147308, 19_188_456
70, Montserrat, +3, None, 600.3602161296778, 0, 11.538461538461538, 4_997
71, Cuba, +2764, +6, 244.26038899792528, 0.530232392904324, 10.895187039299934, 11_315_793
72, Gibraltar, +145, None, 4305.864884929473, 0, 10.298295454545455, 33_675
73, Curaçao, +231, +5, 1398.7877173116633, 30.27679041800137, 10.171730515191546, 165_143
74, Dominica, +187, +2, 2587.6622478067143, 27.675532062103894, 9.689119170984457, 72_266
75, Denmark, +43734, +14, 7509.103074776305, 2.4037920850338015, 9.221951846962916, 5_824_131
76, South Africa, +3197, +132, 52.861661148517726, 2.1825897002203125, 8.827590015462778, 60_478_614
77, Angola, +331, +3, 9.604399708769067, 0.08704893995863201, 8.568470100957805, 34_463_372
78, Guinea, +43, None, 3.1411034053432507, 0, 8.269230769230768, 13_689_457
79, Mali, +116, +2, 5.481473234769514, 0.09450815922016403, 7.8431372549019605, 21_162_194
80, Senegal, +79, +4, 4.531508034249024, 0.22944344477210243, 7.81404549950544, 17_433_490
81, Malawi, +86, +6, 4.321063238810745, 0.3014695282891217, 7.713004484304934, 19_902_509
82, Ethiopia, +533, +15, 4.463445453631602, 0.12561291145304695, 7.621907621907622, 119_414_476
83, Zimbabwe, +235, +11, 15.459116688438804, 0.723618227969476, 7.597801487229228, 15_201_386
84, Mozambique, +240, +2, 7.356608211262171, 0.06130506842718475, 7.0609002647837595, 32_623_730
85, UK, +94326, +439, 1378.1449350404957, 6.41398582026989, 6.49937401339067, 68_444_180
86, Mauritania, +168, +2, 34.7060255031444, 0.4131669702755287, 5.32825880114177, 4_840_658
87, Eswatini, +46, None, 39.01740600410022, 0, 5.186020293122886, 1_178_961
88, Ivory Coast, +114, +3, 4.160701321975251, 0.1094921400519803, 4.761904761904762, 27_399_227
89, Austria, +24946, +19, 2745.2915103186137, 2.0909379738656964, 4.671570573562349, 9_086_831
90, Djibouti, +23, None, 22.76155000217719, 0, 4.457364341085271, 1_010_476
91, South Sudan, +23, None, 2.017709524220585, 0, 4.315196998123827, 11_399_064
92, Malaysia, +4066, +16, 123.15693197848188, 0.4846313112778432, 4.217579818683484, 33_014_788
93, CAR, +229, None, 46.15912724176639, 0, 3.3800738007380073, 4_961_099
94, Kenya, +185, +4, 3.325962520968845, 0.07191270315608314, 3.3544877606527654, 55_622_996
95, Cambodia, +28, None, 1.639253853797993, 0, 3.1710079275198186, 17_080_942
96, Uganda, +139, +9, 2.8959817523981437, 0.1875096098675057, 2.9405542627459273, 47_997_540
97, Canada, +13897, +180, 363.2251107030263, 4.704649919158433, 2.777566805908101, 38_260_020
98, Saudi Arabia, +4541, +2, 127.33461397015783, 0.05608219069374932, 2.7047632662056476, 35_661_945
99, Bhutan, +140, None, 178.36621641937464, 0, 2.407152682255846, 784_902
100, Namibia, +67, +10, 25.642321005117747, 3.827212090316082, 2.327196943383119, 2_612_868
101, Myanmar, +220, None, 4.001405366317475, 0, 1.957992168031328, 54_980_683
102, Indonesia, +4878, +20, 17.54364127323376, 0.07192964851674356, 1.8785019736208723, 278_049_461
103, New Zealand, +62, None, 12.394794186441695, 0, 0.4886892094269725, 5_002_100 
104, UAE, +2504, +5, 248.47752935537744, 0.4961612007894918, 0.4444996715956899, 10_077_370
105, St. Vincent Grenadines, +2, None, 17.938506798694075, 0, 0.07639419404125286, 111_492
106, Taiwan, +38, None, 1.5910062260260482, 0, 0.07311770025591195, 23_884_256
107, China, +45, None, 0.031264681894617716, 0, 0, 1_439_323_776 
108, Brazil, +199126, +489, 926.4940633373519, 2.2752206993158355, 0, 214_924_205
109, France, +501635, +467, 7658.59510219076, 7.129813335837979, 0, 65_499_611
110, Russia, +67809, +681, 464.3420833718408, 4.66334791511781, 0, 146_032_424
111, Spain, +114877, +382, 2455.521999298551, 8.16533687101897, 0, 46_783_128
112, Germany, +148408, +184, 1762.4961814146413, 2.185187438549768, 0, 84_203_303
113, Iran, +9378, +23, 109.46025484490312, 0.2684565857787131, 0, 85_674_933
114, Netherlands, +54160, +8, 3149.8953543812568, 0.46527257819516343, 0, 17_194_222
115, Philippines, +17535, +79, 156.75443600974168, 0.7062218673949012, 0, 111_862_863
116, Israel, +64094, +7, 6872.614196868968, 0.7505897490885696, 0, 9_326_000 
117, Thailand, +6718, +12, 95.86987361430893, 0.1712471693021297, 0, 70_074_151
118, Portugal, +57657, +48, 5680.401948264471, 4.728988561955957, 0, 10_150_162
119, Switzerland, +22240, +14, 2540.646343171408, 1.599327734010778, 0, 8_753_678
120, Sweden, None, None, 0, 0, 0, 10_197_828
121, Greece, +17409, +104, 1683.1115433375842, 10.054776294279325, 0, 10_343_343
122, Kazakhstan, +9016, +11, 471.3480654000669, 0.5750697337400993, 0, 19_128_115
123, Ireland, +4006, None, 797.3583275777305, 0, 0, 5_024_090
124, Morocco, +6362, +34, 169.22426633420474, 0.9043736333484692, 0, 37_595_081
125, Lebanon, +7250, +14, 1069.7017671473193, 2.0656309986293064, 0, 6_777_590
126, Bolivia, +6974, +41, 584.962831709951, 3.438984241483796, 0, 11_922_125
127, S. Korea, +8566, +23, 166.85412270903308, 0.4480089682824844, 0, 51_338_258
128, Ecuador, None, None, 0, 0, 0, 18_062_129
129, Norway, +24429, +2, 4451.685842075493, 0.364459113518809, 0, 5_487_584
130, Costa Rica, +5859, +9, 1133.9459363840654, 1.7418524368418822, 0, 5_166_913
131, Panama, None, None, 0, 0, 0, 4_421_010
132, Sri Lanka, +891, +17, 41.33844513441861, 0.7887245424075381, 0, 21_553_786
133, Venezuela, +1736, +4, 61.32152116934771, 0.14129382757914222, 0, 28_309_800
134, Palestine, +4095, +11, 774.5718008198545, 2.0806568520191453, 0, 5_286_792
135, Mongolia, +1978, +4, 588.5389624397291, 1.1901697925980366, 0, 3_360_865
136, Moldova, +5138, +24, 1278.336818613261, 5.9712112975317755, 0, 4_019_285
137, Egypt, +1809, +35, 17.170893579376703, 0.33221739926931154, 0, 105_352_700
138, Oman, +2079, +1, 391.5543294344893, 0.18833782079581016, 0, 5_309_608
139, Singapore, +5996, +2, 1012.4359418136382, 0.3377037831266305, 0, 5_922_350
140, Nigeria, +250, +7, 1.167541047497466, 0.032691149329929045, 0, 214_125_234
141, Albania, +2156, +5, 750.4669533478275, 1.7404150124021973, 0, 2_872_878
142, Botswana, None, None, 0, 0, 0, 2_425_870
143, Cyprus, None, None, 0, 0, 0, 1_221_115
144, Algeria, +2521, +8, 55.911159053408326, 0.17742533614726957, 0, 45_089_389
145, Uzbekistan, +1123, +3, 32.80939677484506, 0.08764754258640711, 0, 34_227_999
146, Kyrgyzstan, +412, +3, 61.560971061562164, 0.4482594980210838, 0, 6_692_552
147, Réunion, +46914, +38, 51820.80873776112, 41.974479516454, 0, 905_312
148, Ghana, None, None, 0, 0, 0, 32_087_061
149, Laos, +560, +2, 75.26158440418696, 0.2687913728720963, 0, 7_440_715
150, Rwanda, +173, None, 12.858583528169365, 0, 0, 13_454_048
151, El Salvador, None, +5, 0, 0.7648263110040763, 0, 6_537_432
152, Cameroon, None, None, 0, 0, 0, 27_578_661
153, Trinidad and Tobago, +602, +15, 427.98784571393634, 10.66414897958313, 0, 1_406_582
154, Guadeloupe, None, None, 0, 0, 0, 400_231
155, DRC, +241, None, 2.5688806164537485, 0, 0, 93_815_181
156, Malta, +323, +2, 728.4881727802536, 4.510762679753893, 0, 443_384
157, Fiji, None, None, 0, 0, 0, 906_612
158, Madagascar, None, None, 0, 0, 0, 28_803_592
159, Sudan, +684, +7, 15.049615877256741, 0.15401653675555144, 0, 45_449_665
160, Cabo Verde, +70, +1, 123.79827248353483, 1.7685467497647833, 0, 565_436
161, Syria, +46, +3, 2.5323192752546273, 0.16515125708182354, 0, 18_165_166
162, French Polynesia, +138, None, 486.85835244311164, 0, 0, 283_450
163, Gabon, None, None, 0, 0, 0, 2_307_828
164, Channel Islands, +476, +3, 2698.856387954936, 17.009599083749595, 0, 176_371
165, Burundi, None, None, 0, 0, 0, 12_444_073
166, Papua New Guinea, +1, None, 0.10855342359043922, 0, 0, 9_212_054
167, Togo, +49, None, 5.709607498276048, 0, 0, 8_582_026
168, Mayotte, None, None, 0, 0, 0, 283_104
169, Andorra, +1676, +1, 21637.253256561533, 12.910055642339819, 0, 77_459
170, Seychelles, None, None, 0, 0, 0, 99_300
171, Tanzania, +527, +25, 8.446498109931765, 0.4006877661257954, 0, 62_392_721
172, Aruba, +119, None, 1107.2239383676356, 0, 0, 107_476
173, Lesotho, None, None, 0, 0, 0, 2_168_827
174, Haiti, None, None, 0, 0, 0, 11_620_012
175, Benin, None, None, 0, 0, 0, 12_619_453
176, Mauritius, +74, None, 58.03593836269638, 0, 0, 1_275_072
177, Somalia, None, None, 0, 0, 0, 16_586_083
178, Congo, None, None, 0, 0, 0, 5_730_379
179, Isle of Man, +150, None, 1749.5363728611917, 0, 0, 85_737
180, Burkina Faso, None, None, 0, 0, 0, 21_798_959
181, Timor-Leste, +2, None, 1.4730653680122383, 0, 0, 1_357_713
182, Nicaragua, +46, +1, 6.8169639258124635, 0.14819486795244485, 0, 6_747_872
183, Tajikistan, +18, None, 1.823239004349438, 0, 0, 9_872_540
184, New Caledonia, +626, +1, 2160.162598820538, 3.4507389757516576, 0, 289_793
185, Brunei , None, None, 0, 0, 0, 444_034
186, Equatorial Guinea, None, None, 0, 0, 0, 1_474_980
187, Hong Kong, +124, None, 16.332618517843848, 0, 0, 7_592_169
188, San Marino, None, None, 0, 0, 0, 34_043
189, Cayman Islands, None, None, 0, 0, 0, 66_930
190, Gambia, None, None, 0, 0, 0, 2_522_755
191, Yemen, None, None, 0, 0, 0, 30_852_930
192, Bermuda, None, None, 0, 0, 0, 61_918
193, Eritrea, +58, None, 16.007917847365608, 0, 0, 3_623_207
194, Saint Martin, None, None, 0, 0, 0, 39_697
195, Sint Maarten, +48, +1, 1099.958751546817, 22.91580732389202, 0, 43_638
196, Niger, +11, +1, 0.4301088722858175, 0.03910080657143796, 0, 25_574_920
197, Liechtenstein, +158, None, 4125.434084440847, 0, 0, 38_299
198, Comoros, +2, None, 2.2257760446401647, 0, 0, 898_563
199, Monaco, +99, None, 2495.1483227058498, 0, 0, 39_677
200, Sierra Leone, +14, None, 1.700964179395346, 0, 0, 8_230_626
201, Liberia, None, None, 0, 0, 0, 5_243_501
202, Chad, None, None, 0, 0, 0, 17_162_320
203, Caribbean Netherlands, +63, None, 2368.064952638701, 0, 0, 26_604
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_198
205, Sao Tome and Principe, +13, None, 57.64378799501603, 0, 0, 225_523
206, Turks and Caicos, None, None, 0, 0, 0, 39_536
207, St. Barth, None, None, 0, 0, 0, 9_924
208, Anguilla, +83, None, 5455.8601196345235, 0, 0, 15_213
209, Palau, +106, None, 5814.9103077513855, 0, 0, 18_229
210, Saint Pierre Miquelon, +40, None, 6956.521739130435, 0, 0, 5_750
211, Diamond Princess, None, None, 0, 0, 0,  
212, Solomon Islands, +174, +2, 243.96673078972313, 2.8042152964335987, 0, 713_212
213, Wallis and Futuna, None, None, 0, 0, 0, 10_931
214, Falkland Islands, None, None, 0, 0, 0, 3_638
215, Macao, None, None, 0, 0, 0, 663_183
216, Kiribati, +13, None, 106.28208901533732, 0, 0, 122_316
217, Vatican City, None, None, 0, 0, 0, 804
218, Samoa, +6, None, 29.928620240725866, 0, 0, 200_477
219, Western Sahara, None, None, 0, 0, 0, 620_294
220, MS Zaandam, None, None, 0, 0, 0,  
221, Vanuatu, None, None, 0, 0, 0, 318_364
