Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Estonia, +2394, +3, 1802.8330233223637, 2.259189252283664, 25.94559445106752, 1_327_910
23, Jamaica, +1968, +8, 660.1632092519458, 2.6835902815119748, 25.894736842105264, 2_981_081
24, Slovakia, +3208, +48, 587.1460765628966, 8.78522807824783, 24.71304213851013, 5_463_717
25, Bahamas, +195, None, 488.68261192084844, 0, 23.897058823529413, 399_032
26, Maldives, +1209, None, 2177.59758212821, 0, 23.888559573206877, 555_199
27, Japan, +22707, +6, 180.38641730554218, 0.04766453093025292, 23.50694120935433, 125_879_766
28, Lithuania, +3446, +11, 1293.669316949358, 4.129530611271892, 23.46771996731136, 2_663_741
29, Guyana, +1082, +9, 1365.4719838465423, 11.357900050479556, 23.288850624192854, 792_400
30, Zambia, +1104, +8, 57.572727548644, 0.41719367788872463, 22.98084929225645, 19_175_746
31, North Macedonia, +1348, +8, 647.0683674772301, 3.8401683529805943, 21.950822341638172, 2_083_242
32, Barbados, +412, None, 1430.9679525696642, 0, 20.72434607645875, 287_917
33, Mozambique, +284, +4, 8.711091824017663, 0.12269143414109386, 20.184790334044063, 32_602_113
34, Poland, +14667, +35, 388.1931992585079, 0.9263490812059572, 20.10830819851933, 37_782_733
35, Iraq, +3630, +5, 87.23596940406249, 0.12015973747116047, 19.586683213726864, 41_611_276
36, Latvia, +2140, +4, 1154.2261938150734, 2.1574321379721004, 19.4651628160815, 1_854_056
37, Malawi, +213, +7, 10.708730425710243, 0.3519301078871911, 19.293478260869566, 19_890_313
38, Montserrat, +10, None, 2001.2007204322592, 0, 19.230769230769234, 4_997
39, Bangladesh, +5222, +8, 31.228960668852334, 0.04784214579678642, 17.819484729568334, 167_216_580
40, Senegal, +441, None, 25.311946785448765, 0, 17.753623188405797, 17_422_603
41, Laos, +538, +7, 72.33012436748112, 0.9410982724393455, 16.437519095630922, 7_438_118
42, Italy, +149512, +248, 2478.449333355613, 4.1110776036183845, 16.113880967315698, 60_324_816
43, Ethiopia, +1043, +16, 8.73942463633415, 0.13406595798786805, 16.073354908306364, 119_344_241
44, Bulgaria, +2379, +44, 346.39777618160736, 6.40668438503183, 15.825184593893434, 6_867_827
45, Czechia, +9288, +16, 864.8370818452651, 1.489814094479354, 15.188134678593038, 10_739_595
46, Libya, +867, +13, 123.58928955545062, 1.8531266023308626, 15.112428098309222, 7_015_171
47, India, +258089, +388, 184.23055215006977, 0.2769643581641491, 14.86675798697476, 1_400_902_277
48, Turkey, +54100, +136, 631.000761843027, 1.5862496046331178, 14.84526351028741, 85_736_822
49, Philippines, +37062, +49, 331.4226587238618, 0.4381768462972648, 14.657818135797001, 111_826_995
50, Djibouti, +59, None, 58.408786265421405, 0, 14.603960396039604, 1_010_122
51, Kuwait, +4503, +1, 1030.950493771026, 0.22894747807484475, 14.463752288568399, 4_367_814
52, Mauritania, +598, +5, 123.61391694261029, 1.0335611784499186, 13.923166472642606, 4_837_643
53, Faeroe Islands, +408, None, 8301.287920405299, 0, 13.600000000000001, 49_149
54, Jordan, +3493, +12, 337.18985990065397, 1.1583963122839531, 11.768471412688251, 10_359_149
55, Mali, +264, +3, 12.483572753127135, 0.14185878128553564, 11.262798634812286, 21_147_792
56, Dominica, +135, None, 1868.2276746792875, 0, 11.083743842364532, 72_261
57, South Africa, +2597, +86, 42.95385720344951, 1.4224226875227794, 10.64387884749375, 60_460_228
58, Georgia, +5504, +24, 1383.83005641672, 6.034142687863604, 10.617693583857402, 3_977_367
59, Chile, +9509, +18, 490.939940630807, 0.9293215828535625, 9.894077496150164, 19_368_968
60, Namibia, +121, +7, 46.32935577307805, 2.6802106645582344, 9.438377535101404, 2_611_735
61, Togo, +285, None, 33.22746402631522, 0, 8.665247795682578, 8_577_242
62, Azerbaijan, +808, +11, 78.59961172959127, 1.0700442190909703, 8.650963597430406, 10_279_949
63, Grenada, +166, None, 1464.8006635723489, 0, 8.650338718082335, 113_326
64, Pakistan, +4027, +9, 17.70159135547995, 0.0395615401537918, 7.859708017799985, 227_493_671
65, Kenya, +310, None, 5.576161069606985, 0, 7.82630648826054, 55_593_803
66, Gibraltar, +81, None, 2405.3452115812916, 0, 6.823925863521482, 33_675
67, Niger, +20, +4, 0.7826795519723094, 0.15653591039446188, 6.7340067340067336, 25_553_242
68, Guatemala, +1397, +1, 75.81813026955, 0.05427210470261275, 6.6762246117084825, 18_425_672
69, Uganda, +484, +17, 10.091354488495824, 0.3544484014554318, 6.494029249966457, 47_961_847
70, Belarus, +1348, +16, 142.72807347912277, 1.6941017623634753, 6.171313464267729, 9_444_533
71, Russia, +29230, +686, 200.16312986930367, 4.697636232991527, 5.846, 146_030_890
72, Armenia, +240, +1, 80.75976091072782, 0.3364990037946992, 5.691249703580745, 2_971_777
73, Greece, +10783, +96, 1042.3808082061848, 9.280214929777774, 4.893356326011981, 10_344_588
74, Afghanistan, +39, +1, 0.9682875402844858, 0.024827885648320152, 4.609929078014184, 40_277_292
75, Zimbabwe, +144, +4, 9.476138655124027, 0.26322607375344526, 4.538291837377876, 15_196_063
76, Cuba, +3562, +5, 314.77659610380454, 0.44185372838827136, 4.3059366802461225, 11_315_962
77, Eswatini, +19, +6, 16.119918619863473, 5.090500616798991, 3.571428571428571, 1_178_666
78, Saudi Arabia, +5477, +1, 153.63855482251142, 0.028051589341338584, 3.523840774125474, 35_648_604
79, Malaysia, +3010, +12, 91.19943343639677, 0.3635857811417812, 2.4888374400529187, 33_004_591
80, Rwanda, +364, +5, 27.07098823758124, 0.37185423403270934, 2.1233156390363415, 13_446_129
81, Austria, +15419, +5, 1697.0866990183335, 0.5503232048181897, 2.1169941675911383, 9_085_570
82, Palestine, +642, +3, 121.50187674978316, 0.5677657792045941, 1.91601754857194, 5_283_869
83, Myanmar, +123, +1, 2.2375137998208823, 0.01819116910423482, 1.596780475139556, 54_971_728
84, Denmark, +24555, +10, 4216.4423220568615, 1.7171420574452705, 1.3147714343082793, 5_823_630
85, Bhutan, +24, None, 30.58517077994734, 0, 1.0747872816838333, 784_694
86, Cambodia, +23, None, 1.3469787354809601, 0, 0.8153137185395251, 17_075_251
87, UAE, +3067, +3, 304.43403657893566, 0.29778353757313564, 0.7946625210519497, 10_074_432
88, New Zealand, +68, None, 13.594290398032825, 0, 0.4921829762594094, 5_002_100 
89, Indonesia, +855, +3, 3.075778759931694, 0.010792206175198927, 0.31377183099625305, 277_978_381
90, Romania, +7595, +28, 398.89915388211074, 1.4705959590123898, 0.15814834627220714, 19_039_900
91, Taiwan, +51, None, 2.1353923316554035, 0, 0.14510484536375792, 23_883_199
92, China, +119, None, 0.08267771434354461, 0, 0, 1_439_323_776 
93, Brazil, +31229, +92, 145.327471880386, 0.428131781773208, 0, 214_887_107
94, UK, +70924, +88, 1036.3637816897444, 1.285883661224656, 0, 68_435_429
95, France, +278129, +98, 4246.499064753046, 1.4962729824858194, 0, 65_496_070
96, Spain, None, None, 0, 0, 0, 46_782_685
97, Germany, +45287, +26, 537.8712259536246, 0.3088005801840316, 0, 84_196_733
98, Iran, +2292, +31, 26.76053933835477, 0.36194446749083675, 0, 85_648_498
99, Netherlands, +36231, +7, 2107.2753257491354, 0.4071355270415927, 0, 17_193_292
100, Canada, +19642, +67, 513.4909539504858, 1.751547394088308, 0, 38_251_891
101, Peru, None, None, 0, 0, 0, 33_679_091
102, Belgium, None, None, 0, 0, 0, 11_667_337
103, Thailand, +8077, +9, 115.27067908815627, 0.1284432477149197, 0, 70_069_857
104, Vietnam, +15684, +129, 158.9256689629183, 1.3071545075373925, 0, 98_687_645
105, Portugal, +32271, +33, 3179.1301058330846, 3.250946468733283, 0, 10_150_890
106, Israel, +18501, +14, 1983.8087068410891, 1.5011794981771391, 0, 9_326_000 
107, Switzerland, None, None, 0, 0, 0, 8_752_124
108, Sweden, None, None, 0, 0, 0, 10_196_282
109, Hungary, None, None, 0, 0, 0, 9_622_548
110, Ireland, +10753, None, 2140.8654846413356, 0, 0, 5_022_735
111, Kazakhstan, +13523, +5, 707.1739325742104, 0.2614708025490684, 0, 19_122_594
112, Morocco, +5428, +13, 144.42190608925645, 0.34588886867360613, 0, 37_584_326
113, Lebanon, +5539, +16, 817.1619650716739, 2.3604606320900494, 0, 6_778_338
114, Tunisia, None, None, 0, 0, 0, 12_009_091
115, S. Korea, +4190, +29, 81.61726539813438, 0.5648927676720519, 0, 51_337_177
116, Ecuador, None, None, 0, 0, 0, 18_055_538
117, Costa Rica, None, None, 0, 0, 0, 5_165_770
118, Sri Lanka, +690, +14, 32.01620818219209, 0.6496042239865061, 0, 21_551_584
119, Norway, +7604, None, 1385.936463087959, 0, 0, 5_486_543
120, Venezuela, +1049, +2, 37.05172533884492, 0.07064199301972338, 0, 28_311_772
121, Mongolia, +2751, +1, 818.8557688701458, 0.297657495045491, 0, 3_359_566
122, Egypt, +1197, +25, 11.366963598281934, 0.23740525476779312, 0, 105_305_167
123, Moldova, +1039, +7, 258.48896160083035, 1.7415040723828803, 0, 4_019_514
124, Honduras, None, None, 0, 0, 0, 10_147_132
125, Finland, None, None, 0, 0, 0, 5_553_983
126, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_367
127, Oman, +727, +3, 137.00424298559946, 0.5653545102569443, 0, 5_306_405
128, Bahrain, +2594, None, 1447.156204166181, 0, 0, 1_792_481
129, Singapore, +863, None, 145.74699132948953, 0, 0, 5_921_220
130, Nigeria, +301, +8, 1.4065471958874167, 0.03738331417640974, 0, 213_999_218
131, Botswana, None, None, 0, 0, 0, 2_424_700
132, Algeria, +573, +8, 12.713587154812796, 0.1775020894214701, 0, 45_069_892
133, Cyprus, +1971, +8, 1614.3841546270412, 6.552548572813968, 0, 1_220_899
134, Uzbekistan, +912, +2, 26.65414467419648, 0.058452071653939654, 0, 34_216_067
135, Kyrgyzstan, +874, +2, 130.64464462339737, 0.29895799684987956, 0, 6_689_903
136, Ghana, None, None, 0, 0, 0, 32_071_079
137, El Salvador, None, +2, 0, 0.30596810680245123, 0, 6_536_629
138, Luxembourg, None, None, 0, 0, 0, 641_656
139, Cameroon, None, None, 0, 0, 0, 27_562_363
140, Réunion, None, None, 0, 0, 0, 905_155
141, Trinidad and Tobago, +404, +17, 287.24374693825894, 12.086989351362382, 0, 1_406_471
142, Angola, +170, +6, 4.936391115959486, 0.1742255687985701, 0, 34_438_114
143, DRC, None, None, 0, 0, 0, 93_747_924
144, Ivory Coast, None, None, 0, 0, 0, 27_383_116
145, Guadeloupe, None, None, 0, 0, 0, 400_229
146, French Guiana, None, None, 0, 0, 0, 310_590
147, Malta, +301, +2, 678.9141884043261, 4.511057730261303, 0, 443_355
148, Martinique, None, None, 0, 0, 0, 374_817
149, Fiji, None, None, 0, 0, 0, 906_452
150, Madagascar, None, None, 0, 0, 0, 28_786_030
151, Cabo Verde, None, None, 0, 0, 0, 565_288
152, Sudan, None, None, 0, 0, 0, 45_424_423
153, Syria, +36, +3, 1.9829596565205416, 0.16524663804337844, 0, 18_154_681
154, French Polynesia, None, None, 0, 0, 0, 283_410
155, Gabon, None, None, 0, 0, 0, 2_306_533
156, Iceland, None, None, 0, 0, 0, 344_655
157, Belize, None, None, 0, 0, 0, 408_739
158, Papua New Guinea, +11, None, 1.194628948248674, 0, 0, 9_207_880
159, Burundi, None, None, 0, 0, 0, 12_435_326
160, Channel Islands, None, None, 0, 0, 0, 176_331
161, Guinea, None, None, 0, 0, 0, 13_680_666
162, Mayotte, None, None, 0, 0, 0, 282_942
163, Curaçao, None, None, 0, 0, 0, 165_127
164, Lesotho, None, None, 0, 0, 0, 2_168_410
165, Seychelles, None, None, 0, 0, 0, 99_285
166, Aruba, +257, None, 2391.4985483510754, 0, 0, 107_464
167, Tanzania, None, None, 0, 0, 0, 62_350_715
168, Andorra, None, None, 0, 0, 0, 77_455
169, Haiti, None, None, 0, 0, 0, 11_616_595
170, Benin, None, None, 0, 0, 0, 12_611_618
171, Mauritius, +121, None, 94.90047214945649, 0, 0, 1_275_020
172, Somalia, None, None, 0, 0, 0, 16_575_138
173, Congo, None, None, 0, 0, 0, 5_727_029
174, Burkina Faso, +68, None, 3.121440754228221, 0, 0, 21_784_812
175, Timor-Leste, +2, None, 1.4737361791178951, 0, 0, 1_357_095
176, Nicaragua, None, None, 0, 0, 0, 6_745_934
177, Tajikistan, None, None, 0, 0, 0, 9_867_259
178, South Sudan, None, None, 0, 0, 0, 11_395_838
179, Brunei , None, None, 0, 0, 0, 443_931
180, Equatorial Guinea, None, None, 0, 0, 0, 1_473_840
181, Isle of Man, None, None, 0, 0, 0, 85_726
182, New Caledonia, None, None, 0, 0, 0, 289_726
183, CAR, None, None, 0, 0, 0, 4_959_032
184, Hong Kong, +11, None, 1.4491464856550966, 0, 0, 7_590_675
185, Cayman Islands, None, None, 0, 0, 0, 66_911
186, Gambia, None, None, 0, 0, 0, 2_521_079
187, San Marino, None, None, 0, 0, 0, 34_041
188, Yemen, +34, +2, 1.1025809181703683, 0.06485770106884518, 0, 30_836_739
189, Eritrea, +34, +1, 9.387078961899503, 0.27609055770292656, 0, 3_622_000
190, Bermuda, None, None, 0, 0, 0, 61_923
191, Sint Maarten, +97, None, 2223.4447347911796, 0, 0, 43_626
192, Greenland, None, None, 0, 0, 0, 56_922
193, Comoros, +11, None, 12.24799745241653, 0, 0, 898_106
194, Saint Martin, None, None, 0, 0, 0, 39_681
195, Sierra Leone, +13, None, 1.580233947558113, 0, 0, 8_226_630
196, Liechtenstein, +48, None, 1253.3618821317598, 0, 0, 38_297
197, Liberia, None, None, 0, 0, 0, 5_240_570
198, Guinea-Bissau, None, None, 0, 0, 0, 2_039_562
199, Monaco, +146, None, 3680.2702225807266, 0, 0, 39_671
200, St. Vincent Grenadines, None, None, 0, 0, 0, 111_483
201, Chad, None, None, 0, 0, 0, 17_150_683
202, Caribbean Netherlands, +123, +1, 4624.407850214302, 37.59681179036018, 0, 26_598
203, Sao Tome and Principe, +30, +1, 133.0831370357062, 4.436104567856874, 0, 225_423
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_178
205, British Virgin Islands, None, None, 0, 0, 0, 30_541
206, Turks and Caicos, +69, None, 1745.77471915798, 0, 0, 39_524
207, St. Barth, None, None, 0, 0, 0, 9_923
208, Anguilla, +69, +1, 4536.7874284962845, 65.75054244197516, 0, 15_209
209, Diamond Princess, None, None, 0, 0, 0,  
210, Wallis and Futuna, None, None, 0, 0, 0, 10_936
211, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_750
212, Palau, +55, None, 3017.5015087507545, 0, 0, 18_227
213, Falkland Islands, None, None, 0, 0, 0, 3_636
214, Macao, None, None, 0, 0, 0, 662_965
215, Vatican City, None, None, 0, 0, 0, 804
216, Solomon Islands, None, None, 0, 0, 0, 712_797
217, Western Sahara, None, None, 0, 0, 0, 619_932
218, MS Zaandam, None, None, 0, 0, 0,  
219, Vanuatu, None, None, 0, 0, 0, 318_187
220, Marshall Islands, None, None, 0, 0, 0, 59_805
221, Samoa, None, None, 0, 0, 0, 200_445
