Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
68, Canada, +16044, +140, 419.31144012231846, 3.6589130900725872, 9.199172051580499, 38_262_729
69, Zambia, +351, +3, 18.288210950292953, 0.15630949530164917, 8.906368941892921, 19_192_692
70, Guinea-Bissau, +25, None, 12.248351494372372, 0, 8.80281690140845, 2_041_091
71, Curaçao, +153, +2, 926.4361273758848, 12.110276174848167, 8.453038674033149, 165_149
72, Fiji, +44, +7, 48.529500973347375, 7.720602427577992, 8.365019011406844, 906_665
73, Ethiopia, +462, +8, 3.868119302310503, 0.06698042081922949, 7.3286802030456855, 119_437_888
74, Mozambique, +199, +1, 6.0985074439331886, 0.03064576604991552, 7.112223016440314, 32_630_935
75, Eswatini, +62, None, 52.584306637750956, 0, 6.866002214839424, 1_179_059
76, Zimbabwe, +237, +9, 15.588864420291573, 0.5919821931756293, 6.657303370786518, 15_203_160
77, Malawi, +85, +9, 4.269946199682577, 0.45211195055462583, 6.4393939393939394, 19_906_574
78, UK, +89176, +277, 1302.8456122836005, 4.046921084176879, 6.377449220554644, 68_447_097
79, Greece, +22361, +112, 2161.9605359295297, 10.828656143468866, 6.17731072472416, 10_342_927
80, Belarus, +2221, +17, 235.16501574684426, 1.800002371767831, 6.082931638913234, 9_444_432
81, Austria, +38631, +19, 4251.120608421623, 2.0908413336442453, 6.014629042604206, 9_087_251
82, Portugal, +63833, +44, 6289.015705445531, 4.3350099641189255, 5.724409067511313, 10_149_919
83, Gabon, +253, None, 109.60637016627243, 0, 5.348837209302325, 2_308_260
84, Senegal, +77, +2, 4.415867093640871, 0.11469784658807455, 5.112881806108898, 17_437_119
85, Mauritania, +122, +5, 25.1979484739131, 1.032702806307914, 4.0871021775544385, 4_841_664
86, Djibouti, +18, None, 17.811324638108516, 0, 4.026845637583892, 1_010_593
87, Ghana, +123, +4, 3.8326845605880124, 0.12464014831180528, 3.961352657004831, 32_092_388
88, Malaysia, +5522, +12, 167.24116318076457, 0.36343606631096975, 3.898533637384128, 33_018_187
89, Kenya, +193, +11, 3.4691810092286146, 0.19772534249489515, 3.7065488765123873, 55_632_727
90, Niger, +8, +1, 0.31271809644116644, 0.039089762055145805, 3.7037037037037033, 25_582_146
91, Uganda, +162, +7, 3.3743365210815424, 0.14580466449117777, 3.522504892367906, 48_009_438
92, Ivory Coast, +79, None, 2.8827280328187275, 0, 3.3389687235841086, 27_404_597
93, Bhutan, +205, +1, 261.1558119270496, 1.273930789888047, 3.3048524907302914, 784_972
94, Angola, +128, None, 3.713180910351281, 0, 3.11284046692607, 34_471_792
95, Saudi Arabia, +4474, +2, 125.4402183433637, 0.05607519818657295, 2.935137014610081, 35_666_392
96, Channel Islands, +404, +1, 2290.4571843251088, 5.669448476052249, 2.896057347670251, 176_384
97, Indonesia, +9905, +7, 35.62012318528239, 0.02517323193306176, 2.6563220733525705, 278_073_154
98, El Salvador, +851, +6, 130.1681218422567, 0.9177540905447008, 2.593405253855062, 6_537_699
99, Myanmar, +237, None, 4.3103708541234464, 0, 2.199944305207463, 54_983_668
100, Iran, +16757, +23, 195.56801584711312, 0.26842897681468053, 2.006348187677428, 85_683_745
101, Togo, +17, None, 1.9805161481384137, 0, 1.812366737739872, 8_583_621
102, Mali, +34, None, 1.6062742963750878, 0, 1.7970401691331923, 21_166_995
103, Lesotho, +127, +3, 58.55324610897543, 1.3831475458813094, 1.749552279928365, 2_168_966
104, South Sudan, +8, None, 0.7017458295903234, 0, 1.2422360248447204, 11_400_139
105, Montserrat, +1, None, 200.12007204322595, 0, 0.9615384615384616, 4_997
106, New Zealand, +149, None, 29.787489254513105, 0, 0.7017709118311982, 5_002_100 
107, Rwanda, +79, +2, 5.870686754422782, 0.1486249811246274, 0.6390034781201974, 13_456_688
108, UAE, +2545, +2, 252.5215191496147, 0.19844520168928462, 0.518792731601714, 10_078_349
109, Nigeria, +72, None, 0.33618587201378636, 0, 0.11358079222602577, 214_167_239
110, China, +64, None, 0.04446532536123408, 0, 0, 1_439_323_776 
111, Brazil, +257239, +779, 1196.8135473790546, 3.6243250572746875, 0, 214_936_571
112, France, +353503, +263, 5396.927108911905, 4.015218625142731, 0, 65_500_792
113, Russia, +98040, +673, 671.3554034916849, 4.608549434413545, 0, 146_032_935
114, Spain, +118922, +199, 2541.976752547214, 4.253656798211395, 0, 46_783_276
115, Germany, +189464, +179, 2250.019485070885, 2.1257520575290734, 0, 84_205_493
116, Netherlands, +74019, +9, 4304.7987581168245, 0.5234222135269515, 0, 17_194_532
117, Philippines, +18638, +68, 166.59691757802977, 0.6078222124319146, 0, 111_874_819
118, Israel, +45376, +43, 4865.537207806133, 4.61076560154407, 0, 9_326_000 
119, Thailand, +8450, +28, 120.58408418806876, 0.39956856299005034, 0, 70_075_583
120, Sweden, None, None, 0, 0, 0, 10_198_343
121, Kazakhstan, +12558, +17, 656.4573384277517, 0.8886586043376158, 0, 19_129_956
122, Ireland, +5109, None, 1016.8090942418233, 0, 0, 5_024_542
123, Morocco, +4899, +30, 130.2971759689559, 0.7979006489219591, 0, 37_598_666
124, Lebanon, +8116, +17, 1197.5197942673976, 2.5083583665039133, 0, 6_777_341
125, Bolivia, +6587, +50, 552.4417051133776, 4.193424207631529, 0, 11_923_430
126, S. Korea, +16085, +24, 313.3118948914461, 0.46748433182435234, 0, 51_338_619
127, Norway, +21519, None, 3921.149883262016, 0, 0, 5_487_931
128, Ecuador, None, None, 0, 0, 0, 18_064_327
129, Costa Rica, +7302, +12, 1413.1187426146064, 2.322298673154653, 0, 5_167_294
130, Sri Lanka, +961, +17, 44.58461612691909, 0.7886976838268726, 0, 21_554_520
131, Venezuela, +1989, +5, 70.25998880502983, 0.17662138965568083, 0, 28_309_142
132, Palestine, +2622, +5, 495.86148557604747, 0.9455787291686641, 0, 5_287_767
133, Mongolia, +2614, +2, 777.675535559318, 0.5950080608717047, 0, 3_361_299
134, Moldova, +5615, +21, 1397.0414071628043, 5.224909982265163, 0, 4_019_208
135, Egypt, +2007, +26, 19.0474301415095, 0.24675295649190182, 0, 105_368_545
136, Honduras, None, None, 0, 0, 0, 10_152_301
137, Singapore, +5554, +3, 937.7438699679843, 0.5065235163672943, 0, 5_922_726
138, Oman, None, None, 0, 0, 0, 5_310_676
139, Albania, +1615, +5, 562.1591366349537, 1.740430763575708, 0, 2_872_852
140, Botswana, None, None, 0, 0, 0, 2_426_260
141, Cyprus, +2587, +2, 2118.432409149794, 1.637752152415766, 0, 1_221_186
142, Algeria, +1870, +6, 41.467195412583955, 0.13304982485321057, 0, 45_095_888
143, Uzbekistan, +1186, +3, 34.64596859246546, 0.08763735731652308, 0, 34_231_977
144, Kyrgyzstan, +356, +5, 53.18644313420538, 0.7470006058174913, 0, 6_693_435
145, Réunion, None, None, 0, 0, 0, 905_364
146, Namibia, +99, +15, 37.883919079948846, 5.739987739386188, 0, 2_613_246
147, Laos, +551, +4, 74.04340556126448, 0.5375201855627185, 0, 7_441_581
148, Cambodia, +38, None, 2.2244546120232123, 0, 0, 17_082_839
149, Cameroon, None, None, 0, 0, 0, 27_584_094
150, Trinidad and Tobago, +768, +14, 545.9900655401356, 9.952943903075388, 0, 1_406_619
151, Guadeloupe, None, None, 0, 0, 0, 400_232
152, DRC, +72, None, 0.7672830507174097, 0, 0, 93_837_600
153, Martinique, None, None, 0, 0, 0, 374_807
154, Malta, +229, +3, 516.4718432632, 6.766006680303929, 0, 443_393
155, Guyana, None, None, 0, 0, 0, 792_524
156, Madagascar, None, None, 0, 0, 0, 28_809_446
157, Sudan, None, None, 0, 0, 0, 45_458_079
158, Cabo Verde, +40, +2, 70.73561502848877, 3.5367807514244385, 0, 565_486
159, Syria, +53, +3, 2.9171111133127043, 0.1651194969799644, 0, 18_168_660
160, French Polynesia, None, None, 0, 0, 0, 283_463
161, Burundi, +95, None, 7.63236856980982, 0, 0, 12_446_988
162, Papua New Guinea, +157, None, 17.040314453497036, 0, 0, 9_213_445
163, Seychelles, None, None, 0, 0, 0, 99_305
164, Mayotte, +57, None, 201.30104040853516, 0, 0, 283_158
165, Guinea, None, None, 0, 0, 0, 13_692_388
166, Andorra, +528, None, 6816.421378776143, 0, 0, 77_460
167, Tanzania, None, None, 0, 0, 0, 62_406_723
168, Aruba, +90, None, 837.3728821444189, 0, 0, 107_479
169, Haiti, None, None, 0, 0, 0, 11_621_151
170, Benin, None, None, 0, 0, 0, 12_622_064
171, Mauritius, +128, None, 100.38514958563677, 0, 0, 1_275_089
172, Somalia, None, None, 0, 0, 0, 16_589_732
173, Congo, None, None, 0, 0, 0, 5_731_496
174, Isle of Man, +84, None, 979.6946618303962, 0, 0, 85_741
175, Burkina Faso, +20, None, 0.9172765600294446, 0, 0, 21_803_675
176, Saint Lucia, None, None, 0, 0, 0, 184_948
177, Timor-Leste, +4, None, 2.945681630729351, 0, 0, 1_357_920
178, New Caledonia, +740, None, 2553.3530010523955, 0, 0, 289_815
179, Taiwan, +70, None, 2.9307576272234557, 0, 0, 23_884_609
180, Nicaragua, None, None, 0, 0, 0, 6_748_518
181, Faeroe Islands, None, None, 0, 0, 0, 49_155
182, Tajikistan, +18, None, 1.8229140293489159, 0, 0, 9_874_300
183, Brunei , +87, None, 195.91594080185916, 0, 0, 444_068
184, Equatorial Guinea, +28, None, 18.978431690185236, 0, 0, 1_475_359
185, Hong Kong, +115, None, 15.146193030722934, 0, 0, 7_592_667
186, CAR, None, None, 0, 0, 0, 4_961_788
187, Cayman Islands, None, None, 0, 0, 0, 66_936
188, San Marino, None, None, 0, 0, 0, 34_043
189, Gambia, None, None, 0, 0, 0, 2_523_314
190, Yemen, +36, +1, 1.166621897551348, 0.03240616382087078, 0, 30_858_327
191, Bermuda, None, None, 0, 0, 0, 61_916
192, Eritrea, +53, None, 14.626298083954952, 0, 0, 3_623_610
193, Saint Martin, None, None, 0, 0, 0, 39_703
194, Sint Maarten, +26, None, 595.7563814673938, 0, 0, 43_642
195, Dominica, None, None, 0, 0, 0, 72_267
196, Liechtenstein, +184, None, 4804.177545691907, 0, 0, 38_300
197, Monaco, +99, None, 2494.9596774193546, 0, 0, 39_680
198, Comoros, +3, None, 3.3380993974730586, 0, 0, 898_715
199, Sierra Leone, +1, None, 0.12147778207809125, 0, 0, 8_231_958
200, Liberia, +11, +1, 2.0974442070307093, 0.19067674609370083, 0, 5_244_478
201, Chad, None, None, 0, 0, 0, 17_166_199
202, Caribbean Netherlands, +47, None, 1766.5188303390212, 0, 0, 26_606
203, Antigua and Barbuda, +34, None, 342.72466105539036, 0, 0, 99_205
204, Sao Tome and Principe, +6, None, 26.6008148716289, 0, 0, 225_557
205, British Virgin Islands, None, None, 0, 0, 0, 30_548
206, Turks and Caicos, +19, None, 480.5138969677044, 0, 0, 39_541
207, St. Barth, None, None, 0, 0, 0, 9_924
208, Anguilla, +54, +1, 3549.362429341396, 65.72893387669252, 0, 15_214
209, Palau, +371, None, 20351.069665386723, 0, 0, 18_230
210, Solomon Islands, +143, None, 200.46232499849305, 0, 0, 713_351
211, Saint Pierre Miquelon, +26, None, 4522.525656635937, 0, 0, 5_749
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_929
214, Kiribati, +20, None, 163.49085677383493, 0, 0, 122_331
215, Falkland Islands, None, None, 0, 0, 0, 3_639
216, Macao, None, None, 0, 0, 0, 663_255
217, Vatican City, None, None, 0, 0, 0, 804
218, Samoa, None, None, 0, 0, 0, 200_488
219, Western Sahara, None, None, 0, 0, 0, 620_415
220, MS Zaandam, None, None, 0, 0, 0,  
221, Vanuatu, None, None, 0, 0, 0, 318_423
