Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
61, Djibouti, +46, None, 45.560297568169595, 0, 11.645569620253164, 1_009_651
62, Libya, +651, +13, 92.8394275786151, 1.8539363418156627, 11.483506791321222, 7_012_107
63, Greenland, +204, None, 3584.0404785748165, 0, 11.11716621253406, 56_919
64, Peru, +5182, +49, 153.93285675736723, 1.455559625841566, 10.785497231819505, 33_664_028
65, Albania, +801, +2, 278.79711401479335, 0.696122631747299, 10.452825264256818, 2_873_057
66, Portugal, +25836, +15, 2544.9523535588555, 1.47756174730542, 10.260238992561764, 10_151_860
67, Gibraltar, +115, None, 3414.894880627153, 0, 9.85432733504713, 33_676
68, Tunisia, +2275, +18, 189.50375754714332, 1.4993703893839911, 9.738452977184195, 12_005_039
69, Japan, +783, +1, 6.219596855104935, 0.007943291002688296, 9.325869461648404, 125_892_404
70, Faeroe Islands, +279, None, 5677.30907758989, 0, 9.3, 49_143
71, Dominica, +211, None, 2920.172719220549, 0, 9.173913043478262, 72_256
72, Georgia, +3590, +67, 902.5504466619084, 16.844256246893554, 9.131374793335876, 3_977_617
73, Czechia, +9339, +60, 869.6384980088827, 5.587141008730374, 8.140761338575127, 10_738_945
74, Russia, +15903, +834, 108.90314170464062, 5.711200413863439, 7.9515, 146_028_845
75, Rwanda, +1477, None, 109.93206838265887, 0, 7.74352521757366, 13_435_570
76, Greece, +50126, +63, 4844.8476351187755, 6.0891633286614315, 7.710494215514204, 10_346_249
77, Poland, +11670, +433, 308.86019050454206, 11.459851112979152, 7.299133110669119, 37_784_086
78, Kuwait, +1482, None, 339.46111807314355, 0, 6.688027438061285, 4_365_743
79, Azerbaijan, +413, +15, 40.187000916127396, 1.4595763044598329, 6.300533943554538, 10_276_955
80, Romania, +3900, +47, 204.78799585278054, 2.467957898738637, 6.140765233821446, 19_044_085
81, Afghanistan, +33, +2, 0.8199068004486232, 0.0496913212393105, 5.967450271247739, 40_248_477
82, Bosnia and Herzegovina, +607, +27, 186.7673343624511, 8.307607953519241, 5.708106074854241, 3_250_033
83, Jordan, +2296, +23, 221.71086238379735, 2.2209711824160885, 5.645300090973913, 10_355_830
84, Denmark, +23372, +15, 4013.7641266138908, 2.5760081250730944, 5.4431084313218605, 5_822_963
85, Belgium, +8329, +15, 713.9742391511104, 1.2858222580461829, 5.425811200792147, 11_665_687
86, Bermuda, +516, None, 8331.853191455006, 0, 5.413344523709609, 61_931
87, Ghana, +1084, +3, 33.82239560533508, 0.09360441588192364, 5.339638441456086, 32_049_770
88, Bahrain, +1224, None, 683.5960952365527, 0, 5.258183692757109, 1_790_531
89, Angola, +902, +3, 26.217548626068204, 0.08719805529734435, 4.781594571670907, 34_404_437
90, Maldives, +228, +1, 410.8952109081865, 1.8021719776674847, 4.749010622786919, 554_886
91, Nepal, +355, +3, 11.862487769524494, 0.1002463755171084, 4.554785732614832, 29_926_269
92, Israel, +12255, None, 1314.06819644006, 0, 4.10140562248996, 9_326_000 
93, Chile, +1051, +1, 54.277114052277696, 0.05164330547314719, 4.076329364309816, 19_363_594
94, India, +58097, +534, 41.48429195717697, 0.3813038866917827, 3.9304683858336165, 1_400_457_794
95, Bangladesh, +775, +6, 4.636198241826804, 0.03589314767865913, 3.9066438149006952, 167_162_826
96, Philippines, +5285, +18, 47.28072281015575, 0.1610317900818928, 3.4115923131047747, 111_779_171
97, Iraq, +318, +8, 7.647611344351232, 0.19239273822267253, 3.1898886548299727, 41_581_611
98, Malaysia, +2842, +31, 86.14471918776623, 0.9396503500424889, 3.1315769175674637, 32_990_995
99, UK, +218724, +48, 3196.608850542431, 0.7015106930471128, 2.799526730946748, 68_423_761
100, Armenia, +90, +3, 30.286754996305014, 1.0095584998768339, 2.2299306243805748, 2_971_596
101, Saudi Arabia, +2585, +2, 72.54955934772866, 0.05613118711623108, 2.12369169090222, 35_630_816
102, Austria, +5496, +25, 605.027274664769, 2.752125521582829, 1.6567590705750423, 9_083_888
103, Pakistan, +630, +2, 2.7710235666669476, 0.008796900211641104, 1.4254038644282547, 227_352_812
104, Myanmar, +144, +1, 2.6200974428795103, 0.01819512113110771, 1.3142283471753218, 54_959_788
105, Cambodia, +10, +1, 0.5859032956064343, 0.058590329560643424, 1.0438413361169103, 17_067_663
106, New Zealand, +59, None, 11.795046080646129, 0, 0.6812146403417619, 5_002_100 
107, UAE, +2581, +1, 256.2927516616578, 0.09929978754810455, 0.6488739610725904, 10_070_515
108, Palau, +2, None, 109.74539069359086, 0, 0.29985007496251875, 18_224
109, Taiwan, +34, None, 1.4236788783420338, 0, 0.12572569611359685, 23_881_790
110, Indonesia, +299, +3, 1.0759900598382903, 0.010795886888009601, 0.0909837811520555, 277_883_608
111, Bhutan, +2, None, 2.549670773761338, 0, 0.026921523758244716, 784_415
112, China, +175, None, 0.12158487403462444, 0, 0, 1_439_323_776 
113, Brazil, +18759, +181, 87.31710019738021, 0.8424966755011365, 0, 214_837_643
114, France, +271686, +351, 4148.425834814088, 5.359486569126657, 0, 65_491_348
115, Germany, +43890, +397, 521.3333800225049, 4.715638001114933, 0, 84_187_972
116, Spain, +117775, +116, 2517.523104406637, 2.479581236350413, 0, 46_782_093
117, Iran, +1706, +34, 19.92682184210012, 0.39713478466084645, 0, 85_613_251
118, Netherlands, +18506, +19, 1076.427579649737, 1.1051617860880256, 0, 17_192_053
119, Thailand, +3091, +12, 44.116725634072665, 0.1712716621186904, 0, 70_064_130
120, Sweden, None, None, 0, 0, 0, 10_194_221
121, Kazakhstan, +413, +8, 21.605806301487736, 0.4185144077770021, 0, 19_115_232
122, Cuba, +673, None, 59.47232407238197, 0, 0, 11_316_188
123, Ireland, +21302, None, 4242.642842646388, 0, 0, 5_020_927
124, Lebanon, +5087, +19, 750.3684726645795, 2.8026343582911366, 0, 6_779_336
125, S. Korea, +3019, +51, 58.80893689356936, 0.993460013770135, 0, 51_335_735
126, Bolivia, +7371, +30, 618.7365099953521, 2.5182601139411975, 0, 11_912_987
127, Sri Lanka, +629, +18, 29.189767691679204, 0.8353192662165749, 0, 21_548_647
128, Costa Rica, +1500, +3, 290.45860897048493, 0.5809172179409698, 0, 5_164_247
129, Ecuador, None, None, 0, 0, 0, 18_046_749
130, Venezuela, +287, +2, 10.13618440537787, 0.07063543139636147, 0, 28_314_402
131, Palestine, +324, +7, 61.363985022642176, 1.325765108513874, 0, 5_279_970
132, Norway, +7921, +2, 1444.079520086488, 0.3646205075335155, 0, 5_485_155
133, Mongolia, +488, +2, 145.33178233349238, 0.5956220587438211, 0, 3_357_834
134, Egypt, +769, +19, 7.306983350501577, 0.18053664975231465, 0, 105_241_789
135, Honduras, +100, None, 9.860024139311099, 0, 0, 10_141_963
136, Moldova, +652, +13, 162.19631724803597, 3.233975650651024, 0, 4_019_820
137, Oman, +232, None, 43.75597518960765, 0, 0, 5_302_133
138, Singapore, +842, +3, 142.23662532288307, 0.5067813253784432, 0, 5_919_713
139, Nigeria, +428, +8, 2.001578843521135, 0.03741268866394645, 0, 213_831_197
140, Botswana, None, None, 0, 0, 0, 2_423_141
141, Algeria, +421, +5, 9.346438208932055, 0.11100282908470376, 0, 45_043_897
142, Uzbekistan, +89, None, 2.6023272349305295, 0, 0, 34_200_157
143, Kyrgyzstan, +52, +2, 7.777015032072709, 0.2991159627720273, 0, 6_686_370
144, Cyprus, +5457, +5, 4470.7117992546355, 4.096309143535492, 0, 1_220_611
145, El Salvador, None, None, 0, 0, 0, 6_535_558
146, Laos, +519, +12, 69.80821571411182, 1.6140627910777299, 0, 7_434_655
147, Cameroon, None, None, 0, 0, 0, 27_540_631
148, Trinidad and Tobago, +637, +15, 452.9542644186293, 10.6661129768908, 0, 1_406_323
149, DRC, +4481, +20, 47.844157836478004, 0.21354232464395448, 0, 93_658_248
150, Malta, +1147, None, 2587.3192034575786, 0, 0, 443_316
151, Guadeloupe, None, None, 0, 0, 0, 400_227
152, Fiji, None, None, 0, 0, 0, 906_239
153, Syria, +26, +4, 1.4332411171298662, 0.22049863340459483, 0, 18_140_702
154, Madagascar, None, None, 0, 0, 0, 28_762_613
155, Martinique, None, None, 0, 0, 0, 374_826
156, Sudan, +754, +9, 16.611308123771252, 0.19827821367896722, 0, 45_390_766
157, French Polynesia, +92, None, 324.6787621269282, 0, 0, 283_357
158, Cabo Verde, +1025, +2, 1813.8703569342938, 3.5392592330425243, 0, 565_090
159, Gabon, None, None, 0, 0, 0, 2_304_806
160, Papua New Guinea, +1, None, 0.10866830792034396, 0, 0, 9_202_315
161, Guinea, +178, None, 13.022220297339722, 0, 0, 13_668_944
162, Lesotho, None, None, 0, 0, 0, 2_167_853
163, Tanzania, None, None, 0, 0, 0, 62_294_708
164, Burundi, None, None, 0, 0, 0, 12_423_665
165, Haiti, None, None, 0, 0, 0, 11_612_038
166, Seychelles, +822, None, 8280.86435299451, 0, 0, 99_265
167, Benin, +587, None, 46.58297232852407, 0, 0, 12_601_171
168, Andorra, +300, +1, 3873.4167409071542, 12.911389136357181, 0, 77_451
169, Mayotte, +1939, +1, 6858.254487576267, 3.5370059244849235, 0, 282_725
170, Mauritius, +30, None, 23.53031606704885, 0, 0, 1_274_951
171, Curaçao, +730, None, 4421.428787741134, 0, 0, 165_105
172, Somalia, None, None, 0, 0, 0, 16_560_544
173, Aruba, +1028, None, 9567.240577012564, 0, 0, 107_450
174, Congo, None, None, 0, 0, 0, 5_722_563
175, Timor-Leste, None, None, 0, 0, 0, 1_356_270
176, Burkina Faso, +1005, +15, 46.17303632508574, 0.6891497958968021, 0, 21_765_950
177, Nicaragua, +39, +1, 5.783474714574401, 0.14829422345062565, 0, 6_743_351
178, Tajikistan, None, None, 0, 0, 0, 9_860_219
179, South Sudan, +503, +1, 44.15559060692078, 0.08778447436763577, 0, 11_391_536
180, Brunei , None, None, 0, 0, 0, 443_794
181, Isle of Man, +49, None, 571.6819115176404, 0, 0, 85_712
182, Equatorial Guinea, None, None, 0, 0, 0, 1_472_321
183, New Caledonia, +43, None, 148.46220773660733, 0, 0, 289_636
184, Hong Kong, +39, None, 5.139231669052456, 0, 0, 7_588_683
185, CAR, None, None, 0, 0, 0, 4_956_276
186, Gambia, +206, None, 81.78351585746641, 0, 0, 2_518_845
187, Yemen, +5, None, 0.16225783990940562, 0, 0, 30_815_152
188, Cayman Islands, +566, None, 8462.28601330642, 0, 0, 66_885
189, San Marino, None, None, 0, 0, 0, 34_039
190, Eritrea, +65, +1, 17.953866848599183, 0.27621333613229515, 0, 3_620_390
191, Sierra Leone, +48, None, 5.83849198563585, 0, 0, 8_221_301
192, Comoros, +161, None, 179.38778625443874, 0, 0, 897_497
193, Guinea-Bissau, +15, None, 7.360037840407884, 0, 0, 2_038_033
194, Liberia, +126, None, 24.061129016919555, 0, 0, 5_236_662
195, Liechtenstein, +47, None, 1227.378372026219, 0, 0, 38_293
196, Chad, None, None, 0, 0, 0, 17_135_167
197, St. Vincent Grenadines, None, None, 0, 0, 0, 111_471
198, Sint Maarten, +407, None, 9332.721852786057, 0, 0, 43_610
199, Monaco, +108, None, 2723.078086785507, 0, 0, 39_661
200, Antigua and Barbuda, +203, None, 2047.3822755191577, 0, 0, 99_151
201, Saint Martin, None, None, 0, 0, 0, 39_659
202, Sao Tome and Principe, +65, None, 288.5170225043277, 0, 0, 225_290
203, British Virgin Islands, None, None, 0, 0, 0, 30_534
204, Caribbean Netherlands, +133, None, 5001.880406167733, 0, 0, 26_590
205, Turks and Caicos, None, None, 0, 0, 0, 39_506
206, St. Barth, None, None, 0, 0, 0, 9_922
207, Anguilla, +103, +1, 6774.08747122657, 65.76783952647156, 0, 15_205
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_942
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_751
211, Falkland Islands, None, None, 0, 0, 0, 3_632
212, Macao, None, None, 0, 0, 0, 662_675
213, Montserrat, None, None, 0, 0, 0, 4_997
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 712_243
216, Western Sahara, None, None, 0, 0, 0, 619_449
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 317_951
219, Marshall Islands, None, None, 0, 0, 0, 59_792
220, Samoa, None, None, 0, 0, 0, 200_402
221, Malawi, +506, +8, 25.4603326256602, 0.40253490317249335, -0.011478222681149492, 19_874_053
