Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
70, UAE, +312, None, 30.854518866796596, 0, 0.08691243572101108, 10_111_971
71, China, +324, +7, 0.22510570964124751, 0.004863394961384978, 0, 1_439_323_776 
72, Brazil, +23398, +121, 108.64541451599041, 0.5618469594168237, 0, 215_361_137
73, France, +40299, +96, 614.864008998781, 1.4647248036894953, 0, 65_541_322
74, Germany, +93102, +227, 1104.6658493185093, 2.693380891874521, 0, 84_280_690
75, UK, +529, None, 7.717304599634626, 0, 0, 68_547_249
76, Russia, +4102, +98, 28.086178556681958, 0.6710008528900127, 0, 146_050_485
77, S. Korea, +43899, +29, 854.8811955834547, 0.5647407611089134, 0, 51_350_995
78, Spain, None, None, 0, 0, 0, 46_788_355
79, Argentina, None, None, 0, 0, 0, 45_964_778
80, Netherlands, +1401, +6, 81.4290123259462, 0.3487323868348874, 0, 17_205_170
81, Colombia, None, None, 0, 0, 0, 51_888_507
82, Mexico, None, None, 0, 0, 0, 131_444_511
83, Ukraine, None, None, 0, 0, 0, 43_246_695
84, Thailand, +7650, +56, 109.09132134331773, 0.798576992839973, 0, 70_124_735
85, Belgium, None, None, 0, 0, 0, 11_683_149
86, Israel, +1448, None, 155.26485095432125, 0, 0, 9_326_000 
87, Portugal, None, None, 0, 0, 0, 10_141_589
88, Czechia, +751, +2, 69.88765303860535, 0.18611891621466137, 0, 10_745_818
89, Canada, +3096, +52, 80.7180043777003, 1.3557287556978086, 0, 38_355_755
90, Switzerland, None, None, 0, 0, 0, 8_771_982
91, Sweden, None, None, 0, 0, 0, 10_216_034
92, Jordan, None, None, 0, 0, 0, 10_390_950
93, Georgia, None, None, 0, 0, 0, 3_974_970
94, Ireland, None, None, 0, 0, 0, 5_040_057
95, Norway, +365, None, 66.36551873107673, 0, 0, 5_499_844
96, Kazakhstan, +4, None, 0.20840773055131243, 0, 0, 19_193_146
97, Singapore, +3890, +2, 655.3612084793295, 0.33694663675029796, 0, 5_935_658
98, Hong Kong, +280, +3, 36.79484325528183, 0.39423046344944823, 0, 7_609_762
99, Morocco, +89, None, 2.359381398827923, 0, 0, 37_721_752
100, Cuba, +96, +1, 8.485214249008159, 0.08838764842716831, 0, 11_313_798
101, Lebanon, +77, +1, 11.37575584141369, 0.14773708884952844, 0, 6_768_781
102, Finland, None, None, 0, 0, 0, 5_556_679
103, Tunisia, None, None, 0, 0, 0, 12_047_923
104, Belarus, None, None, 0, 0, 0, 9_443_560
105, Bolivia, +125, +1, 10.444301417859872, 0.08355441134287898, 0, 11_968_249
106, Uruguay, None, None, 0, 0, 0, 3_496_052
107, Ecuador, None, None, 0, 0, 0, 18_139_765
108, Costa Rica, None, None, 0, 0, 0, 5_180_372
109, Guatemala, None, None, 0, 0, 0, 18_529_950
110, Azerbaijan, None, None, 0, 0, 0, 10_308_634
111, Sri Lanka, +17, +1, 0.7877763797578913, 0.046339787044581845, 0, 21_579_728
112, Paraguay, None, None, 0, 0, 0, 7_294_987
113, Palestine, None, None, 0, 0, 0, 5_321_228
114, Dominican Republic, None, None, 0, 0, 0, 11_049_619
115, Estonia, None, None, 0, 0, 0, 1_328_189
116, Venezuela, +40, +1, 1.4140988340543, 0.035352470851357495, 0, 28_286_566
117, Moldova, None, None, 0, 0, 0, 4_016_581
118, Egypt, None, None, 0, 0, 0, 105_912_541
119, Taiwan, +57185, +8, 2393.0079392123675, 0.33477421550579595, 0, 23_896_703
120, Libya, None, None, 0, 0, 0, 7_044_535
121, Cyprus, None, None, 0, 0, 0, 1_223_656
122, Mongolia, None, None, 0, 0, 0, 3_376_168
123, Honduras, None, None, 0, 0, 0, 10_196_667
124, Armenia, None, None, 0, 0, 0, 2_973_512
125, Réunion, None, None, 0, 0, 0, 907_160
126, Oman, +19, None, 3.5531671623023175, 0, 0, 5_347_342
127, Botswana, None, None, 0, 0, 0, 2_439_647
128, Algeria, +2, None, 0.04413158193031495, 0, 0, 45_319_019
129, Nigeria, None, None, 0, 0, 0, 215_609_418
130, Zimbabwe, None, None, 0, 0, 0, 15_264_075
131, Uzbekistan, +4, None, 0.1163855151476039, 0, 0, 34_368_538
132, Laos, +121, None, 16.195298705553945, 0, 0, 7_471_304
133, Kyrgyzstan, None, None, 0, 0, 0, 6_723_755
134, Iceland, +90, +1, 260.6051831475315, 2.8956131460836834, 0, 345_350
135, Maldives, None, None, 0, 0, 0, 558_194
136, Uganda, None, None, 0, 0, 0, 48_417_925
137, El Salvador, None, None, 0, 0, 0, 6_546_890
138, Ghana, None, None, 0, 0, 0, 32_275_290
139, Martinique, None, None, 0, 0, 0, 374_725
140, Brunei , +244, None, 548.0116609694417, 0, 0, 445_246
141, Guadeloupe, None, None, 0, 0, 0, 400_251
142, Cambodia, None, None, 0, 0, 0, 17_147_970
143, Cameroon, None, None, 0, 0, 0, 27_770_620
144, Angola, None, None, 0, 0, 0, 34_760_858
145, DRC, None, None, 0, 0, 0, 94_607_318
146, Ivory Coast, None, None, 0, 0, 0, 27_588_977
147, French Guiana, None, None, 0, 0, 0, 313_031
148, Suriname, None, None, 0, 0, 0, 596_378
149, Channel Islands, None, None, 0, 0, 0, 176_834
150, French Polynesia, None, None, 0, 0, 0, 283_919
151, Fiji, None, None, 0, 0, 0, 908_490
152, Madagascar, None, None, 0, 0, 0, 29_010_437
153, Sudan, None, None, 0, 0, 0, 45_746_964
154, New Caledonia, None, None, 0, 0, 0, 290_587
155, Cabo Verde, +13, None, 22.920251629100964, 0, 0, 567_184
156, Syria, +2, None, 0.10935745496331932, 0, 0, 18_288_648
157, Gabon, None, None, 0, 0, 0, 2_323_079
158, Papua New Guinea, +4, None, 0.4319088188654317, 0, 0, 9_261_214
159, Seychelles, +394, +1, 3960.7543528087176, 10.052676022357153, 0, 99_476
160, Curaçao, None, None, 0, 0, 0, 165_337
161, Andorra, None, None, 0, 0, 0, 77_494
162, Burundi, +100, None, 7.969979954703416, 0, 0, 12_547_083
163, Mauritius, +3, None, 2.351685099958375, 0, 0, 1_275_681
164, Mayotte, None, None, 0, 0, 0, 285_016
165, Guinea, None, None, 0, 0, 0, 13_793_000
166, Tanzania, None, None, 0, 0, 0, 62_887_454
167, Aruba, None, None, 0, 0, 0, 107_607
168, Faeroe Islands, None, None, 0, 0, 0, 49_207
169, Bahamas, +24, None, 59.968366686572836, 0, 0, 400_211
170, Lesotho, None, None, 0, 0, 0, 2_173_739
171, Haiti, None, None, 0, 0, 0, 11_660_262
172, Isle of Man, None, None, 0, 0, 0, 85_867
173, Benin, None, None, 0, 0, 0, 12_711_729
174, Somalia, +19, None, 1.136703899702034, 0, 0, 16_714_995
175, Congo, None, None, 0, 0, 0, 5_769_833
176, Saint Lucia, +180, None, 972.0114697353429, 0, 0, 185_183
177, Cayman Islands, +750, +1, 11168.525605706373, 14.891367474275162, 0, 67_153
178, Timor-Leste, None, None, 0, 0, 0, 1_364_997
179, Burkina Faso, None, None, 0, 0, 0, 21_965_580
180, Nicaragua, None, None, 0, 0, 0, 6_770_692
181, Solomon Islands, None, None, 0, 0, 0, 718_105
182, Gibraltar, None, None, 0, 0, 0, 33_672
183, South Sudan, None, None, 0, 0, 0, 11_437_061
184, Tajikistan, None, None, 0, 0, 0, 9_934_733
185, Liechtenstein, +14, None, 365.23962328141715, 0, 0, 38_331
186, San Marino, +42, None, 1233.0094237148812, 0, 0, 34_063
187, Equatorial Guinea, None, None, 0, 0, 0, 1_488_398
188, Djibouti, None, None, 0, 0, 0, 1_014_638
189, CAR, None, None, 0, 0, 0, 4_985_447
190, Gambia, None, None, 0, 0, 0, 2_542_495
191, Monaco, None, None, 0, 0, 0, 39_758
192, Greenland, None, None, 0, 0, 0, 56_953
193, Yemen, None, None, 0, 0, 0, 31_043_618
194, Tonga, +124, None, 1149.0418473627637, 0, 0, 107_916
195, Saint Martin, None, None, 0, 0, 0, 39_888
196, Sint Maarten, None, None, 0, 0, 0, 43_779
197, Caribbean Netherlands, +1, None, 37.48828491096532, 0, 0, 26_675
198, Eritrea, None, None, 0, 0, 0, 3_637_426
199, Niger, None, None, 0, 0, 0, 25_830_245
200, Guinea-Bissau, None, None, 0, 0, 0, 2_054_216
201, Vanuatu, +37, None, 115.46299099076607, 0, 0, 320_449
202, Comoros, None, None, 0, 0, 0, 903_939
203, Antigua and Barbuda, +58, None, 583.3073526897509, 0, 0, 99_433
204, Sierra Leone, None, None, 0, 0, 0, 8_277_696
205, Liberia, None, None, 0, 0, 0, 5_278_022
206, Chad, None, None, 0, 0, 0, 17_299_381
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_593
208, British Virgin Islands, None, None, 0, 0, 0, 30_604
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_704
210, Saint Kitts and Nevis, +1, None, 18.553908380800415, 0, 0, 53_897
211, Palau, None, None, 0, 0, 0, 18_254
212, St. Barth, None, None, 0, 0, 0, 9_933
213, Kiribati, None, None, 0, 0, 0, 122_847
214, Anguilla, None, None, 0, 0, 0, 15_251
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_742
216, Diamond Princess, None, None, 0, 0, 0,  
217, Montserrat, None, None, 0, 0, 0, 4_998
218, Wallis and Futuna, None, None, 0, 0, 0, 10_874
219, Falkland Islands, None, None, 0, 0, 0, 3_668
220, Macao, None, None, 0, 0, 0, 665_747
221, Vatican City, None, None, 0, 0, 0, 805
