Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, North Macedonia, +138, +1, 66.24369904815485, 0.4800268046967743, 9.691011235955056, 2_083_217
28, Denmark, +808, +11, 138.6008518463246, 1.8868927850365973, 9.160997732426305, 5_829_690
29, Namibia, +49, +1, 18.663417454561245, 0.38088607050124984, 8.419243986254296, 2_625_457
30, Lithuania, +186, +1, 70.1221293753287, 0.37700069556628335, 8.11872544740288, 2_652_515
31, Malaysia, +1278, +2, 38.577536940180096, 0.06037173230075132, 7.807440894373512, 33_128_087
32, Poland, +912, +29, 24.145869646457605, 0.7677962935825335, 7.341221927070755, 37_770_435
33, St. Vincent Grenadines, +1, None, 8.961537082840449, 0, 7.142857142857142, 111_588
34, Guatemala, +607, +17, 32.76740020477736, 0.9177031358833857, 7.140336431008117, 18_524_509
35, Bulgaria, +439, +12, 64.06571537105796, 1.7512268438557987, 6.888435587635336, 6_852_339
36, Belarus, +189, +5, 20.013530841115752, 0.5294584878602052, 6.733167082294264, 9_443_611
37, Serbia, +597, +4, 68.83670239218495, 0.46121743646355073, 6.502559634026794, 8_672_699
38, Montenegro, +65, +1, 103.46825593907789, 1.5918193221396597, 6.4484126984126995, 628_212
39, Chile, +3309, +17, 170.41082088627942, 0.8754862360431401, 5.824371182651858, 19_417_781
40, Jamaica, +123, +2, 41.20712072446809, 0.6700344833246843, 4.983792544570503, 2_984_921
41, Bosnia and Herzegovina, +142, +3, 43.7822701538731, 0.9249775384621077, 4.741235392320534, 3_243_322
42, Albania, +55, None, 19.150271133020567, 0, 4.296875, 2_872_022
43, Greece, +5191, +31, 502.5412166570292, 3.001113025692141, 4.252164581951032, 10_329_501
44, Austria, +5755, +22, 632.3588633802685, 2.417357948630045, 3.592182711333321, 9_100_845
45, Romania, +685, +17, 36.04904564756453, 0.8946478481877329, 3.3954595023297314, 19_001_890
46, Fiji, +9, None, 9.907704230809877, 0, 2.857142857142857, 908_384
47, UK, +7406, +438, 108.05146056584913, 6.3902970196924, 2.4377077778874954, 68_541_415
48, Ghana, +6, None, 0.18596211654146663, 0, 2.42914979757085, 32_264_636
49, Peru, +829, +15, 24.515085545671944, 0.4435781461822426, 2.4019934517428214, 33_815_913
50, Mali, +14, None, 0.6565923205618779, 0, 2.3972602739726026, 21_322_211
51, Afghanistan, +4, None, 0.09867035529344871, 0, 2.2988505747126435, 40_539_025
52, Qatar, +69, None, 24.574356125158264, 0, 2.2315653298835705, 2_807_805 
53, Iraq, +45, None, 1.074479812685218, 0, 2.2004889975550124, 41_880_731
54, Belize, +17, None, 41.373502948470524, 0, 2.0987654320987654, 410_891
55, Timor-Leste, +4, None, 2.9312941297170934, 0, 2.083333333333333, 1_364_585
56, Guyana, +15, None, 18.902924660503473, 0, 1.557632398753894, 793_528
57, Saudi Arabia, +159, +2, 4.440078088407316, 0.05585003884789077, 1.529140219272937, 35_810_181
58, Bolivia, +62, +1, 5.181503903093174, 0.083572643598277, 1.3644366197183098, 11_965_638
59, Mozambique, +7, None, 0.21299960960214412, 0, 1.3282732447817838, 32_863_910
60, Turkey, +1253, +11, 14.568590604663598, 0.1278966453721465, 1.2373719917442698, 86_006_947
61, Guinea-Bissau, +3, None, 1.4609545292512316, 0, 1.1904761904761905, 2_053_452
62, Mauritania, +8, None, 1.641306767415547, 0, 1.098901098901099, 4_874_165
63, Ethiopia, +39, None, 0.32447306925524066, 0, 1.0896898575020955, 120_194_875
64, Colombia, +978, +12, 18.85133241718685, 0.23130469223542147, 1.0267716535433071, 51_879_622
65, Philippines, +168, None, 1.496507258950984, 0, 0.8230855911028367, 112_261_400
66, Malawi, +2, None, 0.09981028061860017, 0, 0.7434944237918215, 20_038_016
67, Pakistan, +21, None, 0.09179399054118004, 0, 0.6782945736434108, 228_773_146
68, Nepal, +15, None, 0.4983430922753665, 0, 0.6313131313131313, 30_099_745
69, Kenya, +12, None, 0.21448733237814976, 0, 0.48543689320388345, 55_947_360
70, Togo, +1, None, 0.11580531828975926, 0, 0.3225806451612903, 8_635_182
71, Equatorial Guinea, +2, None, 1.3444121860209364, 0, 0.26702269692923897, 1_487_639
72, Senegal, +2, None, 0.11393115402403982, 0, 0.2457002457002457, 17_554_461
73, Bangladesh, +4, None, 0.023851427644493946, 0, 0.18083182640144665, 167_704_846
74, Azerbaijan, +11, None, 1.0672215701390628, 0, 0.17588743204349216, 10_307_138
75, Myanmar, +14, None, 0.2541749183494847, 0, 0.1597991096906746, 55_080_179
76, Indonesia, +250, +19, 0.8965739638715193, 0.06813962125423546, 0.1576570895240017, 278_839_237
77, Rwanda, +6, None, 0.4430648062769286, 0, 0.12634238787113075, 13_542_037
78, Ivory Coast, +1, None, 0.03626047728360871, 0, 0.10121457489878542, 27_578_236
79, UAE, +196, None, 19.38672278529442, 0, 0.09621095724993742, 10_110_012
80, China, +373, +13, 0.2591494743709424, 0.009032019214000672, 0, 1_439_323_776 
81, India, +3155, None, 2.2456480284310003, 0, 0, 1_404_939_670
82, Brazil, +21682, +151, 100.68896617829206, 0.7012283872761784, 0, 215_336_405
83, France, +44225, +122, 674.7894584413689, 1.8614881612175695, 0, 65_538_961
84, Germany, +87201, +159, 1034.7035962384161, 1.886651205856678, 0, 84_276_309
85, Russia, +5011, +139, 34.310293903648244, 0.9517323593308933, 0, 146_049_463
86, S. Korea, +42277, +79, 823.3062203329237, 1.5384533293824294, 0, 51_350_274
87, Spain, None, None, 0, 0, 0, 46_788_060
88, Argentina, None, None, 0, 0, 0, 45_957_986
89, Netherlands, None, None, 0, 0, 0, 17_204_551
90, Iran, +228, +7, 2.652129306797725, 0.08142502257712314, 0, 85_968_659
91, Mexico, None, None, 0, 0, 0, 131_422_318
92, Ukraine, None, None, 0, 0, 0, 43_250_980
93, Thailand, +9790, +54, 139.61407077095717, 0.7700878265200907, 0, 70_121_872
94, Israel, None, None, 0, 0, 0, 9_326_000 
95, Belgium, None, None, 0, 0, 0, 11_682_324
96, Portugal, None, None, 0, 0, 0, 10_142_074
97, Switzerland, None, None, 0, 0, 0, 8_770_946
98, Sweden, None, None, 0, 0, 0, 10_215_004
99, Hungary, None, None, 0, 0, 0, 9_615_274
100, Jordan, None, None, 0, 0, 0, 10_389_291
101, Georgia, None, None, 0, 0, 0, 3_975_095
102, Ireland, +1147, +5, 227.6175723147179, 0.9922300449638968, 0, 5_039_154
103, Norway, +337, None, 61.28219815789713, 0, 0, 5_499_150
104, Kazakhstan, +9, None, 0.46900734335219874, 0, 0, 19_189_465
105, Singapore, +4733, +4, 797.4855195635852, 0.6739788882853034, 0, 5_934_904
106, Hong Kong, +321, +5, 42.18818136870026, 0.6571367814439293, 0, 7_608_766
107, Morocco, +58, None, 1.537866706304739, 0, 0, 37_714_582
108, Cuba, +118, None, 10.429638345219438, 0, 0, 11_313_911
109, Lebanon, +64, +2, 9.454476694714948, 0.29545239670984214, 0, 6_769_280
110, Tunisia, None, None, 0, 0, 0, 12_045_897
111, Uruguay, None, None, 0, 0, 0, 3_495_855
112, Ecuador, +288, None, 15.88056842068464, 0, 0, 18_135_371
113, Costa Rica, None, None, 0, 0, 0, 5_179_610
114, Sri Lanka, +34, None, 1.5756599466314707, 0, 0, 21_578_260
115, Paraguay, None, None, 0, 0, 0, 7_293_551
116, Kuwait, None, None, 0, 0, 0, 4_386_633
117, Palestine, None, None, 0, 0, 0, 5_319_279
118, Dominican Republic, None, None, 0, 0, 0, 11_047_837
119, Estonia, None, None, 0, 0, 0, 1_328_174
120, Venezuela, +23, None, 0.8130690312222396, 0, 0, 28_287_881
121, Moldova, None, None, 0, 0, 0, 4_016_734
122, Egypt, None, None, 0, 0, 0, 105_880_852
123, Libya, None, None, 0, 0, 0, 7_043_003
124, Cyprus, None, None, 0, 0, 0, 1_223_512
125, Mongolia, None, None, 0, 0, 0, 3_375_301
126, Honduras, None, None, 0, 0, 0, 10_194_082
127, Armenia, None, None, 0, 0, 0, 2_973_422
128, Oman, None, None, 0, 0, 0, 5_345_206
129, Réunion, None, None, 0, 0, 0, 907_055
130, Zambia, None, None, 0, 0, 0, 19_329_671
131, Botswana, None, None, 0, 0, 0, 2_438_867
132, Algeria, +4, None, 0.08828848598291163, 0, 0, 45_306_021
133, Nigeria, None, None, 0, 0, 0, 215_525_408
134, Zimbabwe, +100, +1, 6.552854075934211, 0.0655285407593421, 0, 15_260_526
135, Uzbekistan, +15, None, 0.43654672564781566, 0, 0, 34_360_583
136, Laos, +230, +2, 30.791590200884336, 0.26775295826855944, 0, 7_469_572
137, Kyrgyzstan, None, None, 0, 0, 0, 6_721_988
138, Iceland, None, None, 0, 0, 0, 345_313
139, Maldives, None, None, 0, 0, 0, 558_038
140, Uganda, None, None, 0, 0, 0, 48_394_130
141, El Salvador, None, None, 0, 0, 0, 6_546_355
142, Martinique, None, None, 0, 0, 0, 374_730
143, Brunei , +146, None, 327.9587041587859, 0, 0, 445_178
144, Guadeloupe, None, None, 0, 0, 0, 400_250
145, Cambodia, +1, None, 0.058328845900788705, 0, 0, 17_144_176
146, Cameroon, None, None, 0, 0, 0, 27_759_755
147, Angola, None, None, 0, 0, 0, 34_744_019
148, DRC, None, None, 0, 0, 0, 94_562_480
149, French Guiana, None, None, 0, 0, 0, 312_903
150, Suriname, None, None, 0, 0, 0, 596_292
151, Channel Islands, +223, +1, 1261.2551468259355, 5.655852676349487, 0, 176_808
152, French Polynesia, None, None, 0, 0, 0, 283_892
153, Madagascar, None, None, 0, 0, 0, 28_998_729
154, Sudan, None, None, 0, 0, 0, 45_730_136
155, New Caledonia, None, None, 0, 0, 0, 290_542
156, Cabo Verde, +10, None, 17.634040752268177, 0, 0, 567_085
157, Syria, +4, None, 0.21879853566892019, 0, 0, 18_281_658
158, Gabon, None, None, 0, 0, 0, 2_322_216
159, Papua New Guinea, None, None, 0, 0, 0, 9_258_431
160, Seychelles, +367, None, 3689.703014095269, 0, 0, 99_466
161, Curaçao, None, None, 0, 0, 0, 165_326
162, Andorra, None, None, 0, 0, 0, 77_492
163, Burundi, None, None, 0, 0, 0, 12_541_253
164, Mauritius, +19, None, 14.894402605109407, 0, 0, 1_275_647
165, Mayotte, None, None, 0, 0, 0, 284_907
166, Guinea, None, None, 0, 0, 0, 13_787_140
167, Aruba, None, None, 0, 0, 0, 107_599
168, Faeroe Islands, None, None, 0, 0, 0, 49_204
169, Tanzania, None, None, 0, 0, 0, 62_859_450
170, Bahamas, +29, None, 72.47282269149069, 0, 0, 400_150
171, Lesotho, None, None, 0, 0, 0, 2_173_460
172, Haiti, None, None, 0, 0, 0, 11_657_984
173, Isle of Man, None, None, 0, 0, 0, 85_860
174, Benin, None, None, 0, 0, 0, 12_706_506
175, Somalia, None, None, 0, 0, 0, 16_707_698
176, Congo, None, None, 0, 0, 0, 5_767_599
177, Saint Lucia, +74, None, 399.6349280927153, 0, 0, 185_169
178, Cayman Islands, None, None, 0, 0, 0, 67_140
179, Burkina Faso, None, None, 0, 0, 0, 21_956_149
180, Nicaragua, None, None, 0, 0, 0, 6_769_400
181, Gibraltar, +159, None, 4721.884002019422, 0, 0, 33_673
182, South Sudan, +1, None, 0.08745149721335804, 0, 0, 11_434_910
183, Tajikistan, None, None, 0, 0, 0, 9_931_212
184, Liechtenstein, +5, None, 130.44952907720003, 0, 0, 38_329
185, San Marino, None, None, 0, 0, 0, 34_062
186, Solomon Islands, +764, +3, 1064.3218152537934, 4.179274143666729, 0, 717_828
187, Djibouti, None, None, 0, 0, 0, 1_014_403
188, CAR, None, None, 0, 0, 0, 4_984_069
189, Bermuda, None, None, 0, 0, 0, 61_855
190, Dominica, None, None, 0, 0, 0, 72_315
191, Gambia, None, None, 0, 0, 0, 2_541_378
192, Greenland, None, None, 0, 0, 0, 56_951
193, Monaco, +29, None, 729.5046914698261, 0, 0, 39_753
194, Yemen, None, None, 0, 0, 0, 31_032_824
195, Saint Martin, +75, None, 1880.7362455489242, 0, 0, 39_878
196, Tonga, None, None, 0, 0, 0, 107_897
197, Samoa, None, None, 0, 0, 0, 200_837
198, Sint Maarten, None, None, 0, 0, 0, 43_771
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_671
200, Eritrea, None, None, 0, 0, 0, 3_636_621
201, Niger, None, None, 0, 0, 0, 25_815_793
202, Comoros, None, None, 0, 0, 0, 903_635
203, Vanuatu, +41, None, 127.9926076464657, 0, 0, 320_331
204, Sierra Leone, None, None, 0, 0, 0, 8_275_032
205, Antigua and Barbuda, +9, None, 90.52595580321669, 0, 0, 99_419
206, Liberia, None, None, 0, 0, 0, 5_276_068
207, Chad, None, None, 0, 0, 0, 17_291_623
208, British Virgin Islands, None, None, 0, 0, 0, 30_601
209, Turks and Caicos, None, None, 0, 0, 0, 39_680
210, Sao Tome and Principe, None, None, 0, 0, 0, 226_637
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_891
212, Palau, None, None, 0, 0, 0, 18_252
213, St. Barth, +31, None, 3121.224325412807, 0, 0, 9_932
214, Kiribati, None, None, 0, 0, 0, 122_817
215, Anguilla, None, None, 0, 0, 0, 15_249
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_877
218, Montserrat, +81, None, 16206.482593037214, 0, 0, 4_998
219, Falkland Islands, None, None, 0, 0, 0, 3_666
220, Macao, None, None, 0, 0, 0, 665_602
221, Vatican City, None, None, 0, 0, 0, 805
