Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
55, Mongolia, +477, +9, 143.52443044571405, 2.7080081216172465, 6.2812746905451675, 3_323_476
56, Georgia, +1788, +31, 448.95565081494993, 7.783906697574635, 6.266647974204402, 3_982_576
57, South Africa, +1548, +71, 25.821734153637117, 1.1843301840492475, 5.980066445182724, 59_949_498
58, Belgium, +1267, +32, 108.9146419532152, 2.750803900949397, 5.854898336414048, 11_632_963
59, Cuba, +1071, +14, 94.60573303675481, 1.2366762488464682, 5.815279361459521, 11_320_667
60, Lithuania, +1262, +8, 469.23411845149764, 2.974542747711554, 5.722317946857713, 2_689_489
61, Moldova, +151, +12, 37.507215792177234, 2.980705890769052, 5.588452997779423, 4_025_892
62, Switzerland, +1375, +6, 157.8834477978761, 0.6889459540270958, 5.566576251973605, 8_708_956
63, Saint Lucia, +10, None, 54.2452318441209, 0, 5.434782608695652, 184_348
64, Panama, +460, +5, 105.19310939397336, 1.1434033629779712, 5.338904363974002, 4_372_910
65, Cambodia, +480, +5, 28.373546727625655, 0.2955577784127672, 5.263157894736842, 16_917_166
66, North Macedonia, +171, +26, 82.08131330101283, 12.48019968319493, 5.069670916098429, 2_083_300
67, Djibouti, +14, +2, 13.995745293430797, 1.9993921847758283, 4.98220640569395, 1_000_304
68, Canada, +5386, +32, 141.6395543681957, 0.8415272446680768, 4.467151589546235, 38_026_101
69, Slovakia, +350, +26, 64.08006566192785, 4.760233449171784, 4.377736085053159, 5_461_917
70, Jordan, +855, +26, 83.09025788592145, 2.526721292437377, 4.3330630448003244, 10_290_015
71, Somalia, +71, +6, 4.363564579926091, 0.3687519363317823, 3.9731393396754333, 16_271_101
72, Mali, +18, +4, 0.8675639945326117, 0.19279199878502484, 3.854389721627409, 20_747_749
73, Greece, +3172, +52, 305.6114285571142, 5.0100234189690855, 3.706906626154026, 10_379_193
74, Latvia, +659, +4, 352.74520341461636, 2.141093799178248, 3.6698780419891963, 1_868_204
75, USA, +34904, +743, 104.92089424789984, 2.233446723189021, 3.563261572637287, 332_669_677
76, Malaysia, +3973, +22, 121.41922169881597, 0.6723440416244529, 3.4804776129863075, 32_721_343
77, Japan, +4581, +65, 36.315907585187325, 0.5152879268799773, 3.4383115420988637, 126_143_068
78, Lebanon, +544, +20, 80.01040135217578, 2.941558873241757, 3.221031440582628, 6_799_116
79, Romania, +1156, +101, 60.43787133216361, 5.280471457221907, 3.1938112999033015, 19_127_080
80, Mozambique, +29, +1, 0.9062029057677409, 0.031248376060956585, 3.1556039173014145, 32_001_663
81, Chad, +6, +1, 0.3565607504938218, 0.059426791748970295, 3.015075376884422, 16_827_427
82, Poland, +3002, +319, 79.39501527309372, 8.436712149272786, 3.0137838950295657, 37_810_938
83, Morocco, +242, +6, 6.4904460500043815, 0.16092015000010862, 2.9522996218128585, 37_285_573
84, Martinique, +178, +7, 474.6476807594363, 18.66592002986547, 2.753712871287129, 375_015
85, Angola, +271, +3, 8.032843242947148, 0.08892446394406438, 2.5221033038622616, 33_736_498
86, Italy, +6942, +251, 114.96174632158845, 4.156640496502261, 2.4236457329590686, 60_385_304
87, Ireland, +378, +8, 75.82632641909572, 1.6047899771237188, 2.2549662948159637, 4_985_076
88, Jamaica, +39, +5, 13.121271161834729, 1.682214251517273, 2.2426682001150087, 2_972_273
89, Kazakhstan, +1766, +20, 93.09819239263356, 1.0543396646957368, 2.1966540207724363, 18_969_219
90, Uganda, +43, None, 0.9154707141770135, 0, 2.148925537231384, 46_970_372
91, Aruba, +14, +2, 130.65064018813692, 18.664377169733847, 2.0895522388059704, 107_156
92, Senegal, +15, None, 0.876159217054778, 0, 1.7814726840855106, 17_120_176
93, Anguilla, +10, None, 661.4631565021828, 0, 1.65016501650165, 15_118
94, Rwanda, +59, +2, 4.460857712550798, 0.15121551567968805, 1.6379789006107717, 13_226_156
95, Russia, +8115, +329, 55.58664937322508, 2.2536053781627916, 1.6230000000000002, 145_988_292
96, Saudi Arabia, +999, +13, 28.31792061764021, 0.36850146949882157, 1.3915199465121462, 35_278_014
97, S. Korea, +511, +4, 9.959628033815257, 0.07796186327839731, 1.2101835405565424, 51_307_137
98, Luxembourg, +121, +2, 190.6430500367106, 3.1511247939952165, 1.2085497403116259, 634_694
99, Niger, +2, None, 0.08015691838971645, 0, 1.1235955056179776, 24_951_059
100, Laos, +35, None, 4.751577999053485, 0, 1.077918078226055, 7_365_974
101, Barbados, +4, None, 13.904434819485676, 0, 0.9174311926605505, 287_678
102, UAE, +1614, +2, 161.51588764938845, 0.20014360303517775, 0.908333708522804, 9_992_825
103, Burkina Faso, +2, +2, 0.09349359818947778, 0.09349359818947778, 0.8695652173913043, 21_391_839
104, Malawi, +3, None, 0.15344054360506615, 0, 0.8333333333333334, 19_551_547
105, Norway, +473, None, 86.66771962754501, 0, 0.7799231619041338, 5_457_626
106, Portugal, +268, +1, 26.349142458310105, 0.09831769573996307, 0.7447961537392658, 10_171_109
107, Belize, +4, None, 9.905844943809095, 0, 0.7299270072992701, 403_802
108, Zimbabwe, +15, +3, 0.9967960979818666, 0.19935921959637332, 0.708215297450425, 15_048_213
109, Zambia, +40, +1, 2.1250927337341685, 0.053127318343354206, 0.70212392487274, 18_822_708
110, Cyprus, +390, +2, 321.0130183125581, 1.6462206067310667, 0.5949838286446574, 1_214_904
111, Bermuda, +4, None, 64.43298969072166, 0, 0.56657223796034, 62_080
112, Myanmar, +11, None, 0.20101241547702037, 0, 0.5547150781643975, 54_722_988
113, Czechia, +1542, +28, 143.7619481142432, 2.6104633898824963, 0.5228306089857696, 10_726_065
114, Eswatini, +5, None, 4.27180285458954, 0, 0.46816479400749067, 1_170_466
115, Malta, +6, None, 13.557667538876611, 0, 0.375, 442_554
116, Finland, +124, +3, 22.34990506697582, 0.5407235096848988, 0.35396209180178123, 5_548_122
117, Austria, +870, +21, 96.12691404430788, 2.320304821759156, 0.23927590161634998, 9_050_535
118, Bhutan, +6, None, 7.7032403680608255, 0, 0.23328149300155523, 778_893
119, UK, +2474, +20, 36.27973358064165, 0.2932880645161006, 0.220788179889713, 68_192_342
120, Iceland, +3, None, 8.74265980853575, 0, 0.16565433462175594, 343_145
121, Denmark, +925, +2, 159.21557840954137, 0.3442498992638732, 0.12525168818964594, 5_809_733
122, Israel, +43, None, 4.675137726295692, 0, 0.10576284526649776, 9_197_590 
123, Faeroe Islands, +1, None, 20.398588417681495, 0, 0.09389671361502347, 49_023
124, Taiwan, +11, None, 0.4611416282064068, 0, 0.06948831332912192, 23_853_843
125, Turks and Caicos, +2, None, 51.064698973599555, 0, 0.03929273084479371, 39_166
126, Australia, +7, None, 0.271807536034787, 0, 0.00993866424352567, 25_753_517
127, Singapore, +25, None, 4.244601800322386, 0, 0.004672853524733413, 5_889_834
128, China, +14, None, 0.009726789922769956, 0, 0, 1_439_323_776 
129, Brazil, +71018, +2275, 332.0823268645503, 10.637969157352389, 0, 213_856_608
130, Spain, +4941, +205, 105.64383761278539, 4.38311813613054, 0, 46_770_357
131, Germany, +8961, +276, 106.66051913570772, 3.285158272676635, 0, 84_014_217
132, Netherlands, +5518, +44, 321.42185190945435, 2.562986858284884, 0, 17_167_470
133, Philippines, +4704, +59, 42.44313206783264, 0.5323437057827649, 0, 110_830_652
134, Sweden, +6333, +1, 623.735392004841, 0.09848971924914589, 0, 10_153_344
135, Egypt, +1180, +61, 11.3478137912616, 0.5866242722601336, 0, 103_984_787
136, Venezuela, +954, +16, 33.63114049014109, 0.5640442849499553, 0, 28_366_567
137, Oman, +576, +10, 110.39962556126997, 1.9166601659942701, 0, 5_217_409
138, Nigeria, +47, None, 0.22327920062131665, 0, 0, 210_498_783
139, Albania, +50, +4, 17.390741795134975, 1.3912593436107978, 0, 2_875_093
140, Sri Lanka, +2568, +23, 119.49522202914892, 1.0702453686411313, 0, 21_490_399
141, Algeria, +195, +8, 4.379236096834926, 0.179660968075279, 0, 44_528_314
142, Uzbekistan, +313, +2, 9.237232160477342, 0.05902384767078174, 0, 33_884_609
143, Ghana, None, None, 0, 0, 0, 31_627_141
144, Thailand, +1919, +31, 27.433663286393323, 0.4431701729433001, 0, 69_950_556
145, Cameroon, None, None, 0, 0, 0, 27_109_628
146, El Salvador, None, +6, 0, 0.9210477839590319, 0, 6_514_320
147, Botswana, None, None, 0, 0, 0, 2_392_207
148, Ivory Coast, +41, +1, 1.5221494651278156, 0.03712559671043453, 0, 26_935_594
149, Sudan, None, None, 0, 0, 0, 44_723_245
150, Cabo Verde, +131, +1, 233.44292676841926, 1.782007074568086, 0, 561_165
151, Gabon, None, None, 0, 0, 0, 2_270_563
152, Syria, +51, +6, 2.854991616960889, 0.3358813667012811, 0, 17_863_450
153, Réunion, +1043, +19, 1157.8635364016532, 21.09243259025063, 0, 900_797
154, Mayotte, None, None, 0, 0, 0, 278_433
155, French Polynesia, None, None, 0, 0, 0, 282_303
156, Mauritania, None, None, 0, 0, 0, 4_753_876
157, Andorra, +18, None, 232.64530638094377, 0, 0, 77_371
158, Tajikistan, None, None, 0, 0, 0, 9_720_578
159, Haiti, None, None, 0, 0, 0, 11_521_665
160, Togo, None, None, 0, 0, 0, 8_444_354
161, Curaçao, None, +1, 0, 6.072751563733528, 0, 164_670
162, Papua New Guinea, +140, None, 15.398258918864045, 0, 0, 9_091_937
163, Hong Kong, +1, None, 0.132464682928561, 0, 0, 7_549_182
164, Congo, None, None, 0, 0, 0, 5_633_978
165, Bahamas, None, None, 0, 0, 0, 396_467
166, Lesotho, None, None, 0, 0, 0, 2_156_825
167, South Sudan, None, None, 0, 0, 0, 11_306_223
168, Seychelles, None, None, 0, 0, 0, 98_870
169, Benin, +111, +1, 8.955957987359028, 0.08068430619242369, 0, 12_393_984
170, Equatorial Guinea, None, None, 0, 0, 0, 1_442_193
171, Nicaragua, +97, +1, 14.494676717903108, 0.14942965688559906, 0, 6_692_112
172, CAR, None, None, 0, 0, 0, 4_901_608
173, Yemen, +7, +1, 0.2303616450756924, 0.03290880643938463, 0, 30_387_003
174, Gambia, +5, None, 2.0205906267225537, 0, 0, 2_474_524
175, San Marino, None, None, 0, 0, 0, 33_992
176, Gibraltar, None, None, 0, 0, 0, 33_682
177, Burundi, +8, None, 0.6561477434751029, 0, 0, 12_192_376
178, Sierra Leone, None, None, 0, 0, 0, 8_115_616
179, Channel Islands, None, None, 0, 0, 0, 175_238
180, Comoros, None, None, 0, 0, 0, 885_426
181, Eritrea, +64, None, 17.83492384626853, 0, 0, 3_588_465
182, Guinea-Bissau, None, None, 0, 0, 0, 2_007_704
183, Vietnam, +76, None, 0.7747984647246086, 0, 0, 98_090_024
184, Timor-Leste, +140, None, 104.48416169371812, 0, 0, 1_339_916
185, Liechtenstein, +1, None, 26.16294280780702, 0, 0, 38_222
186, New Zealand, None, None, 0, 0, 0, 5_002_100 
187, Monaco, +5, None, 126.64319546110787, 0, 0, 39_481
188, Sao Tome and Principe, +2, None, 8.983152098239751, 0, 0, 222_639
189, Sint Maarten, +5, None, 115.49211188875799, 0, 0, 43_293
190, Liberia, None, None, 0, 0, 0, 5_159_153
191, St. Vincent Grenadines, None, None, 0, 0, 0, 111_243
192, Saint Martin, None, None, 0, 0, 0, 39_230
193, Isle of Man, None, None, 0, 0, 0, 85_420
194, Caribbean Netherlands, +1, None, 37.832929782082324, 0, 0, 26_432
195, Mauritius, None, None, 0, 0, 0, 1_273_583
196, Antigua and Barbuda, +1, None, 10.139416983523446, 0, 0, 98_625
197, St. Barth, None, None, 0, 0, 0, 9_903
198, Diamond Princess, None, None, 0, 0, 0,  
199, Cayman Islands, None, None, 0, 0, 0, 66_384
200, Tanzania, None, None, 0, 0, 0, 61_183_891
201, Wallis and Futuna, None, None, 0, 0, 0, 11_069
202, Brunei , None, None, 0, 0, 0, 441_072
203, British Virgin Islands, None, None, 0, 0, 0, 30_404
204, Dominica, None, None, 0, 0, 0, 72_140
205, Grenada, None, None, 0, 0, 0, 112_971
206, Fiji, +12, None, 13.303444927063863, 0, 0, 902_022
207, New Caledonia, None, None, 0, 0, 0, 287_852
208, Falkland Islands, None, None, 0, 0, 0, 3_566
209, Macao, None, None, 0, 0, 0, 656_918
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_522
211, Greenland, None, None, 0, 0, 0, 56_855
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_770
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 701_257
216, Western Sahara, None, None, 0, 0, 0, 609_870
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_272
219, Marshall Islands, None, None, 0, 0, 0, 59_533
220, Samoa, None, None, 0, 0, 0, 199_546
221, Saint Helena, None, None, 0, 0, 0, 6_093
