Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
144, Albania, +24, +2, 8.347756401337868, 0.6956463667781556, 0, 2_875_024
145, Algeria, +203, +7, 4.557123475417709, 0.1571421888075072, 0, 44_545_644
146, Norway, +478, +7, 87.56902701834241, 1.2823916090552234, 0, 5_458_551
147, Thailand, +3394, +29, 48.51733788654874, 0.4145559218355667, 0, 69_954_374
148, Uzbekistan, +212, +2, 6.254570150978538, 0.05900537878281639, 0, 33_895_215
149, Cameroon, None, None, 0, 0, 0, 27_124_116
150, El Salvador, None, +4, 0, 0.6139645625794126, 0, 6_515_034
151, Singapore, +38, None, 6.450695130302344, 0, 0, 5_890_838
152, Botswana, None, None, 0, 0, 0, 2_393_247
153, Ivory Coast, +69, None, 2.5603049211843527, 0, 0, 26_949_915
154, Sudan, None, None, 0, 0, 0, 44_745_683
155, Cabo Verde, +289, +1, 514.8789321874159, 1.781588000648498, 0, 561_297
156, Syria, +54, +4, 3.0213561200281838, 0.2238041570391247, 0, 17_872_769
157, Réunion, None, None, 0, 0, 0, 900_937
158, Guinea, +26, None, 1.9339086711630042, 0, 0, 13_444_275
159, Mayotte, None, None, 0, 0, 0, 278_577
160, French Polynesia, +7, None, 24.792978628452424, 0, 0, 282_338
161, Somalia, None, None, 0, 0, 0, 16_280_830
162, Papua New Guinea, +136, +3, 14.952207358091185, 0.3298281034873055, 0, 9_095_647
163, Haiti, +78, +2, 6.768070292136812, 0.1735402639009439, 0, 11_524_703
164, Andorra, None, None, 0, 0, 0, 77_374
165, Tajikistan, None, None, 0, 0, 0, 9_725_272
166, Martinique, None, None, 0, 0, 0, 375_008
167, Hong Kong, +1, None, 0.13244138475414244, 0, 0, 7_550_510
168, Congo, +133, +2, 23.59429450930609, 0.35480142119257274, 0, 5_636_956
169, South Sudan, None, None, 0, 0, 0, 11_309_091
170, Seychelles, None, None, 0, 0, 0, 98_883
171, Benin, None, None, 0, 0, 0, 12_400_949
172, Equatorial Guinea, None, None, 0, 0, 0, 1_443_206
173, Nicaragua, None, None, 0, 0, 0, 6_693_835
174, CAR, None, None, 0, 0, 0, 4_903_446
175, Gambia, +9, None, 3.6348759073558985, 0, 0, 2_476_013
176, San Marino, None, None, 0, 0, 0, 33_994
177, Vietnam, +178, None, 1.8143058382282558, 0, 0, 98_109_148
178, Burundi, +29, None, 2.377019759837399, 0, 0, 12_200_151
179, Gibraltar, None, None, 0, 0, 0, 33_682
180, Sierra Leone, None, None, 0, 0, 0, 8_119_169
181, Channel Islands, None, None, 0, 0, 0, 175_273
182, Eritrea, +8, None, 2.2286984484637165, 0, 0, 3_589_539
183, Comoros, None, None, 0, 0, 0, 885_832
184, Guinea-Bissau, None, +1, 0, 0.4978287200375562, 0, 2_008_723
185, Liechtenstein, +1, None, 26.16157388028464, 0, 0, 38_224
186, Taiwan, +272, None, 11.402325957118368, 0, 0, 23_854_782
187, Monaco, None, None, 0, 0, 0, 39_487
188, Bermuda, None, None, 0, 0, 0, 62_075
189, Turks and Caicos, +2, None, 51.050361181305355, 0, 0, 39_177
190, Sao Tome and Principe, +1, None, 4.489781257857118, 0, 0, 222_728
191, Sint Maarten, +19, None, 438.7585442453353, 0, 0, 43_304
192, Saint Martin, None, None, 0, 0, 0, 39_245
193, Caribbean Netherlands, +1, None, 37.825774482732534, 0, 0, 26_437
194, Isle of Man, None, None, 0, 0, 0, 85_429
195, Mauritius, None, None, 0, 0, 0, 1_273_629
196, Antigua and Barbuda, +1, None, 10.137566781221173, 0, 0, 98_643
197, St. Barth, None, None, 0, 0, 0, 9_904
198, Diamond Princess, None, None, 0, 0, 0,  
199, Faeroe Islands, None, None, 0, 0, 0, 49_027
200, Tanzania, None, None, 0, 0, 0, 61_221_230
201, Wallis and Futuna, None, None, 0, 0, 0, 11_065
202, British Virgin Islands, None, None, 0, 0, 0, 30_408
203, Brunei , None, None, 0, 0, 0, 441_164
204, Dominica, None, None, 0, 0, 0, 72_144
205, Fiji, None, None, 0, 0, 0, 902_163
206, Grenada, None, None, 0, 0, 0, 112_982
207, New Caledonia, None, None, 0, 0, 0, 287_912
208, Anguilla, None, None, 0, 0, 0, 15_121
209, Falkland Islands, None, None, 0, 0, 0, 3_569
210, Macao, None, None, 0, 0, 0, 657_111
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_530
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_769
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 701_626
216, Western Sahara, None, None, 0, 0, 0, 610_192
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_429
219, Marshall Islands, None, None, 0, 0, 0, 59_542
220, Samoa, None, None, 0, 0, 0, 199_575
221, Saint Helena, None, None, 0, 0, 0, 6_093
