Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
55, Kenya, +82, None, 1.4636268992276995, 0, 3.732362312243969, 56_025_207
56, Afghanistan, +51, None, 1.2562611687160228, 0, 7.669172932330827, 40_596_654
57, Venezuela, +25, +1, 0.8839350497254127, 0.035357401989016504, 0, 28_282_621
58, Indonesia, +242, +1, 0.8672940382641456, 0.003583859662248536, 0, 279_028_783
59, Togo, +6, None, 0.6938069290266733, 0, 1.8181818181818181, 8_647_939
60, Mali, +8, None, 0.3745210344121162, 0, 1.386481802426343, 21_360_616
61, Rwanda, +5, None, 0.3686458179270102, 0, 0.09354536950420954, 13_563_154
62, Ivory Coast, +10, None, 0.36204077752167013, 0, 1.3550135501355014, 27_621_198
63, Senegal, +6, None, 0.3412291095273784, 0, 0.7299270072992701, 17_583_494
64, Myanmar, +17, None, 0.30850722464033414, 0, 0.25560066155465344, 55_104_058
65, Nepal, +9, None, 0.2986644323912329, 0, 0.3803888419273035, 30_134_154
66, Bangladesh, +40, None, 0.23836147367314803, 0, 0.791295746785361, 167_812_354
67, Pakistan, +50, None, 0.21828831271494714, 0, 0.32773990561090716, 229_054_865
68, Sri Lanka, +4, +1, 0.18532131055153755, 0.04633032763788439, 0, 21_584_134
69, Mozambique, +5, None, 0.1518761888298526, 0, 0.7824726134585289, 32_921_553
70, Azerbaijan, +1, +1, 0.09696382977650614, 0.09696382977650614, 0.053447354355959376, 10_313_124
71, China, +82, None, 0.05697119811908116, 0, 0, 1_439_323_776 
72, Malawi, +1, +1, 0.04982427724778864, 0.04982427724778864, 0.20325203252032523, 20_070_537
73, UK, None, None, 0, 0, 0, 68_564_751
74, Spain, None, None, 0, 0, 0, 46_789_243
75, Argentina, None, None, 0, 0, 0, 45_985_155
76, Netherlands, None, None, 0, 0, 0, 17_207_030
77, Colombia, None, None, 0, 0, 0, 51_915_164
78, Mexico, None, None, 0, 0, 0, 131_511_090
79, Ukraine, None, None, 0, 0, 0, 43_233_841
80, Belgium, None, None, 0, 0, 0, 11_685_624
81, Portugal, None, None, 0, 0, 0, 10_140_133
82, Switzerland, None, None, 0, 0, 0, 8_775_090
83, Denmark, None, None, 0, 0, 0, 5_831_024
84, Sweden, None, None, 0, 0, 0, 10_219_126
85, Hungary, None, None, 0, 0, 0, 9_613_672
86, Jordan, None, None, 0, 0, 0, 10_395_928
87, Georgia, None, None, 0, 0, 0, 3_974_595
88, Ireland, None, None, 0, 0, 0, 5_042_769
89, Kazakhstan, None, None, 0, 0, 0, 19_204_189
90, Finland, None, None, 0, 0, 0, 5_557_101
91, Lithuania, None, None, 0, 0, 0, 2_650_043
92, Tunisia, None, None, 0, 0, 0, 12_054_001
93, Belarus, None, None, 0, 0, 0, 9_443_408
94, Uruguay, None, None, 0, 0, 0, 3_496_643
95, Costa Rica, None, None, 0, 0, 0, 5_182_657
96, Ecuador, None, None, 0, 0, 0, 18_152_948
97, Guatemala, None, None, 0, 0, 0, 18_546_272
98, Latvia, None, None, 0, 0, 0, 1_846_529
99, Paraguay, None, None, 0, 0, 0, 7_299_295
100, Kuwait, None, None, 0, 0, 0, 4_390_776
101, Dominican Republic, None, None, 0, 0, 0, 11_054_965
102, Palestine, None, None, 0, 0, 0, 5_327_076
103, Estonia, None, None, 0, 0, 0, 1_328_233
104, Moldova, None, None, 0, 0, 0, 4_016_122
105, Egypt, None, None, 0, 0, 0, 106_007_609
106, Libya, None, None, 0, 0, 0, 7_049_131
107, Cyprus, None, None, 0, 0, 0, 1_224_088
108, Ethiopia, None, None, 0, 0, 0, 120_382_171
109, Mongolia, None, None, 0, 0, 0, 3_378_766
110, Honduras, None, None, 0, 0, 0, 10_204_420
111, Armenia, None, None, 0, 0, 0, 2_973_784
112, Oman, None, None, 0, 0, 0, 5_353_750
113, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_991
114, Zambia, None, None, 0, 0, 0, 19_363_563
115, North Macedonia, None, None, 0, 0, 0, 2_083_211
116, Botswana, None, None, 0, 0, 0, 2_441_987
117, Algeria, None, None, 0, 0, 0, 45_358_012
118, Nigeria, None, None, 0, 0, 0, 215_861_450
119, Zimbabwe, None, None, 0, 0, 0, 15_274_720
120, Uzbekistan, None, None, 0, 0, 0, 34_392_403
121, Kyrgyzstan, None, None, 0, 0, 0, 6_729_053
122, Namibia, None, None, 0, 0, 0, 2_628_478
123, Uganda, None, None, 0, 0, 0, 48_489_311
124, El Salvador, None, None, 0, 0, 0, 6_548_496
125, Ghana, None, None, 0, 0, 0, 32_307_254
126, Jamaica, None, None, 0, 0, 0, 2_985_767
127, Cambodia, None, None, 0, 0, 0, 17_159_352
128, Cameroon, None, None, 0, 0, 0, 27_803_217
129, Angola, None, None, 0, 0, 0, 34_811_374
130, DRC, None, None, 0, 0, 0, 94_741_832
131, Sudan, None, None, 0, 0, 0, 45_797_449
132, Syria, None, None, 0, 0, 0, 18_309_616
133, Gabon, None, None, 0, 0, 0, 2_325_669
134, Papua New Guinea, None, None, 0, 0, 0, 9_269_562
135, Burundi, None, None, 0, 0, 0, 12_564_576
136, Mauritius, None, None, 0, 0, 0, 1_275_785
137, Guinea, None, None, 0, 0, 0, 13_810_583
138, Tanzania, None, None, 0, 0, 0, 62_971_466
139, Lesotho, None, None, 0, 0, 0, 2_174_573
140, Benin, None, None, 0, 0, 0, 12_727_399
141, Somalia, None, None, 0, 0, 0, 16_736_886
142, Congo, None, None, 0, 0, 0, 5_776_532
143, Timor-Leste, None, None, 0, 0, 0, 1_366_234
144, Burkina Faso, None, None, 0, 0, 0, 21_993_874
145, Nicaragua, None, None, 0, 0, 0, 6_774_567
146, South Sudan, None, None, 0, 0, 0, 11_443_513
147, Tajikistan, None, None, 0, 0, 0, 9_945_294
148, Equatorial Guinea, None, None, 0, 0, 0, 1_490_677
149, Djibouti, None, None, 0, 0, 0, 1_015_345
150, CAR, None, None, 0, 0, 0, 4_989_582
151, Gambia, None, None, 0, 0, 0, 2_545_847
152, Yemen, None, None, 0, 0, 0, 31_075_999
153, Eritrea, None, None, 0, 0, 0, 3_639_841
154, Niger, None, None, 0, 0, 0, 25_873_603
155, Guinea-Bissau, None, None, 0, 0, 0, 2_056_510
156, Sierra Leone, None, None, 0, 0, 0, 8_285_689
157, Liberia, None, None, 0, 0, 0, 5_283_884
158, Chad, None, None, 0, 0, 0, 17_322_656
