Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
72, Russia, +4158, +76, 28.469208989395803, 0.5203607222688987, 0, 146_052_530
73, S. Korea, +9975, +22, 194.24589333511085, 0.4284119953255578, 0, 51_352_437
74, Spain, None, None, 0, 0, 0, 46_788_947
75, Argentina, None, None, 0, 0, 0, 45_978_362
76, Netherlands, +737, None, 42.83287449270359, 0, 0, 17_206_410
77, Colombia, None, None, 0, 0, 0, 51_906_279
78, Mexico, +857, +25, 6.517660574793626, 0.19013012178511166, 0, 131_488_897
79, Ukraine, +129, +5, 2.983478053604821, 0.11563868424824887, 0, 43_238_126
80, Thailand, +4099, +29, 58.44821125587639, 0.41351503450119914, 0, 70_130_461
81, Israel, +2480, +6, 265.92322539137894, 0.6433626420759168, 0, 9_326_000 
82, Portugal, None, None, 0, 0, 0, 10_140_618
83, Canada, None, None, 0, 0, 0, 38_366_593
84, Switzerland, None, None, 0, 0, 0, 8_774_054
85, Peru, None, None, 0, 0, 0, 33_838_508
86, Denmark, None, None, 0, 0, 0, 5_830_690
87, Romania, +234, +2, 12.318633781389417, 0.10528746821700358, 0, 18_995_613
88, DPRK, +167650, +1, 6450.063046336499, 0.038473385304721136, 0, 25_991_994
89, Sweden, None, None, 0, 0, 0, 10_218_095
90, Hungary, None, None, 0, 0, 0, 9_614_073
91, Jordan, None, None, 0, 0, 0, 10_394_269
92, Georgia, None, None, 0, 0, 0, 3_974_720
93, Ireland, None, None, 0, 0, 0, 5_041_865
94, Norway, +406, None, 73.80165024852614, 0, 0, 5_501_232
95, Kazakhstan, +6, None, 0.3124917319895911, 0, 0, 19_200_508
96, Singapore, +2751, +2, 463.3525366656539, 0.33686116805936306, 0, 5_937_164
97, Hong Kong, +190, None, 24.961395231637805, 0, 0, 7_611_754
98, Morocco, +88, None, 2.3319849866806557, 0, 0, 37_736_092
99, New Zealand, +6067, +10, 1212.8905859538995, 1.9991603526518864, 0, 5_002_100 
100, Cuba, +37, None, 3.2704083202016125, 0, 0, 11_313_572
101, Lebanon, +64, +1, 9.456566580730117, 0.14775885282390808, 0, 6_767_784
102, Finland, None, None, 0, 0, 0, 5_556_961
103, Tunisia, None, None, 0, 0, 0, 12_051_975
104, Belarus, None, None, 0, 0, 0, 9_443_459
105, Bolivia, +83, +1, 6.931991567023464, 0.08351797068702968, 0, 11_973_471
106, Uruguay, None, None, 0, 0, 0, 3_496_446
107, Costa Rica, None, None, 0, 0, 0, 5_181_896
108, Ecuador, None, None, 0, 0, 0, 18_148_554
109, Sri Lanka, +7, None, 0.32433436741940813, 0, 0, 21_582_665
110, Paraguay, None, None, 0, 0, 0, 7_297_859
111, Kuwait, None, None, 0, 0, 0, 4_389_740
112, Palestine, +117, +1, 21.97131110137112, 0.18778898377240277, 0, 5_325_126
113, Estonia, None, None, 0, 0, 0, 1_328_218
114, Venezuela, +34, None, 1.2020957762031423, 0, 0, 28_283_936
115, Moldova, None, None, 0, 0, 0, 4_016_275
116, Egypt, None, None, 0, 0, 0, 105_975_920
117, Libya, None, None, 0, 0, 0, 7_047_599
118, Cyprus, None, None, 0, 0, 0, 1_223_944
119, Mongolia, None, None, 0, 0, 0, 3_377_900
120, Réunion, None, None, 0, 0, 0, 907_369
121, Oman, None, None, 0, 0, 0, 5_351_614
122, Botswana, None, None, 0, 0, 0, 2_441_207
123, Algeria, +1, None, 0.022053141278112736, 0, 0, 45_345_014
124, Nigeria, None, None, 0, 0, 0, 215_777_439
125, Luxembourg, None, None, 0, 0, 0, 645_193
126, Uzbekistan, +11, None, 0.3199120718762157, 0, 0, 34_384_448
127, Laos, +16, None, 2.1405349491161396, 0, 0, 7_474_767
128, Kyrgyzstan, None, None, 0, 0, 0, 6_727_287
129, Iceland, None, None, 0, 0, 0, 345_422
130, Afghanistan, None, None, 0, 0, 0, 40_582_247
131, Maldives, +102, None, 182.63008812797, 0, 0, 558_506
132, Martinique, None, None, 0, 0, 0, 374_716
133, Uganda, None, None, 0, 0, 0, 48_465_516
134, El Salvador, None, +1, 0, 0.15271929689257466, 0, 6_547_961
135, Ghana, None, None, 0, 0, 0, 32_296_599
136, Brunei , +269, +1, 603.9732006538178, 2.2452535340290627, 0, 445_384
137, Guadeloupe, None, None, 0, 0, 0, 400_253
138, Cambodia, None, None, 0, 0, 0, 17_155_558
139, Jamaica, None, None, 0, 0, 0, 2_985_555
140, Cameroon, None, None, 0, 0, 0, 27_792_352
141, Angola, None, None, 0, 0, 0, 34_794_535
142, DRC, None, None, 0, 0, 0, 94_696_994
143, French Guiana, None, None, 0, 0, 0, 313_285
144, Suriname, None, None, 0, 0, 0, 596_550
145, Channel Islands, None, None, 0, 0, 0, 176_887
146, French Polynesia, +18, None, 63.386531066443176, 0, 0, 283_972
147, Madagascar, None, None, 0, 0, 0, 29_033_853
148, Sudan, +18, +2, 0.39317946342405447, 0.04368660704711717, 0, 45_780_621
149, New Caledonia, None, None, 0, 0, 0, 290_677
150, Bhutan, +40, None, 50.78462241633233, 0, 0, 787_640
151, Cabo Verde, None, None, 0, 0, 0, 567_382
152, Syria, +1, None, 0.05463696550227461, 0, 0, 18_302_627
153, Gabon, None, None, 0, 0, 0, 2_324_806
154, Papua New Guinea, +9, None, 0.9712112482665228, 0, 0, 9_266_779
155, Seychelles, None, None, 0, 0, 0, 99_496
156, Curaçao, None, None, 0, 0, 0, 165_359
157, Andorra, None, None, 0, 0, 0, 77_498
158, Burundi, None, None, 0, 0, 0, 12_558_745
159, Mauritius, +16, None, 12.5416421712718, 0, 0, 1_275_750
160, Mayotte, None, None, 0, 0, 0, 285_232
161, Guinea, None, None, 0, 0, 0, 13_804_722
162, Aruba, None, None, 0, 0, 0, 107_621
163, Tanzania, None, None, 0, 0, 0, 62_943_462
164, Faeroe Islands, None, None, 0, 0, 0, 49_213
165, Bahamas, +29, None, 72.43951300663944, 0, 0, 400_334
166, Lesotho, None, None, 0, 0, 0, 2_174_295
167, Haiti, None, None, 0, 0, 0, 11_664_819
168, Isle of Man, None, None, 0, 0, 0, 85_882
169, Benin, None, None, 0, 0, 0, 12_722_176
170, Somalia, None, None, 0, 0, 0, 16_729_589
171, Saint Lucia, +97, None, 523.7269924572514, 0, 0, 185_211
172, Cayman Islands, None, None, 0, 0, 0, 67_178
173, Congo, None, None, 0, 0, 0, 5_774_299
174, Timor-Leste, None, None, 0, 0, 0, 1_365_822
175, Burkina Faso, None, None, 0, 0, 0, 21_984_443
176, Nicaragua, None, None, 0, 0, 0, 6_773_276
177, Gibraltar, None, None, 0, 0, 0, 33_672
178, Solomon Islands, None, None, 0, 0, 0, 718_659
179, South Sudan, None, None, 0, 0, 0, 11_441_362
180, Liechtenstein, +2, None, 52.17300568685762, 0, 0, 38_334
181, Tajikistan, None, None, 0, 0, 0, 9_941_774
182, Grenada, None, None, 0, 0, 0, 113_507
183, San Marino, +30, None, 880.6434568191158, 0, 0, 34_066
184, Equatorial Guinea, None, None, 0, 0, 0, 1_489_917
185, Djibouti, None, None, 0, 0, 0, 1_015_110
186, CAR, None, None, 0, 0, 0, 4_988_203
187, Bermuda, None, None, 0, 0, 0, 61_844
188, Samoa, None, None, 0, 0, 0, 200_902
189, Monaco, +15, None, 377.1971735358463, 0, 0, 39_767
190, Gambia, None, None, 0, 0, 0, 2_544_730
191, Greenland, None, None, 0, 0, 0, 56_956
192, Yemen, None, None, 0, 0, 0, 31_065_205
193, Tonga, None, None, 0, 0, 0, 107_955
194, Saint Martin, +66, None, 1653.7208719619143, 0, 0, 39_910
195, Sint Maarten, None, None, 0, 0, 0, 43_794
196, Caribbean Netherlands, +58, None, 2173.6686279653713, 0, 0, 26_683
197, Eritrea, +1, None, 0.27479805091238446, 0, 0, 3_639_036
198, Niger, None, None, 0, 0, 0, 25_859_150
199, Vanuatu, +23, None, 71.72147122565758, 0, 0, 320_685
200, Guinea-Bissau, None, None, 0, 0, 0, 2_055_746
201, Comoros, None, None, 0, 0, 0, 904_547
202, Antigua and Barbuda, +40, None, 402.17577092068086, 0, 0, 99_459
203, Sierra Leone, None, None, 0, 0, 0, 8_283_025
204, Liberia, None, None, 0, 0, 0, 5_281_930
205, Chad, +2, None, 0.11550747313137352, 0, 0, 17_314_897
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_605
207, British Virgin Islands, None, None, 0, 0, 0, 30_611
208, Turks and Caicos, None, None, 0, 0, 0, 39_705
209, Sao Tome and Principe, +9, None, 39.676066955567215, 0, 0, 226_837
210, Saint Kitts and Nevis, +2, None, 37.09955666029791, 0, 0, 53_909
211, Cook Islands, None, None, 0, 0, 0, 17_594
212, Palau, None, None, 0, 0, 0, 18_257
213, St. Barth, +19, None, 1912.6233138715522, 0, 0, 9_934
214, Anguilla, +87, None, 5702.674357629785, 0, 0, 15_256
215, Kiribati, None, None, 0, 0, 0, 122_907
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_741
217, Falkland Islands, None, None, 0, 0, 0, 3_671
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_868
221, Macao, None, None, 0, 0, 0, 666_037
