Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, USA, +52573, +340, 157.14100536832328, 1.016261994279001, 5.139457381695113, 334_559_397
37, Guatemala, +153, +9, 8.260136645334999, 0.4858903909020587, 4.661791590493602, 18_522_696
38, Romania, +1116, +14, 58.728845709271056, 0.7367417920517875, 4.575270580518203, 19_002_587
39, Bhutan, +27, None, 34.29982621421385, 0, 4.285714285714286, 787_176
40, Jamaica, +89, +2, 29.817233758066987, 0.670050196810494, 4.016245487364621, 2_984_851
41, Belarus, +40, +3, 4.235660278020269, 0.3176745208515202, 3.827751196172249, 9_443_628
42, Austria, +5240, +13, 575.7884895925132, 1.4284828940272274, 3.1929414058691625, 9_100_564
43, Albania, +14, None, 4.874585616699495, 0, 2.788844621513944, 2_872_039
44, Ireland, +491, +5, 97.44283023196554, 0.9922895135638038, 2.759512167706401, 5_038_852
45, North Macedonia, +21, +2, 10.080562898632259, 0.9600536093935486, 2.716688227684347, 2_083_217
46, Peru, +648, +12, 19.16399837070525, 0.3548888587167639, 2.558837466435002, 33_813_403
47, Switzerland, +2034, +3, 231.9111577315121, 0.34205185506122726, 2.410695237869486, 8_770_600
48, Malaysia, +922, +9, 27.833272419119815, 0.27169137936234095, 2.361619835557491, 33_125_821
49, Mali, +10, None, 0.4690649111255677, 0, 2.3529411764705883, 21_319_011
50, Belize, +38, None, 92.49072658767633, 0, 2.0331728196896734, 410_852
51, France, +67017, +120, 1022.5643454759665, 1.8309939486565494, 2.01080578953164, 65_538_174
52, Nepal, +29, None, 0.9635550903319606, 0, 1.928191489361702, 30_096_878
53, Qatar, +50, None, 17.807504438520482, 0, 1.8925056775170326, 2_807_805 
54, Iraq, +40, +1, 0.9552059284282824, 0.02388014821070706, 1.8648018648018647, 41_875_787
55, Zimbabwe, +55, None, 3.604349151860601, 0, 1.724678582627783, 15_259_343
56, Turkey, +1193, +10, 13.871772036902867, 0.11627637918610953, 1.2888658412739569, 86_001_990
57, Bolivia, +23, None, 1.9223105705016597, 0, 1.251360174102285, 11_964_768
58, Guyana, +7, None, 8.821598297179483, 0, 1.2195121951219512, 793_507
59, Saudi Arabia, +102, None, 2.8485878377140517, 0, 1.1649154865235267, 35_807_216
60, Ghana, +12, None, 0.3719651825710506, 0, 1.0282776349614395, 32_261_084
61, Togo, +2, None, 0.23163915160307613, 0, 0.823045267489712, 8_634_119
62, India, +3235, +31, 2.3027113931945618, 0.022066167910056077, 0.7710605598352529, 1_404_865_590
63, Timor-Leste, +1, None, 0.7328971129716926, 0, 0.7352941176470588, 1_364_448
64, Philippines, +134, +2, 1.1937274433395932, 0.017816827512531243, 0.6994832176228011, 112_253_430
65, Pakistan, +46, None, 0.20109318715560634, 0, 0.4367641473604254, 228_749_669
66, Bangladesh, +7, None, 0.04174222829925459, 0, 0.41518386714116245, 167_695_887
67, Turks and Caicos, +32, None, 806.5125891574463, 0, 0.37726951190756897, 39_677
68, Senegal, +2, None, 0.11394685587010332, 0, 0.36496350364963503, 17_552_042
69, Azerbaijan, +6, None, 0.5821490400507866, 0, 0.3599280143971206, 10_306_639
70, Kenya, +4, None, 0.07150406823290012, 0, 0.32786885245901637, 55_940_873
71, Tonga, +42, None, 389.2853832607285, 0, 0.2633228840125392, 107_890
72, Indonesia, +107, +18, 0.3837553959460675, 0.06455698249560014, 0.2287400059857198, 278_823_441
73, Mauritania, +1, None, 0.20519155144306087, 0, 0.2136752136752137, 4_873_495
74, Ivory Coast, +2, None, 0.07253036991649144, 0, 0.21231422505307856, 27_574_656
75, UAE, +209, None, 20.673912163966087, 0, 0.13496496722740628, 10_109_359
76, Myanmar, +10, None, 0.1815600727177141, 0, 0.12729124236252545, 55_078_189
77, Rwanda, +3, None, 0.22156119848951392, 0, 0.10077258985555929, 13_540_277
78, Honduras, +57, +2, 5.59195174910855, 0.19620883330205438, 0.060590598890235346, 10_193_221
79, Equatorial Guinea, +1, None, 0.6723208853121417, 0, 0.018214936247723135, 1_487_385
80, China, +384, +20, 0.2667919521674045, 0.01389541417538565, 0, 1_439_323_776 
81, Brazil, +21432, +108, 99.5318025309286, 0.501560035150256, 0, 215_328_161
82, Germany, +158213, +236, 1877.3453987440548, 2.8003609950105046, 0, 84_274_849
83, UK, +6819, +102, 99.49011861340625, 1.4881935912256106, 0, 68_539_470
84, Russia, +5466, +125, 37.425764189119874, 0.855876422180751, 0, 146_049_122
85, S. Korea, +51020, +49, 993.5728572253721, 0.954235005959295, 0, 51_350_034
86, Spain, +14333, +53, 306.33948763016195, 1.1327700303075827, 0, 46_787_961
87, Argentina, None, None, 0, 0, 0, 45_955_722
88, Netherlands, +1756, +6, 102.06724534222286, 0.348749129870921, 0, 17_204_344
89, Iran, +571, +17, 6.642409270476754, 0.19775999579352854, 0, 85_962_785
90, Colombia, None, None, 0, 0, 0, 51_876_660
91, Mexico, None, None, 0, 0, 0, 131_414_920
92, Ukraine, None, None, 0, 0, 0, 43_252_408
93, Thailand, +9721, +77, 138.63195770814008, 1.0981031523019016, 0, 70_120_917
94, Israel, +2474, +1, 265.27986274930305, 0.1072271070126528, 0, 9_326_000 
95, Belgium, None, None, 0, 0, 0, 11_682_049
96, Portugal, None, None, 0, 0, 0, 10_142_236
97, Sweden, None, None, 0, 0, 0, 10_214_660
98, Hungary, None, None, 0, 0, 0, 9_615_407
99, Jordan, None, None, 0, 0, 0, 10_388_738
100, Georgia, None, None, 0, 0, 0, 3_975_137
101, Norway, +307, None, 55.829154784785885, 0, 0, 5_498_919
102, Kazakhstan, +3, None, 0.15634577807508956, 0, 0, 19_188_238
103, Hong Kong, +290, +7, 38.11559645519696, 0.9200316385737196, 0, 7_608_434
104, Singapore, +1570, None, 264.54790195821056, 0, 0, 5_934_653
105, Morocco, +20, None, 0.5303324717905552, 0, 0, 37_712_192
106, Cuba, +109, None, 9.634125947900769, 0, 0, 11_313_948
107, Lebanon, +33, +1, 4.874845002087319, 0.1477225758208279, 0, 6_769_446
108, Tunisia, None, None, 0, 0, 0, 12_045_222
109, Finland, None, None, 0, 0, 0, 5_556_492
110, Uruguay, None, None, 0, 0, 0, 3_495_790
111, Ecuador, None, None, 0, 0, 0, 18_133_906
112, Costa Rica, +1032, +4, 199.25257116907972, 0.7722967874770532, 0, 5_179_356
113, Sri Lanka, +18, +1, 0.834191855784912, 0.04634399198805067, 0, 21_577_770
114, Paraguay, None, None, 0, 0, 0, 7_293_072
115, Kuwait, None, None, 0, 0, 0, 4_386_287
116, Palestine, None, None, 0, 0, 0, 5_318_629
117, Dominican Republic, None, None, 0, 0, 0, 11_047_243
118, Venezuela, +36, None, 1.2726100383479824, 0, 0, 28_288_320
119, Moldova, None, None, 0, 0, 0, 4_016_785
120, Egypt, None, None, 0, 0, 0, 105_870_289
121, Libya, None, None, 0, 0, 0, 7_042_492
122, Cyprus, None, None, 0, 0, 0, 1_223_464
123, Mongolia, None, None, 0, 0, 0, 3_375_013
124, Armenia, None, None, 0, 0, 0, 2_973_392
125, Oman, None, None, 0, 0, 0, 5_344_495
126, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_433
127, Réunion, None, None, 0, 0, 0, 907_020
128, Zambia, None, None, 0, 0, 0, 19_326_847
129, Botswana, None, None, 0, 0, 0, 2_438_607
130, Algeria, None, None, 0, 0, 0, 45_301_688
131, Nigeria, +13, None, 0.060325552692040776, 0, 0, 215_497_404
132, Uzbekistan, +1, None, 0.029105361437509143, 0, 0, 34_357_931
133, Mozambique, None, None, 0, 0, 0, 32_859_106
134, Laos, +153, +1, 20.484683682342805, 0.13388682145322095, 0, 7_468_995
135, Kyrgyzstan, None, None, 0, 0, 0, 6_721_400
136, Iceland, None, None, 0, 0, 0, 345_301
137, Maldives, None, None, 0, 0, 0, 557_985
138, Afghanistan, None, None, 0, 0, 0, 40_534_223
139, Uganda, None, None, 0, 0, 0, 48_386_198
140, El Salvador, None, None, 0, 0, 0, 6_546_176
141, Martinique, None, None, 0, 0, 0, 374_732
142, Brunei , None, None, 0, 0, 0, 445_155
143, Guadeloupe, None, None, 0, 0, 0, 400_249
144, Cambodia, +3, None, 0.174999440001792, 0, 0, 17_142_912
145, Cameroon, None, None, 0, 0, 0, 27_756_133
146, Angola, None, None, 0, 0, 0, 34_738_406
147, DRC, None, None, 0, 0, 0, 94_547_534
148, Malawi, None, None, 0, 0, 0, 20_035_306
149, French Guiana, None, None, 0, 0, 0, 312_861
150, Channel Islands, +259, +2, 1464.9404125588944, 11.312281178060962, 0, 176_799
151, French Polynesia, None, None, 0, 0, 0, 283_884
152, Fiji, None, None, 0, 0, 0, 908_348
153, Madagascar, None, None, 0, 0, 0, 28_994_826
154, Sudan, None, None, 0, 0, 0, 45_724_527
155, New Caledonia, +166, None, 571.3754659635766, 0, 0, 290_527
156, Cabo Verde, +3, None, 5.2905200933953145, 0, 0, 567_052
157, Syria, +4, None, 0.2188264251289763, 0, 0, 18_279_328
158, Gabon, None, None, 0, 0, 0, 2_321_928
159, Papua New Guinea, None, None, 0, 0, 0, 9_257_503
160, Seychelles, None, None, 0, 0, 0, 99_463
161, Curaçao, None, None, 0, 0, 0, 165_323
162, Andorra, None, None, 0, 0, 0, 77_492
163, Burundi, None, None, 0, 0, 0, 12_539_309
164, Mauritius, None, None, 0, 0, 0, 1_275_635
165, Mayotte, None, None, 0, 0, 0, 284_871
166, Guinea, None, None, 0, 0, 0, 13_785_186
167, Aruba, None, None, 0, 0, 0, 107_597
168, Faeroe Islands, None, None, 0, 0, 0, 49_203
169, Tanzania, None, None, 0, 0, 0, 62_850_116
170, Bahamas, +19, None, 47.484686188704146, 0, 0, 400_129
171, Lesotho, None, None, 0, 0, 0, 2_173_368
172, Haiti, None, None, 0, 0, 0, 11_657_224
173, Isle of Man, None, None, 0, 0, 0, 85_858
174, Benin, None, None, 0, 0, 0, 12_704_765
175, Somalia, None, None, 0, 0, 0, 16_705_266
176, Congo, None, None, 0, 0, 0, 5_766_855
177, Saint Lucia, +23, None, 124.21353927578106, 0, 0, 185_165
178, Cayman Islands, None, None, 0, 0, 0, 67_136
179, Burkina Faso, None, None, 0, 0, 0, 21_953_005
180, Nicaragua, None, None, 0, 0, 0, 6_768_970
181, Gibraltar, None, None, 0, 0, 0, 33_673
182, South Sudan, +4, None, 0.34982792401702506, 0, 0, 11_434_193
183, Tajikistan, None, None, 0, 0, 0, 9_930_039
184, Liechtenstein, +13, None, 339.1687756007201, 0, 0, 38_329
185, San Marino, +48, None, 1409.1949973577593, 0, 0, 34_062
186, Solomon Islands, None, None, 0, 0, 0, 717_736
187, Djibouti, None, None, 0, 0, 0, 1_014_324
188, Grenada, None, None, 0, 0, 0, 113_478
189, CAR, None, None, 0, 0, 0, 4_983_609
190, Bermuda, None, None, 0, 0, 0, 61_856
191, Dominica, None, None, 0, 0, 0, 72_314
192, Gambia, None, None, 0, 0, 0, 2_541_005
193, Greenland, None, None, 0, 0, 0, 56_950
194, Monaco, +23, None, 578.58724089354, 0, 0, 39_752
195, Yemen, +1, None, 0.032227681090079396, 0, 0, 31_029_226
196, Saint Martin, None, None, 0, 0, 0, 39_874
197, Sint Maarten, None, None, 0, 0, 0, 43_768
198, Caribbean Netherlands, +72, None, 2699.6625421822273, 0, 0, 26_670
199, Eritrea, None, None, 0, 0, 0, 3_636_353
200, Guinea-Bissau, None, None, 0, 0, 0, 2_053_197
201, Comoros, None, None, 0, 0, 0, 903_533
202, Sierra Leone, None, None, 0, 0, 0, 8_274_144
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_415
204, Vanuatu, +6, None, 18.73296471021665, 0, 0, 320_291
205, Liberia, None, None, 0, 0, 0, 5_275_417
206, Chad, None, None, 0, 0, 0, 17_289_037
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_586
208, British Virgin Islands, None, None, 0, 0, 0, 30_600
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_615
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_889
211, St. Barth, None, None, 0, 0, 0, 9_932
212, Kiribati, None, None, 0, 0, 0, 122_807
213, Anguilla, None, None, 0, 0, 0, 15_248
214, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_742
215, Diamond Princess, None, None, 0, 0, 0,  
216, Wallis and Futuna, None, None, 0, 0, 0, 10_878
217, Montserrat, None, None, 0, 0, 0, 4_998
218, Falkland Islands, None, None, 0, 0, 0, 3_666
219, Macao, None, None, 0, 0, 0, 665_553
220, Vatican City, None, None, 0, 0, 0, 805
221, Ethiopia, +22, None, 0.18305986173139166, 0, -5.102389061479776e-05, 120_179_267
