Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, Azerbaijan, +472, +11, 46.18921824258832, 1.0764436454840496, 5.6364939097205635, 10_218_835
54, Palestine, +169, +5, 32.473290718384135, 0.9607482461060393, 5.635211737245749, 5_204_277
55, Greece, +1259, +50, 121.30846256121188, 4.817651412280059, 5.370473062321375, 10_378_501
56, Cuba, +1233, +8, 108.91674829533805, 0.7066780100265243, 5.355979323226619, 11_320_573
57, Turkey, +10512, +223, 123.48222264194796, 2.619533452164611, 5.197707708054172, 85_129_663
58, Montenegro, +74, +1, 117.80906970635294, 1.5920144554912559, 5.006765899864682, 628_135
59, Canada, +4901, +40, 128.86985241391167, 1.0517841453900156, 4.977302040277453, 38_030_617
60, Kyrgyzstan, +224, +8, 33.84818845704242, 1.2088638734658006, 4.9187527448397015, 6_617_784
61, Belgium, +1967, +22, 169.07849213273562, 1.8910660025013646, 4.725298484156918, 11_633_650
62, Hungary, +718, +61, 74.48984313352003, 6.328524277360337, 4.536838114495135, 9_638_898
63, Poland, +2169, +55, 57.36521033526964, 1.4546272791331627, 4.430328036275992, 37_810_373
64, Jordan, +809, +16, 78.60934720524338, 1.5546966072730457, 4.218595192157272, 10_291_397
65, Moldova, +109, +11, 27.075606021614778, 2.732400607685895, 4.169854628921193, 4_025_764
66, Armenia, +131, +9, 44.13626177991773, 3.0322622596890043, 4.1455696202531644, 2_968_081
67, Georgia, +968, +16, 243.0651723515375, 4.017606154570869, 4.077162833796647, 3_982_471
68, Panama, +344, None, 78.64944274354863, 0, 3.935026309768932, 4_373_839
69, Estonia, +131, +2, 98.69548675333286, 1.5068013244783642, 3.8563438327936415, 1_327_315
70, Mauritania, +22, None, 4.6261726559130585, 0, 3.826086956521739, 4_755_551
71, Slovakia, +103, +21, 18.857723601795914, 3.84477859842441, 3.761869978086194, 5_461_953
72, Bulgaria, +151, +9, 21.87568497333122, 1.3038487732449071, 3.5042933395219307, 6_902_641
73, S. Korea, +610, +4, 11.8890448844188, 0.07796095006176261, 3.4817351598173514, 51_307_738
74, Kenya, +86, +2, 1.5693685249747937, 0.03649694244127428, 3.083542488347078, 54_799_111
75, Romania, +565, +38, 29.54196464835964, 1.9868931975887902, 3.013494053016161, 19_125_336
76, Italy, +5752, +93, 95.2568718633607, 1.540140661212195, 2.8394702156753366, 60_384_095
77, Mozambique, +32, None, 0.9995729324646045, 0, 2.465331278890601, 32_013_672
78, North Macedonia, +62, +14, 29.760490452882664, 6.720110747425117, 2.4247164646069614, 2_083_299
79, Uganda, +105, None, 2.234508424426616, 0, 2.242152466367713, 46_990_201
80, USA, +17834, +289, 53.60446874792895, 0.8686605062325595, 2.144777921559384, 332_696_143
81, Russia, +8554, +391, 58.59339787621469, 2.6782813385082935, 2.1385, 145_989_144
82, Albania, +37, +3, 12.869341402758213, 1.0434601137371524, 1.9871106337271751, 2_875_050
83, Morocco, +127, None, 3.4055974292083557, 0, 1.9629057187017, 37_291_548
84, Niger, +3, None, 0.12017736737295841, 0, 1.7543859649122806, 24_963_103
85, Cambodia, +350, +3, 20.68517820694729, 0.17730152748811961, 1.5782828282828283, 16_920_328
86, St. Vincent Grenadines, +5, None, 44.94462821803538, 0, 1.5673981191222568, 111_248
87, Saudi Arabia, +825, +15, 23.38075782335744, 0.425104687697408, 1.5263927177191068, 35_285_426
88, Lebanon, +307, +18, 45.155691529262945, 2.6475649756571107, 1.4896404483478092, 6_798_700
89, Laos, +21, None, 2.850388406140171, 0, 1.4716187806587244, 7_367_417
90, Senegal, +22, +1, 1.284579718214593, 0.05838998719157241, 1.4588859416445623, 17_126_224
91, Togo, +10, None, 1.183850573433541, 0, 1.3531799729364005, 8_447_012
92, Malawi, +4, None, 0.20451652242968493, 0, 1.342281879194631, 19_558_322
93, Netherlands, +4436, +13, 258.38790875062455, 0.757223357474779, 1.2566536638706405, 17_167_986
94, Chad, +3, None, 0.17821190726422625, 0, 1.2552301255230125, 16_833_892
95, UAE, +1251, +2, 125.16938138810343, 0.20011092148377846, 1.20383379202833, 9_994_457
96, Lesotho, +8, None, 3.708758604319962, 0, 1.1004126547455295, 2_157_056
97, Rwanda, +42, +1, 3.174470005226538, 0.07558261917206043, 1.0934652434261911, 13_230_555
98, Portugal, +334, +1, 32.83941477016588, 0.09832160110828109, 1.0151975683890577, 10_170_705
99, Aruba, +5, None, 46.65833037830574, 0, 0.9041591320072333, 107_162
100, Zambia, +27, None, 1.4338997697688045, 0, 0.8323057953144266, 18_829_768
101, Burkina Faso, +2, None, 0.093459262836326, 0, 0.7272727272727273, 21_399_698
102, Czechia, +598, +13, 55.75063616789891, 1.2119703514760634, 0.7158590308370044, 10_726_335
103, Mali, +14, None, 0.6745118822494971, 0, 0.6927263730826323, 20_755_750
104, Zimbabwe, +6, None, 0.39864010571935604, 0, 0.6593406593406593, 15_051_170
105, Myanmar, +6, None, 0.10963316869659483, 0, 0.6571741511500547, 54_727_963
106, Barbados, +2, None, 6.952120744433089, 0, 0.5361930294906166, 287_682
107, Austria, +673, +4, 74.35448595086903, 0.4419285940616287, 0.38351948940050146, 9_051_236
108, Yemen, +5, +4, 0.16449533915616127, 0.13159627132492902, 0.380517503805175, 30_395_998
109, Cyprus, +165, None, 135.79978667088056, 0, 0.2586287971409762, 1_215_024
110, Denmark, +964, None, 165.92051202656933, 0, 0.20563885635784573, 5_810_011
111, Bhutan, +7, None, 8.985775517356027, 0, 0.1942286348501665, 779_009
112, Eswatini, +1, None, 0.8542408788430161, 0, 0.15552099533437014, 1_170_630
113, Malta, +2, None, 4.51905913188874, 0, 0.08149959250203749, 442_570
114, New Zealand, +1, None, 0.1999160352651886, 0, 0.00948676596148373, 5_002_100 
115, China, +18, None, 0.012505872757847085, 0, 0, 1_439_323_776 
116, UK, +1926, +4, 28.241627446216523, 0.05865343187168542, 0, 68_197_203
117, Spain, +4429, +31, 94.69623472675774, 0.662809500232443, 0, 46_770_603
118, Germany, +7067, +62, 84.11306133253777, 0.7379382768667526, 0, 84_017_867
119, Sweden, None, None, 0, 0, 0, 10_154_202
120, Israel, +2, +1, 0.21744826633933453, 0.10872413316966727, 0, 9_197_590 
121, Switzerland, None, +1, 0, 0.11481294846655252, 0, 8_709_819
122, Kazakhstan, +2459, +15, 129.6100991936291, 0.790626875926977, 0, 18_972_287
123, Costa Rica, None, None, 0, 0, 0, 5_134_663
124, Ireland, +355, None, 71.20180014196235, 0, 0, 4_985_829
125, Egypt, +1201, +58, 11.546833973016078, 0.5576322817942818, 0, 104_011_195
126, Venezuela, +1070, +14, 37.7219190190778, 0.49355781894120493, 0, 28_365_471
127, Oman, +588, +9, 112.66118165101896, 1.724405841597229, 0, 5_219_189
128, Bosnia and Herzegovina, +106, +31, 32.48589085660084, 9.500590722213452, 0, 3_262_955
129, Nigeria, +7, None, 0.03324329276676479, 0, 0, 210_568_792
130, Sri Lanka, +2275, +21, 105.8551976274663, 0.977124901176612, 0, 21_491_623
131, Algeria, +117, +8, 2.6269026942479474, 0.1796172782391759, 0, 44_539_145
132, Norway, +247, None, 45.25298065077816, 0, 0, 5_458_204
133, Thailand, +2302, +24, 32.907836814068524, 0.3430877860719568, 0, 69_952_942
134, Uzbekistan, +302, +1, 8.910857726708006, 0.02950615141294042, 0, 33_891_238
135, Ghana, None, None, 0, 0, 0, 31_636_020
136, Cameroon, None, None, 0, 0, 0, 27_118_683
137, Luxembourg, None, None, 0, 0, 0, 634_833
138, Singapore, +49, None, 8.318533982314797, 0, 0, 5_890_461
139, Botswana, None, None, 0, 0, 0, 2_392_857
140, Ivory Coast, +121, +3, 4.490704890359069, 0.11133979067005956, 0, 26_944_545
141, Sudan, None, None, 0, 0, 0, 44_737_269
142, Angola, +283, +4, 8.385053508789344, 0.11851665736804726, 0, 33_750_530
143, Australia, +8, None, 0.3105884494174487, 0, 0, 25_757_558
144, Cabo Verde, +217, +3, 386.63903771423276, 5.3452401527313285, 0, 561_247
145, Gabon, None, None, 0, 0, 0, 2_271_282
146, Syria, +45, +5, 2.5182892153313, 0.2798099128145889, 0, 17_869_274
147, Guinea, None, None, 0, 0, 0, 13_441_345
148, Réunion, None, None, 0, 0, 0, 900_885
149, French Guiana, None, None, 0, 0, 0, 305_391
150, Mayotte, None, None, 0, 0, 0, 278_523
151, French Polynesia, None, None, 0, 0, 0, 282_325
152, Guadeloupe, None, None, 0, 0, 0, 400_184
153, Somalia, None, None, 0, 0, 0, 16_277_182
154, Papua New Guinea, None, None, 0, 0, 0, 9_094_256
155, Andorra, None, None, 0, 0, 0, 77_373
156, Haiti, None, None, 0, 0, 0, 11_523_564
157, Tajikistan, None, None, 0, 0, 0, 9_723_512
158, Belize, None, None, 0, 0, 0, 403_901
159, Curaçao, +5, +1, 30.362098385343607, 6.072419677068721, 0, 164_679
160, Hong Kong, +3, None, 0.3973503618272395, 0, 0, 7_550_012
161, Martinique, None, None, 0, 0, 0, 375_011
162, Congo, None, None, 0, 0, 0, 5_635_839
163, Bahamas, None, None, 0, 0, 0, 396_519
164, South Sudan, None, None, 0, 0, 0, 11_308_016
165, Seychelles, None, None, 0, 0, 0, 98_878
166, Benin, None, None, 0, 0, 0, 12_398_337
167, Equatorial Guinea, None, None, 0, 0, 0, 1_442_826
168, Nicaragua, None, None, 0, 0, 0, 6_693_189
169, CAR, None, None, 0, 0, 0, 4_902_756
170, Iceland, None, None, 0, 0, 0, 343_175
171, Gambia, None, None, 0, 0, 0, 2_475_455
172, San Marino, None, None, 0, 0, 0, 33_993
173, Saint Lucia, None, None, 0, 0, 0, 184_360
174, Timor-Leste, +179, +2, 133.556275316935, 1.4922488862227374, 0, 1_340_259
175, Burundi, +39, None, 3.197445978535299, 0, 0, 12_197_235
176, Gibraltar, None, None, 0, 0, 0, 33_682
177, Vietnam, +190, None, 1.9367601531618472, 0, 0, 98_101_977
178, Sierra Leone, +4, None, 0.4927421544362315, 0, 0, 8_117_836
179, Channel Islands, None, None, 0, 0, 0, 175_260
180, Comoros, None, None, 0, 0, 0, 885_680
181, Eritrea, None, None, 0, 0, 0, 3_589_136
182, Guinea-Bissau, None, None, 0, 0, 0, 2_008_341
183, Liechtenstein, +1, None, 26.16157388028464, 0, 0, 38_224
184, Monaco, None, None, 0, 0, 0, 39_485
185, Bermuda, None, None, 0, 0, 0, 62_077
186, Turks and Caicos, None, None, 0, 0, 0, 39_173
187, Sao Tome and Principe, None, None, 0, 0, 0, 222_695
188, Sint Maarten, None, None, 0, 0, 0, 43_300
189, Liberia, None, None, 0, 0, 0, 5_160_782
190, Saint Martin, None, None, 0, 0, 0, 39_239
191, Taiwan, +207, None, 8.67763346263147, 0, 0, 23_854_430
192, Isle of Man, None, None, 0, 0, 0, 85_426
193, Mauritius, None, None, 0, 0, 0, 1_273_612
194, Antigua and Barbuda, None, None, 0, 0, 0, 98_636
195, St. Barth, None, None, 0, 0, 0, 9_903
196, Diamond Princess, None, None, 0, 0, 0,  
197, Faeroe Islands, None, None, 0, 0, 0, 49_025
198, Cayman Islands, None, None, 0, 0, 0, 66_394
199, Tanzania, None, None, 0, 0, 0, 61_207_228
200, Wallis and Futuna, None, None, 0, 0, 0, 11_066
201, British Virgin Islands, None, None, 0, 0, 0, 30_407
202, Brunei , None, None, 0, 0, 0, 441_130
203, Dominica, None, None, 0, 0, 0, 72_142
204, Fiji, +4, None, 4.434049062752879, 0, 0, 902_110
205, Grenada, None, None, 0, 0, 0, 112_978
206, New Caledonia, None, None, 0, 0, 0, 287_890
207, Anguilla, None, None, 0, 0, 0, 15_120
208, Falkland Islands, None, None, 0, 0, 0, 3_568
209, Macao, None, None, 0, 0, 0, 657_039
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_527
211, Greenland, None, None, 0, 0, 0, 56_856
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_769
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 701_488
216, Western Sahara, None, None, 0, 0, 0, 610_072
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_370
219, Marshall Islands, None, None, 0, 0, 0, 59_538
220, Samoa, None, None, 0, 0, 0, 199_564
221, Saint Helena, None, None, 0, 0, 0, 6_093
