Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
111, Saint Lucia, +1, None, 5.42222896988494, 0, 0.22779043280182232, 184_426
112, France, +689, +63, 10.533384284948928, 0.9631396370853157, 0.18310345743974063, 65_411_076
113, Lebanon, +45, +3, 6.6212595401314545, 0.4414173026754303, 0.18146624727800628, 6_796_290
114, Faeroe Islands, +1, None, 20.391517128874387, 0, 0.1510574018126888, 49_040
115, Barbados, +1, None, 3.4757220812623824, 0, 0.14992503748125938, 287_710
116, Cyprus, +57, +1, 46.885834637774025, 0.8225585024170882, 0.1430292080698585, 1_215_719
117, Bosnia and Herzegovina, +6, +4, 1.839731203006366, 1.2264874686709109, 0.13648771610555052, 3_261_346
118, Curaçao, +1, None, 6.0704659689677785, 0, 0.12642225031605564, 164_732
119, Malta, +1, None, 2.2590548566290836, 0, 0.0979431929480901, 442_663
120, Albania, +2, None, 0.6957000864755207, 0, 0.07639419404125286, 2_874_802
121, Denmark, +237, +1, 40.78034655723539, 0.17206897281533917, 0.07620603281682578, 5_811_623
122, Czechia, +42, +2, 3.9150234831497857, 0.18642968967379933, 0.06309811757282574, 10_727_905
123, Yemen, +1, +1, 0.03284269952933456, 0.03284269952933456, 0.0517063081695967, 30_448_167
124, Iceland, +5, None, 14.5623998835008, 0, 0.044456299457633144, 343_350
125, Australia, +14, None, 0.5430357162736129, 0, 0.04318854886475815, 25_780_993
126, Austria, +112, +1, 12.36844720771261, 0.11043256435457688, 0.035811236414911546, 9_055_300
127, Nigeria, +12, None, 0.05687881943346203, 0, 0.02354557048955165, 210_974_843
128, Bermuda, +1, None, 16.11369825488648, 0, 0.009250693802035153, 62_059
129, China, +23, None, 0.0159797263016935, 0, 0, 1_439_323_776 
130, Brazil, +40865, +928, 190.9608386773863, 4.336514334824777, 0, 213_996_756
131, Spain, +2674, +6, 57.170916645851165, 0.12828178753743716, 0, 46_772_033
132, Germany, +907, +57, 10.792603185288685, 0.6782562089982966, 0, 84_039_039
133, Netherlands, +852, +3, 49.618594906220274, 0.17471336234584603, 0, 17_170_982
134, Sweden, None, None, 0, 0, 0, 10_159_183
135, Israel, +24, None, 2.573450568303667, 0, 0, 9_326_000 
136, Malaysia, +4949, +60, 151.06899860545823, 1.831509378930591, 0, 32_759_865
137, Kazakhstan, +967, +11, 50.92132849585978, 0.5792498587946822, 0, 18_990_078
138, Palestine, +156, +6, 29.92118070513482, 1.1508146425051853, 0, 5_213_698
139, Egypt, +613, +31, 5.884930372393497, 0.29760659305741993, 0, 104_164_359
140, Ireland, +242, None, 48.49506973470792, 0, 0, 4_990_198
141, Venezuela, +1197, +16, 42.2086514335867, 0.5641925003654027, 0, 28_359_115
142, Oman, +1806, +19, 345.34764518225694, 3.6332255030248515, 0, 5_229_513
143, Sri Lanka, +2284, +124, 106.23888305908444, 5.767785244888998, 0, 21_498_720
144, Thailand, +3355, +17, 47.95132707334356, 0.24297244716746366, 0, 69_966_781
145, Algeria, +354, +8, 7.936869334176704, 0.17936427873845662, 0, 44_601_969
146, Norway, +195, None, 35.704091084615214, 0, 0, 5_461_559
147, Uzbekistan, +303, None, 8.930232689738634, 0, 0, 33_929_687
148, Ghana, None, None, 0, 0, 0, 31_687_517
149, Cameroon, None, None, 0, 0, 0, 27_171_200
150, El Salvador, None, +4, 0, 0.6137460079658095, 0, 6_517_354
151, Singapore, +25, None, 4.241528226013055, 0, 0, 5_894_102
152, Ivory Coast, +58, None, 2.1484300699162118, 0, 0, 26_996_457
153, Sudan, None, None, 0, 0, 0, 44_818_605
154, Réunion, None, None, 0, 0, 0, 901_390
155, Syria, +46, +5, 2.5693935957417775, 0.279281912580628, 0, 17_903_057
156, Guinea, None, None, 0, 0, 0, 13_469_673
157, Mayotte, None, None, 0, 0, 0, 279_046
158, French Polynesia, +9, None, 31.863708298371765, 0, 0, 282_453
159, Papua New Guinea, None, None, 0, 0, 0, 9_107_705
160, Guadeloupe, None, None, 0, 0, 0, 400_189
161, Somalia, None, None, 0, 0, 0, 16_312_450
162, Andorra, +13, None, 167.9955545791711, 0, 0, 77_383
163, Seychelles, +657, +4, 6641.327861229605, 40.43426399530963, 0, 98_926
164, Burkina Faso, None, None, 0, 0, 0, 21_445_283
165, Tajikistan, None, None, 0, 0, 0, 9_740_527
166, Congo, None, None, 0, 0, 0, 5_646_633
167, Martinique, None, None, 0, 0, 0, 374_988
168, Hong Kong, +1, None, 0.1323657397755739, 0, 0, 7_554_825
169, Vietnam, +272, None, 2.770667162697579, 0, 0, 98_171_301
170, South Sudan, None, None, 0, 0, 0, 11_318_411
171, Equatorial Guinea, +12, None, 8.29590382835222, 0, 0, 1_446_497
172, Timor-Leste, +56, +1, 41.720928707873036, 0.7450165840691614, 0, 1_342_252
173, Benin, None, None, 0, 0, 0, 12_423_583
174, Nicaragua, None, None, 0, 0, 0, 6_699_432
175, CAR, None, None, 0, 0, 0, 4_909_418
176, Gambia, None, None, 0, 0, 0, 2_480_855
177, San Marino, None, None, 0, 0, 0, 33_999
178, Burundi, +13, None, 1.0633584114145145, 0, 0, 12_225_417
179, Eritrea, +133, None, 37.0161529585369, 0, 0, 3_593_026
180, Sierra Leone, +45, None, 5.534569288748811, 0, 0, 8_130_714
181, Gibraltar, None, None, 0, 0, 0, 33_681
182, Channel Islands, +13, None, 74.12179922115094, 0, 0, 175_387
183, Comoros, +2, None, 2.254407648754271, 0, 0, 887_151
184, Guinea-Bissau, None, None, 0, 0, 0, 2_012_036
185, Liechtenstein, None, None, 0, 0, 0, 38_232
186, New Zealand, +1, None, 0.1999160352651886, 0, 0, 5_002_100 
187, Sint Maarten, +10, +1, 230.74438137431355, 23.074438137431354, 0, 43_338
188, Monaco, +1, None, 25.311970030627485, 0, 0, 39_507
189, Turks and Caicos, None, None, 0, 0, 0, 39_214
190, Sao Tome and Principe, None, None, 0, 0, 0, 223_018
191, St. Vincent Grenadines, None, None, 0, 0, 0, 111_275
192, Saint Martin, None, None, 0, 0, 0, 39_292
193, Laos, +14, None, 1.89810279202786, 0, 0, 7_375_786
194, Bhutan, +13, None, 16.67346430980836, 0, 0, 779_682
195, Mauritius, +21, None, 16.48638930802699, 0, 0, 1_273_778
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_455
197, Isle of Man, None, None, 0, 0, 0, 85_461
198, Antigua and Barbuda, None, None, 0, 0, 0, 98_700
199, St. Barth, None, None, 0, 0, 0, 9_906
200, Diamond Princess, None, None, 0, 0, 0,  
201, Tanzania, None, None, 0, 0, 0, 61_342_579
202, Wallis and Futuna, None, None, 0, 0, 0, 11_051
203, Brunei , None, None, 0, 0, 0, 441_461
204, British Virgin Islands, None, None, 0, 0, 0, 30_422
205, Dominica, None, None, 0, 0, 0, 72_156
206, Grenada, None, None, 0, 0, 0, 113_019
207, New Caledonia, None, None, 0, 0, 0, 288_107
208, Anguilla, None, None, 0, 0, 0, 15_130
209, Falkland Islands, None, None, 0, 0, 0, 3_576
210, Macao, None, None, 0, 0, 0, 657_740
211, Greenland, None, None, 0, 0, 0, 56_864
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_767
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 702_826
216, Western Sahara, None, None, 0, 0, 0, 611_239
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_940
219, Marshall Islands, None, None, 0, 0, 0, 59_570
220, Samoa, None, None, 0, 0, 0, 199_668
221, Saint Helena, None, None, 0, 0, 0, 6_094
