Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
156, Seychelles, None, None, 0, 0, 0, 98_948
157, Somalia, None, None, 0, 0, 0, 16_328_260
158, Taiwan, +89, +9, 3.730191947295154, 0.3772104216365886, 0, 23_859_362
159, Andorra, None, None, 0, 0, 0, 77_387
160, Burkina Faso, None, None, 0, 0, 0, 21_465_718
161, Tajikistan, +24, None, 2.462004601076265, 0, 0, 9_748_154
162, Belize, None, None, 0, 0, 0, 404_730
163, Congo, None, None, 0, 0, 0, 5_651_472
164, Bahamas, None, None, 0, 0, 0, 396_949
165, Curaçao, None, None, 0, 0, 0, 164_756
166, Martinique, None, None, 0, 0, 0, 374_977
167, Hong Kong, +6, None, 0.7939676455537878, 0, 0, 7_556_983
168, Lesotho, None, None, 0, 0, 0, 2_159_003
169, Aruba, None, None, 0, 0, 0, 107_214
170, South Sudan, None, None, 0, 0, 0, 11_323_071
171, Equatorial Guinea, None, None, 0, 0, 0, 1_448_143
172, Benin, None, None, 0, 0, 0, 12_434_899
173, Nicaragua, None, None, 0, 0, 0, 6_702_231
174, CAR, None, None, 0, 0, 0, 4_912_404
175, Iceland, None, None, 0, 0, 0, 343_429
176, Gambia, None, None, 0, 0, 0, 2_483_276
177, Eritrea, None, None, 0, 0, 0, 3_594_770
178, Sierra Leone, +75, +1, 9.217737335535594, 0.12290316447380793, 0, 8_136_487
179, Burundi, None, None, 0, 0, 0, 12_238_051
180, San Marino, None, None, 0, 0, 0, 34_001
181, Chad, None, None, 0, 0, 0, 16_888_199
182, Channel Islands, +1, None, 5.699856933590967, 0, 0, 175_443
183, Comoros, None, None, 0, 0, 0, 887_810
184, Guinea-Bissau, None, None, 0, 0, 0, 2_013_693
185, Liechtenstein, None, None, 0, 0, 0, 38_236
186, New Zealand, None, None, 0, 0, 0, 5_002_100 
187, Sint Maarten, None, None, 0, 0, 0, 43_356
188, Monaco, None, None, 0, 0, 0, 39_517
189, Bermuda, None, None, 0, 0, 0, 62_050
190, Turks and Caicos, None, None, 0, 0, 0, 39_233
191, Sao Tome and Principe, None, None, 0, 0, 0, 223_163
192, Saint Martin, None, None, 0, 0, 0, 39_315
193, Laos, +10, None, 1.3550985651267824, 0, 0, 7_379_537
194, Bhutan, +25, None, 32.05193952696466, 0, 0, 779_984
195, Mauritius, None, None, 0, 0, 0, 1_273_853
196, Caribbean Netherlands, +1, None, 37.78861051279144, 0, 0, 26_463
197, Isle of Man, +3, None, 35.09716063970425, 0, 0, 85_477
198, Antigua and Barbuda, None, None, 0, 0, 0, 98_729
199, St. Barth, None, None, 0, 0, 0, 9_907
200, Diamond Princess, None, None, 0, 0, 0,  
201, Cayman Islands, None, None, 0, 0, 0, 66_483
202, Tanzania, None, None, 0, 0, 0, 61_403_254
203, Wallis and Futuna, None, None, 0, 0, 0, 11_044
204, British Virgin Islands, None, None, 0, 0, 0, 30_430
205, Brunei , None, None, 0, 0, 0, 441_610
206, Grenada, None, None, 0, 0, 0, 113_038
207, New Caledonia, None, None, 0, 0, 0, 288_205
208, Anguilla, None, None, 0, 0, 0, 15_135
209, Falkland Islands, None, None, 0, 0, 0, 3_579
210, Macao, None, None, 0, 0, 0, 658_055
211, Greenland, None, None, 0, 0, 0, 56_867
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_766
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 703_427
216, Western Sahara, None, None, 0, 0, 0, 611_762
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_196
219, Marshall Islands, None, None, 0, 0, 0, 59_584
220, Samoa, None, None, 0, 0, 0, 199_715
221, Saint Helena, None, None, 0, 0, 0, 6_095
