Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Zimbabwe, +2264, +34, 150.11348353920118, 2.2543544347759896, 21.849063887280447, 15_081_923
41, Kazakhstan, +2711, +27, 142.65275934689978, 1.4207393959300236, 0, 19_004_189
42, Indonesia, +34379, +1040, 124.35698460974974, 3.761926292042809, 17.26347398603014, 276_454_114
43, Denmark, +689, None, 118.52943675981464, 0, 0.2466183929357611, 5_812_902
44, Ireland, +533, +6, 106.73529766331802, 1.2015230506189647, 0, 4_993_662
45, Belarus, +998, +10, 105.65132986229546, 1.0586305597424392, 5.174738152027377, 9_446_166
46, Honduras, +1020, +20, 101.35135135135134, 1.987281399046105, 36.996735582154514, 10_064_000
47, Monaco, +4, None, 101.20433154539015, 0, 0, 39_524
48, Zambia, +1871, +59, 98.97794558709924, 3.12116450541895, 24.505566470203014, 18_903_201
49, Guyana, +77, +2, 97.41865858302664, 2.530354768390302, 8.369565217391305, 790_403
50, Chile, +1871, +40, 97.03080045950385, 2.0744158302405955, 5.056620091348883, 19_282_537
51, Eswatini, +112, +1, 95.53583233461426, 0.8529985029876272, 14.470284237726098, 1_172_335
52, Thailand, +6519, +54, 93.15817310349058, 0.7716737762829409, 0, 69_977_757
53, Belize, +35, None, 86.43533278837914, 0, 2.8044871794871797, 404_927
54, Trinidad and Tobago, +115, +15, 81.90375667604643, 10.683098696875621, 24.46808510638298, 1_404_087
55, Isle of Man, +7, None, 81.88187954005778, 0, 0, 85_489
56, Peru, +2586, +155, 77.33987207159723, 4.635607181398906, 5.262729455818308, 33_436_828
57, Myanmar, +3947, +57, 72.052237013853, 1.040531418745787, 26.890584548303583, 54_779_701
58, Nepal, +2077, +28, 70.01098737671897, 0.9438168736389655, 26.509253350350985, 29_666_772
59, Cabo Verde, +39, None, 69.38205495414557, 0, 3.296703296703297, 562_105
60, Bangladesh, +11162, +201, 67.09866779147806, 1.2082809734892574, 31.31962176267572, 166_352_036
61, Belgium, +742, +4, 63.741323620369734, 0.34361899525805784, 1.3374912125745806, 11_640_800
62, Dominican Republic, +697, +4, 63.605667493114474, 0.36502535146694104, 13.709677419354838, 10_958_143
63, Bahrain, +112, +1, 63.59611018934606, 0.5678224124048756, 1.016702977487291, 1_761_114
64, Jordan, +646, +5, 62.68328918819028, 0.48516477699837673, 2.890121689334288, 10_305_777
65, France, +4081, +28, 62.38141455123458, 0.42800284426232993, 5.95705548338126, 65_420_126
66, Mexico, +7989, +269, 61.309876886098905, 2.0643831371086, 29.07628475760664, 130_305_269
67, Turkey, +5160, +52, 60.52180421738217, 0.6099096549038513, 2.2907575037846333, 85_258_529
68, Ecuador, +1078, +20, 60.17578698262639, 1.1164338957815656, 21.8042071197411, 17_914_182
69, Saint Lucia, +11, None, 59.627706284760244, 0, 5.392156862745098, 184_478
70, Lebanon, +401, +2, 59.01938337843434, 0.29436101435628104, 0, 6_794_378
71, Cambodia, +981, +19, 57.86515107552795, 1.1207317741437623, 0, 16_953_209
72, Sri Lanka, +1243, +38, 57.802261300725725, 1.767084416273192, 0, 21_504_349
73, USA, +19115, +267, 57.407333399270925, 0.8018706783994423, 3.028042061508144, 332_971_397
74, Rwanda, +760, +16, 57.24482179159721, 1.205154142980994, 9.686464440479226, 13_276_310
75, Malta, +25, None, 56.46693183537857, 0, 1.002004008016032, 442_737
76, Qatar, +158, +2, 56.27171402572472, 0.7123001775408193, 3.2916666666666665, 2_807_805 
77, Liechtenstein, +2, None, 52.302622976542274, 0, 0, 38_239
78, Israel, +486, None, 52.11237400814926, 0, 0, 9_326_000 
79, Bhutan, +39, None, 49.98615767941186, 0, 0, 780_216
80, Montenegro, +30, None, 47.7595212585589, 0, 2.0562028786840303, 628_147
81, Armenia, +140, +1, 47.15606805967937, 0.3368290575691384, 2.300361485376273, 2_968_865
82, Finland, +258, +3, 46.49102669125526, 0.5405933336192472, 1.2490922294843863, 5_549_458
83, Sint Maarten, +2, None, 46.11588922963407, 0, 0.03124511795032026, 43_369
84, Barbados, +12, None, 41.70547592898948, 0, 1.5665796344647518, 287_732
85, Dominica, +3, None, 41.570246788698434, 0, 0.7228915662650602, 72_167
86, Venezuela, +1167, +17, 41.15810659166651, 0.5995611071622371, 0, 28_354_074
87, Norway, +211, +2, 38.614850539482404, 0.366017540658601, 0, 5_464_219
88, Philippines, +4280, +164, 38.53848452163899, 1.4767082854085969, 6.909689709728456, 111_057_818
89, Saint Kitts and Nevis, +2, None, 37.326664302644595, 0, 0.9900990099009901, 53_581
90, Slovenia, +74, +1, 35.590132491482414, 0.480947736371384, 3.508771929824561, 2_079_228
91, Croatia, +141, +3, 34.562821973522425, 0.7353791909260091, 2.8301886792452833, 4_079_528
92, Morocco, +1279, +5, 34.24026029237059, 0.1338555914478913, 5.752192489318642, 37_353_688
93, Saudi Arabia, +1207, +14, 34.13219350470862, 0.39589951041087046, 1.08039886141893, 35_362_509
94, Switzerland, +295, +1, 33.83493917395494, 0.11469470906425404, 1.2682717110920034, 8_718_798
95, India, +45674, +817, 32.77050068951971, 0.5861868691889828, 2.394799540272313, 1_393_753_499
96, Estonia, +42, None, 31.639824293509086, 0, 1.6153846153846154, 1_327_441
97, Afghanistan, +1092, +62, 27.427637252719254, 1.5572468037258185, 31.370295891985062, 39_813_856
98, Timor-Leste, +36, None, 26.789062918579106, 0, 4.137931034482759, 1_343_832
99, Latvia, +48, +3, 25.737569022261923, 1.6085980638913702, 0.696560731388768, 1_864_978
100, Sweden, +261, None, 25.681054682541824, 0, 0, 10_163_134
101, Curaçao, +4, None, 24.275674560306843, 0, 0.24464831804281345, 164_774
102, Mozambique, +770, +11, 23.95875410246991, 0.34226791574957016, 19.332161687170473, 32_138_566
103, S. Korea, +1212, +1, 23.61929162938151, 0.019487864380677813, 3.936854414344183, 51_313_986
104, Senegal, +356, +5, 20.71076434413867, 0.2908815216873408, 14.90787269681742, 17_189_129
105, Moldova, +82, +3, 20.375515786303577, 0.7454456994989114, 1.4708520179372198, 4_024_438
106, Jamaica, +52, +5, 17.483216952265103, 1.6810785531024135, 4.143426294820717, 2_974_281
107, Palestine, +89, +1, 17.04598777668607, 0.19152795254703447, 0, 5_221_170
108, Italy, +1007, +14, 16.680052394910163, 0.23189745136915815, 0.5658034465127516, 60_371_513
109, Lithuania, +39, +1, 14.532614353974987, 0.37263113728140995, 0.944081336238199, 2_683_619
110, Canada, +552, +6, 14.496719211233508, 0.15757303490471206, 0.8876167811027673, 38_077_581
111, Mauritania, +67, +1, 14.037366631922438, 0.2095129348048125, 4.0606060606060606, 4_772_975
112, Ukraine, +610, +33, 14.03375223240188, 0.7592029896217412, 3.013833992094862, 43_466_636
113, Uzbekistan, +471, +4, 13.869184030556257, 0.11778500238264336, 0, 33_960_181
114, Sao Tome and Principe, +3, None, 13.436405492802566, 0, 0, 223_274
115, Algeria, +585, +11, 13.10137729292579, 0.24635068414048494, 0, 44_651_794
116, Japan, +1635, +22, 12.96764469541838, 0.17448818550410056, 2.89955309640349, 126_083_035
117, Azerbaijan, +127, +1, 12.412275995068711, 0.09773445665408433, 1.2668329177057358, 10_231_806
118, Gabon, +27, None, 11.848528412771135, 0, 0.35294117647058826, 2_278_764
119, Serbia, +103, +2, 11.836899477027393, 0.22984270829179407, 1.2089201877934272, 8_701_603
120, Austria, +107, +1, 11.812080181283417, 0.11039327272227493, 0.031846375465790444, 9_058_523
121, Germany, +986, +35, 11.730298639246099, 0.4163899111294254, 0, 84_055_831
122, Vietnam, +1007, +5, 10.251838708503698, 0.050902873428518854, 0, 98_226_282
123, Czechia, +109, None, 10.159239082313139, 0, 0.24350468020463328, 10_729_150
124, Eritrea, +36, +2, 10.010814460399025, 0.556156358911057, 0, 3_596_111
125, Malawi, +190, None, 9.679661289292165, 0, 15.261044176706829, 19_628_786
126, Ghana, +306, +1, 9.644368938210766, 0.031517545549708384, 3.74037403740374, 31_728_359
127, Kenya, +506, +8, 9.205392686406473, 0.1455398053186794, 6.860086767895879, 54_967_780
128, Comoros, +8, None, 9.005794102780877, 0, 0, 888_317
129, Uganda, +425, +17, 9.004918762072418, 0.36019675048289673, 9.40057509400575, 47_196_428
130, Bulgaria, +60, +2, 8.701639911057638, 0.2900546637019213, 0.48951619482744557, 6_895_252
131, Slovakia, +45, +2, 8.238247179269935, 0.3661443190786637, 0.7982969664715274, 5_462_327
132, Liberia, +39, +1, 7.53227871130823, 0.1931353515720059, 3.1707317073170733, 5_177_716
133, French Polynesia, +2, None, 7.078267947833165, 0, 0, 282_555
134, Tajikistan, +67, +2, 6.868962041398107, 0.20504364302680914, 0, 9_754_021
135, Pakistan, +1517, +17, 6.735391637050035, 0.07547900977577496, 3.277378097521982, 225_228_180
136, Laos, +44, None, 5.960102800936766, 0, 0, 7_382_423
137, Haiti, +65, +5, 5.63096768872773, 0.43315136067136384, 0, 11_543_309
138, Hungary, +44, +1, 4.566481115317347, 0.10378366171175789, 0.8649498722233143, 9_635_428
139, Albania, +13, None, 4.522360463437585, 0, 0.6477329347284505, 2_874_605
140, North Macedonia, +9, None, 4.320096078936795, 0, 0.32810791104629966, 2_083_287
141, Togo, +35, None, 4.129962607318554, 0, 3.004291845493562, 8_474_653
142, Sierra Leone, +31, None, 3.80792015454751, 0, 0, 8_140_927
143, Guinea, +50, None, 3.705861338527469, 0, 4.6082949308755765, 13_492_140
144, Angola, +116, +5, 3.42218566383882, 0.1475080027516733, 3.922894825836997, 33_896_466
145, Romania, +60, +2, 3.1401770316670627, 0.10467256772223543, 0.22670596236681026, 19_107_203
146, Poland, +103, +23, 2.7245428699810845, 0.6083930680540286, 0.24014361987363314, 37_804_507
147, Guinea-Bissau, +5, None, 2.481430216971295, 0, 4.0, 2_014_967
148, Benin, +28, +1, 2.2501517847922687, 0.08036256374258104, 0, 12_443_605
149, Ivory Coast, +59, +1, 2.1821440038251874, 0.036985491590257415, 0.6871651525739576, 27_037_629
150, Singapore, +12, None, 2.0349364675877015, 0, 0.0023597242268953503, 5_896_990
151, Burundi, +24, None, 1.959540549793191, 0, 0, 12_247_769
152, Lesotho, +4, None, 1.8523097839928946, 0, 9.523809523809524, 2_159_466
153, Taiwan, +40, +9, 1.6764082751535843, 0.37719186190955645, 0.06989707655477309, 23_860_536
154, Egypt, +161, +26, 1.5438338442016966, 0.24931478229344167, 0, 104_285_834
155, DRC, +139, None, 1.5058668790278418, 0, 13.263358778625955, 92_305_636
156, Syria, +23, +2, 1.2827770449836444, 0.11154582999857779, 0, 17_929_850
157, Australia, +29, None, 1.1240493497975297, 0, 0.04661105485638973, 25_799_579
158, Papua New Guinea, +10, +2, 1.0966869963190797, 0.21933739926381596, 0.31675641431738993, 9_118_372
159, New Zealand, +5, None, 0.9995801763259432, 0, 0.0688989940746865, 5_002_100 
160, Madagascar, +21, +2, 0.7391915412833548, 0.07039919440793856, 4.142011834319527, 28_409_416
161, Ethiopia, +85, +3, 0.7213288479578047, 0.025458665222040166, 1.7812238055322716, 117_838_071
162, South Sudan, +7, None, 0.6180112310298143, 0, 0, 11_326_655
163, Nigeria, +110, None, 0.5205945229206244, 0, 0, 211_296_883
164, Burkina Faso, +10, None, 0.4655182053230424, 0, 2.4875621890547266, 21_481_437
165, Niger, +7, None, 0.2790138868001599, 0, 1.8617021276595744, 25_088_357
166, Hong Kong, +1, None, 0.13229889707701462, 0, 0, 7_558_642
167, Yemen, +3, +1, 0.09839439049644004, 0.03279813016548001, 0.27497708524289644, 30_489_543
168, China, +57, None, 0.0396019303998491, 0, 0, 1_439_323_776 
169, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_260_071
170, Cameroon, None, None, 0, 0, 0, 27_212_852
171, El Salvador, None, +6, 0, 0.9203291035519028, 0, 6_519_407
172, Botswana, None, None, 0, 0, 0, 2_399_616
173, Sudan, None, None, 0, 0, 0, 44_883_114
174, Réunion, None, None, 0, 0, 0, 901_791
175, French Guiana, None, None, 0, 0, 0, 306_494
176, Mayotte, None, None, 0, 0, 0, 279_461
177, Seychelles, None, None, 0, 0, 0, 98_965
178, Somalia, None, None, 0, 0, 0, 16_340_422
179, Mali, None, None, 0, 0, 0, 20_838_959
180, Congo, None, None, 0, 0, 0, 5_655_194
181, Martinique, None, None, 0, 0, 0, 374_969
182, Djibouti, None, None, 0, 0, 0, 1_002_543
183, Aruba, None, None, 0, 0, 0, 107_226
184, Equatorial Guinea, None, None, 0, 0, 0, 1_449_409
185, Nicaragua, None, None, 0, 0, 0, 6_704_384
186, CAR, None, None, 0, 0, 0, 4_914_701
187, Iceland, None, None, 0, 0, 0, 343_489
188, Gambia, None, None, 0, 0, 0, 2_485_138
189, San Marino, None, None, 0, 0, 0, 34_003
190, Chad, None, None, 0, 0, 0, 16_901_129
191, Channel Islands, None, None, 0, 0, 0, 175_487
192, Bermuda, None, None, 0, 0, 0, 62_044
193, Turks and Caicos, None, None, 0, 0, 0, 39_247
194, Saint Martin, None, None, 0, 0, 0, 39_333
195, St. Vincent Grenadines, None, None, 0, 0, 0, 111_298
196, Mauritius, None, None, 0, 0, 0, 1_273_911
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_470
198, Antigua and Barbuda, None, None, 0, 0, 0, 98_751
199, St. Barth, None, None, 0, 0, 0, 9_908
200, British Virgin Islands, None, None, 0, 0, 0, 30_435
201, Diamond Princess, None, None, 0, 0, 0,  
202, Cayman Islands, None, None, 0, 0, 0, 66_504
203, Tanzania, None, None, 0, 0, 0, 61_449_927
204, Wallis and Futuna, None, None, 0, 0, 0, 11_038
205, Brunei , None, None, 0, 0, 0, 441_724
206, Grenada, None, None, 0, 0, 0, 113_052
207, New Caledonia, None, None, 0, 0, 0, 288_279
208, Anguilla, None, None, 0, 0, 0, 15_139
209, Falkland Islands, None, None, 0, 0, 0, 3_582
210, Macao, None, None, 0, 0, 0, 658_297
211, Greenland, None, None, 0, 0, 0, 56_870
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_765
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 703_888
216, Western Sahara, None, None, 0, 0, 0, 612_164
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_393
219, Marshall Islands, None, None, 0, 0, 0, 59_595
220, Samoa, None, None, 0, 0, 0, 199_751
221, Saint Helena, None, None, 0, 0, 0, 6_095
