Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
55, Myanmar, +7083, +145, 129.28328453648345, 2.6466294307200484, 33.17253653053578, 54_786_665
56, Uruguay, +407, +5, 116.74679742307978, 1.4342358405783757, 4.30414551607445, 3_486_177
57, Bolivia, +1379, +37, 116.49641632017642, 3.1257196547110424, 13.637262658227847, 11_837_274
58, Lesotho, +246, +3, 113.89996249635381, 1.3890239328823635, 9.216935181715998, 2_159_790
59, Belgium, +1303, +2, 111.924638211982, 0.17179530040212126, 2.0895474518105135, 11_641_762
60, USA, +35447, +376, 106.44474637205153, 1.129100477780669, 4.8182895731273, 333_008_450
61, Bahamas, +41, +2, 103.242312224897, 5.036210352434001, 10.846560846560847, 397_124
62, Turks and Caicos, +4, None, 101.89265608681254, 0, 0, 39_257
63, Belarus, +940, +11, 99.51189415914936, 1.1645008890964288, 4.904518418031931, 9_446_107
64, Zambia, +1801, +45, 95.22507326408815, 2.3793049954935963, 19.499783456041577, 18_913_086
65, Israel, +797, +2, 85.46000428908428, 0.2144542140253056, 1.5100130728860766, 9_326_000 
66, Mexico, +11137, +219, 85.45155214262229, 1.6803349123852276, 31.408990918833553, 130_331_161
67, Turkey, +6907, +43, 80.99594214668703, 0.504245766947668, 2.8915672738385796, 85_275_877
68, Lebanon, +517, +2, 76.09882956467496, 0.294386187871083, 0, 6_793_797
69, Saint Kitts and Nevis, +4, None, 74.64357692020602, 0, 3.2520325203252036, 53_588
70, Bangladesh, +12383, +210, 74.42449544483382, 1.2621452025692563, 29.14332784184514, 166_383_392
71, Sri Lanka, +1540, +37, 71.60771693116108, 1.7204451470473767, 0, 21_506_062
72, Jordan, +734, +9, 71.208812274847, 0.873132575577143, 2.801633650139318, 10_307_713
73, Rwanda, +934, +9, 70.31825182501836, 0.6775848676928966, 17.543200601051844, 13_282_469
74, Honduras, +698, +36, 69.33534915762021, 3.5760352001064866, 33.39712918660287, 10_067_015
75, Peru, +2316, +146, 69.24674786954127, 4.36529585015243, 4.215968252812466, 33_445_614
76, Finland, +383, +2, 69.01370940218992, 0.36038490549446434, 1.8179229162711221, 5_549_622
77, Nepal, +2010, +18, 67.72965610048088, 0.6065342337356497, 24.790330537740505, 29_676_808
78, Chile, +1243, +33, 64.45199651077735, 1.711114951613558, 3.8831615120274914, 19_285_671
79, Belize, +26, None, 64.18707074896437, 0, 2.8199566160520604, 405_066
80, Switzerland, +527, +1, 60.435731301591844, 0.11467880702389344, 2.410024237435405, 8_720_007
81, Morocco, +2257, +9, 60.40888598921478, 0.2408861204709495, 8.757226554921816, 37_362_053
82, Bahrain, +105, None, 59.58285194172002, 0, 0.6692160611854685, 1_762_252
83, Barbados, +17, None, 59.081320224230986, 0, 1.893095768374165, 287_739
84, Bhutan, +46, None, 58.94579293624372, 0, 0, 780_378
85, Aruba, +6, None, 55.95188138201147, 0, 0, 107_235
86, Cambodia, +915, +33, 53.95799272964699, 1.9460259672987439, 7.496313288546616, 16_957_636
87, Armenia, +159, +3, 53.55390807118022, 1.0104510956826456, 3.179364127174565, 2_968_971
88, Liechtenstein, +2, None, 52.29988755524175, 0, 0, 38_241
89, Ecuador, +875, +18, 48.830007898184014, 1.0045030196197855, 20.82341742027606, 17_919_309
90, Saint Lucia, +9, +1, 48.78180980514377, 5.420201089460418, 4.0, 184_495
91, Dominican Republic, +530, +3, 48.35668474598416, 0.27371708346783485, 12.811215856901137, 10_960_222
92, Mozambique, +1543, +20, 47.985752181174796, 0.6219799375395307, 35.012480145223506, 32_155_378
93, Qatar, +134, None, 47.72411189523489, 0, 2.451518477863154, 2_807_805 
94, Gambia, +107, +3, 43.033378618926164, 1.206543325764285, 10.328185328185329, 2_486_442
95, Senegal, +733, +2, 42.62223379231412, 0.11629531730508628, 25.683251576734406, 17_197_597
96, Estonia, +55, +1, 41.43257263129983, 0.7533195023872694, 1.0999999999999999, 1_327_458
97, Timor-Leste, +54, None, 40.169216544063765, 0, 0, 1_344_313
98, Slovenia, +83, None, 39.91854692641617, 0, 4.721274175199089, 2_079_234
99, Malawi, +781, +12, 39.76928518809014, 0.6110517570513209, 24.762206721623336, 19_638_271
100, Venezuela, +1109, +12, 39.114661331930044, 0.4232425031408121, 0, 28_352_540
101, Montenegro, +24, None, 38.20755618102741, 0, 1.5296367112810707, 628_148
102, Croatia, +155, +2, 37.99908115770207, 0.4903107246155106, 3.909205548549811, 4_079_046
103, Austria, +332, +2, 36.64659787114173, 0.22076263777796223, 0.11782241464972673, 9_059_504
104, Italy, +2171, +23, 35.96167813589105, 0.3809850746777956, 1.0308690924458332, 60_369_819
105, St. Vincent Grenadines, +4, None, 35.93761230503845, 0, 1.8867924528301887, 111_304
106, El Salvador, +233, +7, 35.736026408463395, 1.0736145272928919, 9.346169273967107, 6_520_031
107, Palestine, +185, +3, 35.417245786496416, 0.5743337154566988, 0, 5_223_444
108, Saudi Arabia, +1226, +14, 34.65931602695115, 0.3957833804056412, 1.1753765327350993, 35_372_885
109, Sweden, +348, None, 34.237356970489756, 0, 0, 10_164_336
110, Philippines, +3793, +140, 34.14480399982299, 1.260288046394732, 4.020223004197227, 111_085_716
111, Lithuania, +85, +1, 31.682158621013546, 0.372731277894277, 0.9607776647451114, 2_682_898
112, S. Korea, +1615, +2, 31.47238516462308, 0.03897508998714933, 3.624326750448833, 51_314_827
113, Norway, +171, None, 31.28986140787176, 0, 0, 5_465_029
114, Mauritania, +147, +3, 30.783277351046628, 0.6282301500213598, 6.274007682458387, 4_775_320
115, Afghanistan, +1210, +60, 30.378604785498933, 1.5063770968016, 31.298499741334712, 39_830_664
116, India, +41854, +580, 30.02411496541365, 0.4160650518454608, 2.1850158261467887, 1_394_012_781
117, Vietnam, +2934, +6, 29.86471862656088, 0.061073044226095864, 0, 98_243_015
118, Czechia, +318, None, 29.637836818171312, 0, 0.3188097768331562, 10_729_528
119, Moldova, +90, +3, 22.364365713041828, 0.7454788571013944, 1.6595980084823898, 4_024_259
120, Gabon, +47, None, 20.616105740444983, 0, 0.4674291397314768, 2_279_771
121, Algeria, +914, +15, 20.46255310245215, 0.33581870518247514, 0, 44_666_958
122, Germany, +1629, +32, 19.378798055567806, 0.38067620489758736, 0, 84_060_941
123, Japan, +2376, +12, 18.845826088146975, 0.09518093983912614, 2.2213288707310004, 126_075_662
124, Jamaica, +55, None, 18.490334765829996, 0, 2.6480500722195472, 2_974_527
125, Latvia, +34, +2, 18.23464991081111, 1.07262646534183, 0.4743303571428571, 1_864_582
126, Greenland, +1, None, 17.58334505556337, 0, 0.46728971962616817, 56_872
127, Cayman Islands, +1, None, 15.03352476021528, 0, 0.15360983102918588, 66_518
128, Uzbekistan, +491, +3, 14.454158855974816, 0.08831461622795204, 0, 33_969_462
129, Serbia, +125, +1, 14.36627543276106, 0.11493020346208849, 1.4095624718087505, 8_700_933
130, Azerbaijan, +146, None, 14.266796123183818, 0, 1.6139730267521555, 10_233_552
131, Sao Tome and Principe, +3, None, 13.431713170242487, 0, 0, 223_352
132, Ukraine, +547, +25, 12.585811883114024, 0.5752199215317195, 2.9452939909541245, 43_461_638
133, Bulgaria, +84, +4, 12.184054061228062, 0.5801930505346697, 0.6014606902477445, 6_894_257
134, Singapore, +60, None, 10.173167659906936, 0, 0, 5_897_868
135, Uganda, +480, +39, 10.164282545963891, 0.8258479568595661, 11.36094674556213, 47_224_189
136, Laos, +75, None, 10.156487090495519, 0, 0, 7_384_443
137, Antigua and Barbuda, +1, None, 10.124941781584756, 0, 0, 98_766
138, Canada, +384, +8, 10.083000158886026, 0.21006250331012555, 0.7791575359142927, 38_083_903
139, Equatorial Guinea, +13, +1, 8.963693593372383, 0.6895148917978756, 0, 1_450_295
140, Pakistan, +1980, +24, 8.787878664143735, 0.10651974138356042, 4.170879676440849, 225_310_348
141, Kenya, +480, +5, 8.728782647965685, 0.09092481924964256, 9.375, 54_990_486
142, North Macedonia, +17, None, 8.160185399412274, 0, 0.6075768406004289, 2_083_286
143, Bosnia and Herzegovina, +24, +1, 7.3626791316824365, 0.30677829715343485, 1.5384615384615385, 3_259_683
144, Togo, +57, None, 6.722987214293684, 0, 4.545454545454546, 8_478_374
145, Guinea, +79, +3, 5.852295325786539, 0.22223906300455212, 5.482303955586398, 13_498_977
146, Hungary, +56, +3, 5.8121667539702555, 0.3113660761055494, 0.778426466499861, 9_634_961
147, Comoros, +5, None, 5.6263728349717335, 0, 0, 888_672
148, Angola, +189, +5, 5.572572705267632, 0.14742255834041354, 0, 33_916_112
149, Eritrea, +20, None, 5.560111758246341, 0, 0, 3_597_050
150, Tajikistan, +47, +2, 4.816497590521461, 0.20495734427750897, 0, 9_758_128
151, DRC, +397, None, 4.298493122632967, 0, 19.059049447911665, 92_357_947
152, Australia, +108, None, 4.185197143711455, 0, 0.08702378650164379, 25_805_236
153, Romania, +79, +3, 4.13509469523881, 0.15702891247742318, 0.3154070347746237, 19_104_762
154, Liberia, +21, +2, 4.0540571846001425, 0.3861006842476326, 4.365904365904366, 5_179_996
155, Sudan, +181, +14, 4.030933786745831, 0.3117849337814455, 0, 44_902_747
156, Guinea-Bissau, +8, None, 3.9685315292389003, 0, 3.076923076923077, 2_015_859
157, Slovakia, +18, +1, 3.2952681048437147, 0.18307045026909524, 0.3832233340430062, 5_462_378
158, Sierra Leone, +26, None, 3.19252026882003, 0, 0, 8_144_036
159, Albania, +8, None, 2.783049143429656, 0, 0.19342359767891684, 2_874_545
160, Poland, +86, +6, 2.274908575788989, 0.1587145517992318, 0.206517301827438, 37_803_717
161, Ivory Coast, +56, None, 2.0702280504070956, 0, 1.857379767827529, 27_050_160
162, Burundi, +17, None, 1.3872374642898555, 0, 0, 12_254_571
163, Benin, +17, +2, 1.3654948605584762, 0.16064645418335013, 0, 12_449_699
164, Taiwan, +27, +6, 1.1315366040776054, 0.25145257868391224, 0, 23_861_358
165, Ethiopia, +106, +2, 0.8991226844335798, 0.016964578951576978, 1.9088780839186026, 117_892_699
166, Egypt, +89, +6, 0.8531212408746222, 0.05751379151963745, 0, 104_322_804
167, New Zealand, +4, None, 0.7996641410607545, 0, 0.021247211303516415, 5_002_100 
168, South Sudan, +6, None, 0.5296065508799633, 0, 0, 11_329_165
169, Somalia, +8, None, 0.48932850977754816, 0, 1.0471204188481675, 16_348_935
170, Hong Kong, +3, None, 0.396835685157975, 0, 0, 7_559_804
171, Mali, +6, None, 0.28776757588430973, 0, 0.5836575875486382, 20_850_160
172, Syria, +5, +1, 0.27873779720766045, 0.0557475594415321, 0, 17_938_005
173, Nigeria, +48, None, 0.2270631937445793, 0, 0, 211_394_895
174, Niger, +5, None, 0.1991617838172128, 0, 0.9727626459143969, 25_105_218
175, Burkina Faso, +4, +1, 0.18611195378467962, 0.046527988446169906, 0.8620689655172413, 21_492_440
176, Yemen, +3, None, 0.09835376774924877, 0, 0.21613832853025938, 30_502_136
177, Chad, +1, None, 0.0591359760806804, 0, 0.32679738562091504, 16_910_180
178, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
179, Ghana, None, None, 0, 0, 0, 31_740_789
180, Cameroon, None, None, 0, 0, 0, 27_225_528
181, Botswana, None, None, 0, 0, 0, 2_400_526
182, Madagascar, None, None, 0, 0, 0, 28_423_076
183, Réunion, None, None, 0, 0, 0, 901_913
184, Mayotte, None, None, 0, 0, 0, 279_587
185, Haiti, None, None, 0, 0, 0, 11_545_967
186, French Polynesia, None, None, 0, 0, 0, 282_586
187, Guadeloupe, None, None, 0, 0, 0, 400_195
188, Papua New Guinea, None, None, 0, 0, 0, 9_121_619
189, Seychelles, None, None, 0, 0, 0, 98_976
190, Andorra, None, None, 0, 0, 0, 77_393
191, Martinique, None, None, 0, 0, 0, 374_964
192, Congo, None, None, 0, 0, 0, 5_657_799
193, Djibouti, None, None, 0, 0, 0, 1_002_818
194, Nicaragua, None, None, 0, 0, 0, 6_705_891
195, CAR, None, None, 0, 0, 0, 4_916_309
196, Iceland, None, None, 0, 0, 0, 343_531
197, San Marino, None, None, 0, 0, 0, 34_005
198, Bermuda, None, None, 0, 0, 0, 62_040
199, Saint Martin, None, None, 0, 0, 0, 39_346
200, Mauritius, None, None, 0, 0, 0, 1_273_951
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_475
202, St. Barth, None, None, 0, 0, 0, 9_908
203, Diamond Princess, None, None, 0, 0, 0,  
204, Tanzania, None, None, 0, 0, 0, 61_482_598
205, Wallis and Futuna, None, None, 0, 0, 0, 11_035
206, Brunei , None, None, 0, 0, 0, 441_804
207, Dominica, None, None, 0, 0, 0, 72_171
208, Grenada, None, None, 0, 0, 0, 113_062
209, New Caledonia, None, None, 0, 0, 0, 288_332
210, Anguilla, None, None, 0, 0, 0, 15_141
211, Falkland Islands, None, None, 0, 0, 0, 3_584
212, Macao, None, None, 0, 0, 0, 658_466
213, Vatican City, None, None, 0, 0, 0, 803
214, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_765
215, Solomon Islands, None, None, 0, 0, 0, 704_211
216, Western Sahara, None, None, 0, 0, 0, 612_446
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_530
219, Marshall Islands, None, None, 0, 0, 0, 59_603
220, Samoa, None, None, 0, 0, 0, 199_776
221, Saint Helena, None, None, 0, 0, 0, 6_096
