Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
46, Cambodia, +765, +11, 45.087201299501544, 0.6483126984242052, 8.73986061921627, 16_967_121
47, Guinea-Bissau, +53, None, 26.26660805413498, 0, 8.70279146141215, 2_017_771
48, Turkey, +22161, +60, 259.76096271320745, 0.7032921692519492, 8.4843681804608, 85_313_050
49, Guinea, +108, +3, 7.9919311095538355, 0.22199808637649546, 8.19423368740516, 13_513_630
50, French Guiana, +90, +1, 293.19685562661056, 3.2577428402956725, 8.093525179856115, 306_961
51, Panama, +1022, +7, 232.9301195966252, 1.5954117780590766, 8.081606832199906, 4_387_582
52, Pakistan, +4497, +76, 19.94355110240939, 0.33704911803049, 7.53178019327717, 225_486_423
53, Ethiopia, +476, +5, 4.033564715609664, 0.0423693772648074, 6.996913126561812, 118_009_759
54, Georgia, +2796, +17, 702.3486226456187, 4.270360008932588, 6.707609634392093, 3_980_929
55, Slovenia, +99, None, 47.61343660799954, 0, 6.693711967545639, 2_079_245
56, Kuwait, +853, +6, 196.62115874173523, 1.3830327695784423, 6.604211830288015, 4_338_292
57, Togo, +129, None, 15.200886789097831, 0, 6.446776611694154, 8_486_347
58, Uganda, +160, +27, 3.383831520043766, 0.5710215690073857, 5.985783763561541, 47_283_678
59, Azerbaijan, +615, +5, 60.074468897738015, 0.48841031624177256, 5.900412549170104, 10_237_294
60, Montenegro, +146, +2, 232.42819003710892, 3.1839478087275195, 5.875251509054326, 628_151
61, Madagascar, +30, None, 1.054394600712363, 0, 5.870841487279844, 28_452_346
62, Belarus, +1033, +10, 109.35869015178945, 1.05865140514801, 5.868651289626179, 9_445_980
63, Portugal, +3009, +10, 296.02389441125774, 0.9837949299144493, 5.186947303097689, 10_164_720
64, Finland, +765, None, 137.83848356767075, 0, 4.812531454453951, 5_549_974
65, Russia, +23270, +799, 159.3816479724048, 5.472537031798516, 4.654, 146_001_753
66, Switzerland, +827, +3, 94.81121276152045, 0.3439342663658541, 4.44862829478214, 8_722_597
67, Ukraine, +846, +25, 19.47024097944426, 0.5753617310710478, 4.320294147686651, 43_450_926
68, France, +25190, +29, 384.99875505861087, 0.44323000780864286, 3.9906720614934206, 65_428_783
69, Armenia, +233, +7, 78.47239506169512, 2.3575397658019996, 3.9291736930860037, 2_969_197
70, Ivory Coast, +136, None, 5.022710963185708, 0, 3.688635747219962, 27_077_011
71, Belize, +45, None, 111.01188567255934, 0, 3.6764705882352944, 405_362
72, Jordan, +1008, +10, 97.75151158457237, 0.9697570593707575, 3.6414869405007044, 10_311_861
73, Belgium, +2059, +1, 176.8319259349913, 0.08588243124574614, 3.467439079840353, 11_643_825
74, UK, +30980, +85, 453.79203964683495, 1.2450717679141696, 3.230714521842779, 68_269_157
75, Palestine, +159, None, 30.411315916766334, 0, 3.227771010962241, 5_228_317
76, S. Korea, +1672, +2, 32.582031060535954, 0.03897372136427745, 3.2221387138424777, 51_316_629
77, Croatia, +188, +1, 46.10087164977854, 0.24521740239243905, 3.2147742818057456, 4_078_014
78, Serbia, +292, +2, 33.565158997123625, 0.22989834929536732, 3.161541792983976, 8_699_497
79, Peru, +722, +76, 21.57513872261373, 2.27106723395934, 2.9171717171717173, 33_464_443
80, Lithuania, +368, None, 137.24414502678314, 0, 2.899235799259434, 2_681_353
81, Gibraltar, +36, None, 1068.8836104513064, 0, 2.857142857142857, 33_680
82, Italy, +6165, +19, 102.126703706164, 0.3147457210733359, 2.7425597224075804, 60_366_190
83, Channel Islands, +91, None, 518.273409156923, 0, 2.7115613825983313, 175_583
84, Greece, +2694, +9, 259.8314972486217, 0.8680339551735692, 2.640296371797636, 10_368_258
85, Qatar, +158, None, 56.27171402572472, 0, 2.6107072042300064, 2_807_805 
86, India, +44673, +549, 32.0335671455796, 0.39367018921771985, 2.584054211170208, 1_394_568_385
87, Iceland, +131, None, 381.2328663473235, 0, 2.5595935912465806, 343_622
88, Malta, +95, None, 214.54042054439066, 0, 2.503293807641634, 442_807
89, Uruguay, +211, +3, 60.5162118916364, 0.8604200742886692, 2.337691114557944, 3_486_669
90, Guyana, +57, +5, 72.09440572707841, 6.324070677813895, 2.1681247622670217, 790_630
91, Curaçao, +46, None, 279.10250342810684, 0, 2.149532710280374, 164_814
92, Bosnia and Herzegovina, +44, None, 13.501691240256152, 0, 2.1307506053268765, 3_258_851
93, Maldives, +108, +1, 196.09765663300323, 1.8157190428981782, 2.04855842185129, 550_746
94, Chile, +1371, +119, 71.06429380000579, 6.168235566885988, 2.019324240728194, 19_292_389
95, Israel, +1823, +4, 195.47501608406603, 0.4289084280506112, 1.906425165230486, 9_326_000 
96, Greenland, +9, None, 158.23897601800408, 0, 1.559792027729636, 56_876
97, Canada, +896, +5, 23.518633831958997, 0.13124237629441404, 1.5380918048546022, 38_097_451
98, Bulgaria, +231, +3, 33.51650854903117, 0.43527933180559963, 1.530612244897959, 6_892_126
99, North Macedonia, +54, None, 25.920638684537185, 0, 1.434643995749203, 2_083_282
100, Burkina Faso, +6, None, 0.27886200876017114, 0, 1.4218009478672986, 21_516_018
101, Saudi Arabia, +1289, +12, 36.4174486082418, 0.3390297775786668, 1.0959020574732188, 35_395_121
102, Luxembourg, +72, None, 113.04863917700591, 0, 1.000973168358126, 636_894
103, Latvia, +67, None, 35.94935540659526, 0, 0.9607112130771436, 1_863_733
104, Hungary, +65, None, 6.746965941315928, 0, 0.9073143495254048, 9_633_960
105, Bahrain, +128, +1, 72.53398613920858, 0.566671766712567, 0.8488063660477453, 1_764_690
106, Slovakia, +49, +2, 8.970274706424876, 0.36613366148672966, 0.7035175879396985, 5_462_486
107, Romania, +170, +1, 8.90074211769912, 0.0523573065747007, 0.596198358700989, 19_099_531
108, Niger, +3, None, 0.11932533930458546, 0, 0.5859375, 25_141_349
109, Yemen, +15, None, 0.49133417537092455, 0, 0.5551443375277573, 30_529_120
110, UAE, +1550, +5, 154.7120344902034, 0.49907107900065606, 0.5128442673936923, 10_018_613
111, Denmark, +848, +1, 145.85172246068367, 0.1719949557319383, 0.49269097585349414, 5_814_124
112, Poland, +170, +5, 4.4971135805555384, 0.1322680464869276, 0.45332124476680624, 37_802_025
113, Djibouti, +2, None, 1.99320913647204, 0, 0.30721966205837176, 1_003_407
114, Mali, +3, None, 0.14371833735321507, 0, 0.26619343389529726, 20_874_163
115, Czechia, +194, None, 18.079576229644168, 0, 0.20481202690005385, 10_730_340
116, Austria, +503, None, 55.508924135522996, 0, 0.14651865272748987, 9_061_606
117, Australia, +258, +2, 9.993277003529059, 0.07746726359324853, 0.14170062721750498, 25_817_357
118, Barbados, +1, None, 3.475202691196964, 0, 0.12970168612191957, 287_753
119, Taiwan, +18, None, 0.7543020359450063, 0, 0.03821737191872439, 23_863_120
120, New Zealand, +3, None, 0.5997481057955658, 0, 0.026068821689259645, 5_002_100 
121, China, +49, None, 0.03404376472969484, 0, 0, 1_439_323_776 
122, Brazil, +41853, +1354, 195.40835331421448, 6.321719121387867, 0, 214_182_246
123, Spain, +26689, +46, 570.5917007502333, 0.98344704689238, 0, 46_774_252
124, Iran, +34433, +292, 404.39842865143544, 3.4293945100984278, 0, 85_146_226
125, Germany, +2766, +25, 32.90041337478167, 0.2973645460482798, 0, 84_071_892
126, Netherlands, +4415, +3, 257.05025084960494, 0.17466608211751183, 0, 17_175_630
127, Sweden, +617, None, 60.687060141761826, 0, 0, 10_166_912
128, Thailand, +17669, +165, 252.45664433268126, 2.3575384184103463, 0, 69_988_255
129, Lebanon, +1104, +3, 162.5310082369655, 0.4416603484700149, 0, 6_792_550
130, Kazakhstan, +7479, +85, 393.2655108513202, 4.469523789592488, 0, 19_017_686
131, Ecuador, +426, +47, 23.758672124468674, 2.6212619480047596, 0, 17_930_295
132, Costa Rica, +1695, +16, 329.50639359043, 3.1103848362518463, 0, 5_144_058
133, Sri Lanka, +2370, +66, 110.18267869712749, 3.068378394097221, 0, 21_509_733
134, Venezuela, +809, +16, 28.53690813429575, 0.5643887888117824, 0, 28_349_252
135, Ireland, +1361, None, 272.3647261863975, 0, 0, 4_996_976
136, Oman, +322, +12, 61.38557538110529, 2.287661194326905, 0, 5_245_532
137, Egypt, +42, +7, 0.4022910398090259, 0.06704850663483766, 0, 104_402_027
138, Moldova, +184, +3, 45.727055207466634, 0.7455498131652168, 0, 4_023_876
139, Nigeria, +558, +2, 2.636989713485917, 0.0094515760339997, 0, 211_604_921
140, Algeria, +1537, +28, 34.38520824852152, 0.6264058757050114, 0, 44_699_453
141, Mongolia, +1231, +6, 369.12861358471264, 1.7991646478540013, 0, 3_334_881
142, Norway, +404, None, 73.90112322390357, 0, 0, 5_466_764
143, Estonia, +222, +1, 167.23239427070857, 0.75329907329148, 0, 1_327_494
144, Albania, +47, None, 16.35114181414875, 0, 0, 2_874_417
145, Vietnam, +7594, +233, 77.26991412762654, 2.370804581477085, 0, 98_278_872
146, Uzbekistan, +879, +6, 25.861042528352044, 0.17652588756554294, 0, 33_989_349
147, Ghana, None, None, 0, 0, 0, 31_767_426
148, Cyprus, +655, +4, 538.2980576891152, 3.287316382834291, 0, 1_216_798
149, Cameroon, None, None, 0, 0, 0, 27_252_692
150, Singapore, +133, None, 22.543320464995816, 0, 0, 5_899_752
151, Angola, +198, +3, 5.830696194843491, 0.08834388174005291, 0, 33_958_209
152, Réunion, None, None, 0, 0, 0, 902_174
153, Sudan, None, None, 0, 0, 0, 44_944_817
154, Cabo Verde, +39, None, 69.33727785402903, 0, 0, 562_468
155, Syria, +12, +1, 0.6683196811402247, 0.05569330676168539, 0, 17_955_479
156, Gabon, None, None, 0, 0, 0, 2_281_929
157, Haiti, +39, +7, 3.3761372713175586, 0.605973356390331, 0, 11_551_663
158, French Polynesia, +239, +1, 845.5597499407401, 3.537906903517741, 0, 282_653
159, Mayotte, None, None, 0, 0, 0, 279_857
160, Martinique, None, None, 0, 0, 0, 374_952
161, Seychelles, +127, +4, 1282.8153250977264, 40.40363228654256, 0, 99_001
162, Papua New Guinea, +3, None, 0.32863836907732036, 0, 0, 9_128_575
163, Somalia, +35, +5, 2.138426192861481, 0.30548945612306877, 0, 16_367_177
164, Tajikistan, +84, +1, 8.600451585140018, 0.10238632839452401, 0, 9_766_929
165, Andorra, +69, None, 891.4959042869325, 0, 0, 77_398
166, Congo, None, None, 0, 0, 0, 5_663_382
167, Hong Kong, +2, None, 0.26447001399310843, 0, 0, 7_562_294
168, Aruba, +63, +1, 587.3961567508601, 9.323748519854922, 0, 107_253
169, South Sudan, None, None, 0, 0, 0, 11_334_541
170, Timor-Leste, +160, None, 118.92869035726179, 0, 0, 1_345_344
171, Nicaragua, None, None, 0, 0, 0, 6_709_120
172, Equatorial Guinea, None, None, 0, 0, 0, 1_452_194
173, Benin, None, None, 0, 0, 0, 12_462_757
174, Gambia, None, None, 0, 0, 0, 2_489_235
175, CAR, +3, None, 0.6097865868903202, 0, 0, 4_919_754
176, Burundi, +150, None, 12.2257878053146, 0, 0, 12_269_148
177, Eritrea, +5, None, 1.3892508659200646, 0, 0, 3_599_062
178, Sierra Leone, +18, +1, 2.2084003623739616, 0.12268890902077566, 0, 8_150_696
179, Laos, +241, None, 32.617061754925146, 0, 0, 7_388_771
180, Liberia, None, None, 0, 0, 0, 5_184_881
181, San Marino, None, None, 0, 0, 0, 34_008
182, Chad, None, None, 0, 0, 0, 16_929_576
183, Isle of Man, +192, None, 2245.193881846672, 0, 0, 85_516
184, Comoros, +1, None, 1.1243117806512688, 0, 0, 889_433
185, Mauritius, None, None, 0, 0, 0, 1_274_037
186, Liechtenstein, +2, None, 52.293050253621296, 0, 0, 38_246
187, Monaco, +20, None, 505.8041020712678, 0, 0, 39_541
188, Sint Maarten, +17, None, 391.7231208811466, 0, 0, 43_398
189, Bermuda, None, None, 0, 0, 0, 62_030
190, Bhutan, +5, None, 6.404295489070429, 0, 0, 780_726
191, British Virgin Islands, None, None, 0, 0, 0, 30_447
192, Saint Martin, None, None, 0, 0, 0, 39_373
193, Turks and Caicos, +6, None, 152.75337966852516, 0, 0, 39_279
194, Sao Tome and Principe, None, None, 0, 0, 0, 223_519
195, St. Vincent Grenadines, None, None, 0, 0, 0, 111_319
196, Caribbean Netherlands, +2, None, 75.51444213705872, 0, 0, 26_485
197, Antigua and Barbuda, +2, None, 20.242914979757085, 0, 0, 98_800
198, Tanzania, +408, None, 6.628476245880597, 0, 0, 61_552_608
199, St. Barth, None, None, 0, 0, 0, 9_909
200, Faeroe Islands, None, None, 0, 0, 0, 49_062
201, Diamond Princess, None, None, 0, 0, 0,  
202, Cayman Islands, None, None, 0, 0, 0, 66_550
203, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_603
204, Wallis and Futuna, None, None, 0, 0, 0, 11_027
205, Brunei , None, None, 0, 0, 0, 441_976
206, Dominica, None, None, 0, 0, 0, 72_178
207, Grenada, None, None, 0, 0, 0, 113_083
208, New Caledonia, None, None, 0, 0, 0, 288_444
209, Anguilla, None, None, 0, 0, 0, 15_147
210, Falkland Islands, None, None, 0, 0, 0, 3_588
211, Macao, None, None, 0, 0, 0, 658_829
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_764
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 704_904
216, Western Sahara, None, None, 0, 0, 0, 613_050
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_825
219, Marshall Islands, None, None, 0, 0, 0, 59_619
220, Samoa, None, None, 0, 0, 0, 199_830
221, Saint Helena, None, None, 0, 0, 0, 6_096
