Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
57, Somalia, +27, +7, 1.650133550808712, 0.42781240206151794, 4.0, 16_362_312
58, Azerbaijan, +386, +4, 37.70895253517483, 0.3907663475147651, 3.985956216439488, 10_236_296
59, Malta, +127, None, 286.81508782865166, 0, 3.6244292237442925, 442_794
60, Peru, +1490, +95, 44.53155227845837, 2.8392600445996945, 3.4587618096984607, 33_459_422
61, Gibraltar, +20, None, 593.8242280285036, 0, 3.322259136212625, 33_680
62, Serbia, +199, +1, 22.873878720166253, 0.11494411417168973, 3.232093552054572, 8_699_880
63, France, +15242, +6, 232.96118286201082, 0.09170496635428849, 3.0778426427202623, 65_427_209
64, Montenegro, +69, None, 109.84619940109941, 0, 2.926208651399491, 628_151
65, Armenia, +166, +3, 55.908501359149135, 1.0103946028761892, 2.8879610299234515, 2_969_137
66, Qatar, +126, None, 44.87491118507161, 0, 2.840396753832281, 2_807_805 
67, Saint Lucia, +4, None, 21.677866897897246, 0, 2.8368794326241136, 184_520
68, Guinea-Bissau, +4, None, 1.9828866963670047, 0, 2.797202797202797, 2_017_261
69, Ethiopia, +97, +2, 0.8221834032990218, 0.016952235119567463, 2.7865555874748633, 117_978_543
70, Italy, +4741, +7, 78.5360808272604, 0.1159570904431181, 2.6837925197987014, 60_367_158
71, Lithuania, +190, None, 70.84886259608876, 0, 2.6659183387119407, 2_681_765
72, Iceland, +85, None, 247.3821151461883, 0, 2.561012353118409, 343_598
73, Greece, +1553, +8, 149.77609293871785, 0.771544586934799, 2.507953426029101, 10_368_811
74, Israel, +1254, +2, 134.46279219386662, 0.2144542140253056, 2.308711981736505, 9_326_000 
75, Chile, +1428, +68, 74.02569894411775, 3.5250332830532263, 2.282207412379537, 19_290_598
76, India, +38153, +411, 27.36119237467399, 0.294746155374178, 2.219803159959878, 1_394_420_224
77, Ukraine, +286, +12, 6.581705440927894, 0.2761554730459256, 2.2020326455189405, 43_453_783
78, Russia, +24072, +779, 164.87550173604205, 5.335577262062843, 2.1883636363636363, 146_001_072
79, Uruguay, +120, +4, 34.41809611712249, 1.1472698705707496, 2.1645021645021645, 3_486_538
80, Croatia, +125, None, 30.650108415563487, 0, 2.0906506104699782, 4_078_289
81, Curaçao, +35, None, 212.36962022244202, 0, 1.9707207207207207, 164_807
82, Madagascar, +9, None, 0.3164051759527426, 0, 1.910828025477707, 28_444_541
83, Maldives, +123, None, 223.37602902798739, 0, 1.8268231100549532, 550_641
84, Macao, +1, None, 1.5180680458820885, 0, 1.694915254237288, 658_732
85, UK, +28985, +28, 424.59366013182574, 0.4101646535687811, 1.6139737777287766, 68_265_268
86, Moldova, +43, +2, 10.685943114003107, 0.49702060995363295, 1.5710632078918523, 4_023_978
87, Haiti, +34, +1, 2.943686243219132, 0.08657900715350389, 1.4255765199161425, 11_550_144
88, Saudi Arabia, +1194, +12, 33.739115426515404, 0.3390865872011598, 1.3262540542942196, 35_389_191
89, Ivory Coast, +38, None, 1.4037757355960327, 0, 1.2373819602735265, 27_069_851
90, Palestine, +57, +2, 10.904881311845743, 0.3826274144507278, 0.9771986970684038, 5_227_017
91, Bahrain, +128, +1, 72.56075404228591, 0.5668808909553587, 0.8603306896088184, 1_764_039
92, Latvia, +56, None, 30.043579284737486, 0, 0.8098336948662329, 1_863_959
93, Slovakia, +46, None, 8.421118921393797, 0, 0.7884813164209805, 5_462_457
94, USA, +17377, +50, 52.17273657190269, 0.15012009141941268, 0.7490670608353497, 333_066_677
95, Greenland, +3, None, 52.74725274725275, 0, 0.6944444444444444, 56_875
96, Bulgaria, +57, +1, 8.269625780572879, 0.14508115404513822, 0.6589595375722543, 6_892_694
97, UAE, +1528, +4, 152.53600593452913, 0.3993089160589767, 0.6577503045538877, 10_017_307
98, North Macedonia, +24, None, 11.520278329924452, 0, 0.5806919912896201, 2_083_283
99, Romania, +109, +1, 5.706529620605828, 0.052353482757851635, 0.5711590861454622, 19_100_926
100, Barbados, +6, None, 20.85150600002085, 0, 0.3870967741935484, 287_749
101, Denmark, +644, None, 110.76898097009547, 0, 0.3476946334089191, 5_813_902
102, Saint Kitts and Nevis, +1, None, 18.657064497471968, 0, 0.33557046979865773, 53_599
103, Poland, +82, +1, 2.1691700829331917, 0.02645329369430722, 0.25390141193955906, 37_802_476
104, Niger, +1, None, 0.0397903620899076, 0, 0.228310502283105, 25_131_714
105, Yemen, +4, None, 0.13105333726668084, 0, 0.19550342130987292, 30_521_924
106, Czechia, +130, None, 12.11542382921204, 0, 0.18945742308757305, 10_730_124
107, Mali, +2, None, 0.09584161444816171, 0, 0.18066847335140018, 20_867_762
108, Australia, +162, +2, 6.27563397945892, 0.07747696270936939, 0.09297680745191894, 25_814_125
109, Austria, +332, None, 36.640361388740324, 0, 0.09068882533386873, 9_061_046
110, Djibouti, +1, None, 0.99676052828308, 0, 0.08710801393728224, 1_003_250
111, Channel Islands, +4, None, 22.783454655229374, 0, 0.07551444213705871, 175_566
112, New Zealand, +7, None, 1.3994122468563204, 0, 0.05622038390490724, 5_002_100 
113, Taiwan, +13, None, 0.5447844225180355, 0, 0.04391001823954604, 23_862_650
114, China, +32, None, 0.02223266268061704, 0, 0, 1_439_323_776 
115, Brazil, +18129, +499, 84.64938638790241, 2.329970975098643, 0, 214_165_758
116, Spain, +20542, +16, 439.17509397036457, 0.3420699787521095, 0, 46_774_055
117, Germany, +1152, +1, 13.703034218141742, 0.011894994981025819, 0, 84_068_972
118, South Africa, +9718, +287, 161.68986170791578, 4.775158500737994, 0, 60_102_717
119, Netherlands, +4584, +4, 266.89619118058306, 0.23289370958166059, 0, 17_175_217
120, Canada, +228, +3, 5.985219971797013, 0.07875289436575018, 0, 38_093_838
121, Belgium, None, None, 0, 0, 0, 11_643_275
122, Sweden, None, None, 0, 0, 0, 10_166_225
123, Portugal, +2625, +8, 258.2379631842187, 0.7870109354185713, 0, 10_165_043
124, Hungary, None, None, 0, 0, 0, 9_634_227
125, Switzerland, None, None, 0, 0, 0, 8_721_906
126, Lebanon, +844, +1, 124.24768688051893, 0.14721289914753424, 0, 6_792_883
127, Kazakhstan, +6631, +75, 348.72043633230453, 3.944206413048234, 0, 19_015_232
128, Thailand, +15335, +129, 219.11416835506742, 1.84321667543552, 0, 69_986_346
129, Ecuador, None, None, 0, 0, 0, 17_927_366
130, Costa Rica, None, None, 0, 0, 0, 5_143_551
131, Venezuela, +1018, +17, 35.908125850150455, 0.59964453777265, 0, 28_350_129
132, Sri Lanka, +1666, +45, 77.4568345521084, 2.0921714014675143, 0, 21_508_754
133, Ireland, +1126, None, 225.36343356201917, 0, 0, 4_996_374
134, Oman, None, None, 0, 0, 0, 5_244_108
135, Honduras, None, None, 0, 0, 0, 10_071_753
136, Egypt, +39, +6, 0.3736315707794091, 0.0574817801199091, 0, 104_380_901
137, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_259_073
138, Nigeria, +216, None, 1.0210404578110952, 0, 0, 211_548_914
139, Algeria, +1287, +21, 28.79788176475836, 0.4698955066510688, 0, 44_690_787
140, Mongolia, +1513, +7, 453.76799888912313, 2.099389287656221, 0, 3_334_303
141, Norway, +136, None, 24.879712990557966, 0, 0, 5_466_301
142, Albania, +22, None, 7.653635424642827, 0, 0, 2_874_451
143, Uzbekistan, +731, +6, 21.510093294953755, 0.17655343333751375, 0, 33_984_046
144, Vietnam, +7531, +31, 76.63633742823674, 0.31545962823998663, 0, 98_269_310
145, Cyprus, +727, +2, 597.5164029348165, 1.6437865280187522, 0, 1_216_703
146, Botswana, None, None, 0, 0, 0, 2_401_955
147, El Salvador, None, +11, 0, 1.6868544810445862, 0, 6_521_013
148, Cameroon, None, None, 0, 0, 0, 27_245_449
149, Luxembourg, None, None, 0, 0, 0, 636_783
150, Singapore, +125, None, 21.189137803811978, 0, 0, 5_899_249
151, Angola, +44, +2, 1.2961387467039414, 0.05891539757745187, 0, 33_946_983
152, Sudan, None, None, 0, 0, 0, 44_933_598
153, Réunion, None, None, 0, 0, 0, 902_105
154, French Guiana, None, None, 0, 0, 0, 306_876
155, Syria, +12, +1, 0.6684931757152696, 0.05570776464293913, 0, 17_950_819
156, Gabon, None, None, 0, 0, 0, 2_281_354
157, Guinea, +61, +4, 4.515266857452729, 0.2960830726198511, 0, 13_509_722
158, Mayotte, None, None, 0, 0, 0, 279_785
159, French Polynesia, None, None, 0, 0, 0, 282_635
160, Guadeloupe, None, None, 0, 0, 0, 400_197
161, Seychelles, None, None, 0, 0, 0, 98_994
162, Papua New Guinea, None, None, 0, 0, 0, 9_126_720
163, Martinique, None, None, 0, 0, 0, 374_955
164, Tajikistan, +87, +1, 8.909751589981015, 0.10241093781587374, 0, 9_764_582
165, Andorra, None, None, 0, 0, 0, 77_397
166, Belize, None, None, 0, 0, 0, 405_283
167, Burkina Faso, None, None, 0, 0, 0, 21_509_731
168, Congo, None, None, 0, 0, 0, 5_661_894
169, Hong Kong, +3, None, 0.39673985635372266, 0, 0, 7_561_630
170, Aruba, +28, None, 261.07712964344324, 0, 0, 107_248
171, South Sudan, None, None, 0, 0, 0, 11_333_108
172, Timor-Leste, +11, None, 8.178019120208702, 0, 0, 1_345_069
173, Nicaragua, None, None, 0, 0, 0, 6_708_259
174, Equatorial Guinea, None, None, 0, 0, 0, 1_451_687
175, Benin, None, None, 0, 0, 0, 12_459_274
176, Gambia, None, None, 0, 0, 0, 2_488_490
177, CAR, None, None, 0, 0, 0, 4_918_835
178, Eritrea, None, None, 0, 0, 0, 3_598_526
179, Sierra Leone, +10, None, 1.2271564820859695, 0, 0, 8_148_920
180, Burundi, None, None, 0, 0, 0, 12_265_261
181, Liberia, None, None, 0, 0, 0, 5_183_578
182, San Marino, None, None, 0, 0, 0, 34_007
183, Chad, None, None, 0, 0, 0, 16_924_404
184, Laos, +142, None, 19.22135378701955, 0, 0, 7_387_617
185, Isle of Man, +260, None, 3040.5089344185612, 0, 0, 85_512
186, Comoros, +3, None, 3.373705340575554, 0, 0, 889_230
187, Mauritius, None, None, 0, 0, 0, 1_274_014
188, Liechtenstein, None, None, 0, 0, 0, 38_244
189, Monaco, +6, None, 151.75274419545755, 0, 0, 39_538
190, Sint Maarten, None, None, 0, 0, 0, 43_393
191, Bermuda, None, None, 0, 0, 0, 62_033
192, Bhutan, +4, None, 5.124046767174844, 0, 0, 780_633
193, Saint Martin, None, None, 0, 0, 0, 39_365
194, Turks and Caicos, +2, None, 50.92557227611845, 0, 0, 39_273
195, Sao Tome and Principe, None, None, 0, 0, 0, 223_474
196, British Virgin Islands, None, None, 0, 0, 0, 30_445
197, St. Vincent Grenadines, None, None, 0, 0, 0, 111_315
198, Caribbean Netherlands, +1, None, 37.76149837625557, 0, 0, 26_482
199, Antigua and Barbuda, None, None, 0, 0, 0, 98_791
200, St. Barth, None, None, 0, 0, 0, 9_909
201, Faeroe Islands, None, None, 0, 0, 0, 49_060
202, Diamond Princess, None, None, 0, 0, 0,  
203, Cayman Islands, None, None, 0, 0, 0, 66_542
204, Tanzania, None, None, 0, 0, 0, 61_533_938
205, Wallis and Futuna, None, None, 0, 0, 0, 11_029
206, Brunei , None, None, 0, 0, 0, 441_930
207, Dominica, None, None, 0, 0, 0, 72_176
208, Grenada, None, None, 0, 0, 0, 113_078
209, New Caledonia, None, None, 0, 0, 0, 288_414
210, Anguilla, None, None, 0, 0, 0, 15_145
211, Falkland Islands, None, None, 0, 0, 0, 3_587
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_764
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 704_719
216, Western Sahara, None, None, 0, 0, 0, 612_889
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_747
219, Marshall Islands, None, None, 0, 0, 0, 59_615
220, Samoa, None, None, 0, 0, 0, 199_816
221, Saint Helena, None, None, 0, 0, 0, 6_096
