Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, USA, +51898, +241, 155.80379321923988, 0.7235098494322866, 10.360743446926593, 333_098_437
40, Dominican Republic, +395, +7, 36.02282150618986, 0.6383791152995671, 10.241120041483018, 10_965_271
41, Rwanda, +860, +10, 64.67416591194672, 0.7520251850226364, 9.642336584818926, 13_297_427
42, Paraguay, +303, +52, 41.926029200995046, 7.1952261335041, 9.162382824312065, 7_227_014
43, Panama, +1195, +15, 272.3365541973672, 3.4184504710966594, 9.117961239127117, 4_387_953
44, Turkey, +22332, +79, 261.7501398239429, 0.9259475660975949, 8.615873701754657, 85_318_006
45, Guinea, +123, +6, 9.100606314947717, 0.44393201536330323, 8.523908523908524, 13_515_583
46, Pakistan, +4950, +65, 21.95025593976254, 0.28823568405748784, 8.464577027650952, 225_509_899
47, Togo, +174, None, 20.500953765636396, 0, 8.321377331420372, 8_487_410
48, Slovenia, +135, +1, 64.92735110354855, 0.480943341507767, 8.069336521219366, 2_079_247
49, Cambodia, +658, +22, 38.777995738663655, 1.2965287329036481, 7.837065269175798, 16_968_386
50, Georgia, +3196, +27, 802.8359501699118, 6.782406337480482, 7.615870368163947, 3_980_888
51, Estonia, +249, None, 187.5707627651697, 0, 7.016060862214708, 1_327_499
52, Ethiopia, +341, +2, 2.8892094019076424, 0.016945509688607873, 6.248854682059739, 118_025_367
53, Azerbaijan, +633, +1, 61.82973224795618, 0.09767730212947263, 6.0947429231658, 10_237_793
54, Uganda, +252, +29, 5.328640746212701, 0.6132165938101918, 5.6426332288401255, 47_291_610
55, Kuwait, +733, +6, 168.94702899850137, 1.3829224747489879, 5.593711843711844, 4_338_638
56, Guyana, +65, +6, 82.21073520428102, 7.588683249625941, 5.579399141630901, 790_651
57, Belarus, +992, +9, 105.01840839308814, 0.9527879793727754, 5.522155421955021, 9_445_963
58, Peru, +2099, +62, 62.7185850256943, 1.8525737358709131, 5.406310367031552, 33_466_954
59, Montenegro, +142, +1, 226.05993453813727, 1.591971369986882, 5.308411214953271, 628_152
60, Ivory Coast, +131, +1, 4.8374128910259016, 0.036926815962029784, 4.663581345674618, 27_080_591
61, Ukraine, +916, +15, 21.081946677496713, 0.34522838445682386, 4.433902899462703, 43_449_498
62, France, +23471, +43, 358.7215994236245, 0.657195210055637, 4.3705681682755335, 65_429_570
63, Madagascar, +11, None, 0.386558326784391, 0, 4.21455938697318, 28_456_249
64, Russia, +23807, +792, 163.05930516311636, 5.424579732397537, 3.9678333333333335, 146_002_094
65, Palestine, +135, +2, 25.817718872580375, 0.3824847240382278, 3.902862098872507, 5_228_967
66, Armenia, +243, +6, 81.8394545652944, 2.0207272732171457, 3.8873780195168774, 2_969_228
67, Saint Kitts and Nevis, +4, None, 74.6199048596213, 0, 3.669724770642202, 53_605
68, Serbia, +298, +2, 34.25560613685736, 0.2299033968916601, 3.6125590980724938, 8_699_306
69, Iceland, +158, None, 459.7915223755507, 0, 3.3674339300937763, 343_634
70, S. Korea, +1539, +6, 29.9901377461252, 0.11692061499464015, 3.235912531539108, 51_316_870
71, Croatia, +218, +5, 53.45920278105563, 1.226128504152652, 3.1681441650922832, 4_077_876
72, Curaçao, +58, None, 351.9033115315075, 0, 3.1659388646288207, 164_818
73, Lithuania, +397, +1, 148.07095619897007, 0.3729747007530732, 3.068717631599289, 2_681_147
74, Jordan, +562, +12, 54.49742417245855, 1.1636460677393285, 3.015992272190619, 10_312_414
75, Finland, +794, None, 143.06252174541322, 0, 2.9321614535248717, 5_550_021
76, Belgium, +1764, +6, 151.49303080530052, 0.515282417705104, 2.8342813072399498, 11_644_100
77, Qatar, +162, None, 57.696314380806356, 0, 2.763090567968617, 2_807_805 
78, Somalia, +45, +2, 2.748996631501705, 0.12217762806674246, 2.7472527472527473, 16_369_609
79, Malta, +94, None, 212.27922396135614, 0, 2.6988228538616132, 442_813
80, Papua New Guinea, +31, None, 3.3955846227335704, 0, 2.540983606557377, 9_129_503
81, Italy, +6513, +16, 107.89238512343415, 0.26505115338168994, 2.4590349618666467, 60_365_706
82, Greece, +2752, +17, 265.4325851870292, 1.6396634986117355, 2.454272235153526, 10_367_981
83, Maldives, +123, None, 223.312357706455, 0, 2.4482484076433124, 550_798
84, India, +41790, +542, 29.964669095340742, 0.3886300705832659, 2.3526232678325636, 1_394_642_466
85, Moldova, +122, None, 30.319410014103497, 0, 2.1774049616276994, 4_023_825
86, Uruguay, +153, +5, 43.8805931623711, 1.4340063124957876, 2.0950294399561824, 3_486_735
87, Chile, +1142, +82, 59.19157883170232, 4.250183418738696, 1.8959706473195757, 19_293_285
88, North Macedonia, +81, None, 38.88095802680578, 0, 1.523988711194732, 2_083_282
89, Bulgaria, +182, +2, 26.408034310711127, 0.2901981792385838, 1.3864553972727967, 6_891_842
90, Niger, +7, None, 0.27837245646115594, 0, 1.2433392539964476, 25_146_166
91, Gibraltar, +14, None, 415.67695961995247, 0, 1.2121212121212122, 33_680
92, Channel Islands, +6, +1, 34.17012164563306, 5.695020274272176, 1.098901098901099, 175_592
93, Barbados, +11, None, 38.22696391027089, 0, 0.7638888888888888, 287_755
94, Mali, +10, None, 0.47898769590776386, 0, 0.7122507122507122, 20_877_363
95, Slovakia, +66, +4, 12.082379862700229, 0.7322654462242563, 0.6445941986522121, 5_462_500
96, Latvia, +64, None, 34.34176495208251, 0, 0.5662213571618155, 1_863_620
97, UAE, +1537, +6, 153.40445098473282, 0.5988462627901087, 0.5112477838722447, 10_019_266
98, Romania, +156, +3, 8.168038329881202, 0.15707766019002312, 0.49569444885767855, 19_098_833
99, Bahrain, +106, None, 60.05614683161333, 0, 0.39765906362545017, 1_765_015
100, Denmark, +739, +1, 127.10182386817459, 0.17199164258210364, 0.3418210411896667, 5_814_236
101, Brunei , +1, None, 2.2624485575759223, 0, 0.3246753246753247, 441_999
102, Austria, +538, None, 59.369539630050525, 0, 0.14636946591468672, 9_061_886
103, Australia, +221, +1, 8.55959685150916, 0.038731207472892125, 0.13883217639853002, 25_818_973
104, Yemen, +3, None, 0.09825525523145369, 0, 0.12082158679017317, 30_532_718
105, Cayman Islands, +1, None, 15.025392914024701, 0, 0.09233610341643582, 66_554
106, Czechia, +140, None, 13.046985549904347, 0, 0.08130978447099274, 10_730_448
107, Faeroe Islands, +1, +1, 20.381957890874997, 20.381957890874997, 0.053447354355959376, 49_063
108, Taiwan, +12, None, 0.5028630718522186, 0, 0.02924760535231178, 23_863_355
109, China, +55, None, 0.03821238898231054, 0, 0, 1_439_323_776 
110, Brazil, +37582, +925, 175.46063786492107, 4.318585759806609, 0, 214_190_490
111, UK, +26144, +71, 382.94386986751726, 1.0399714948207515, 0, 68_271_102
112, Spain, None, None, 0, 0, 0, 46_774_351
113, Iran, +19846, +286, 233.06530314578268, 3.358695792587617, 0, 85_152_100
114, Germany, +1816, +10, 21.600185514192418, 0.11894375283145603, 0, 84_073_352
115, Poland, +153, +2, 4.047426420102387, 0.05290753490329918, 0, 37_801_799
116, Netherlands, +2925, +6, 170.2973875623871, 0.34932797448694786, 0, 17_175_836
117, Canada, +342, +6, 8.9765530073198, 0.15748338609332985, 0, 38_099_257
118, Sweden, None, None, 0, 0, 0, 10_167_256
119, Portugal, +2590, +17, 254.8069478279331, 1.6724780359362406, 0, 10_164_558
120, Israel, +2675, +4, 286.83251125884624, 0.4289084280506112, 0, 9_326_000 
121, Hungary, None, None, 0, 0, 0, 9_633_826
122, Switzerland, None, None, 0, 0, 0, 8_722_942
123, Thailand, +18912, +178, 270.21307998761523, 2.543249166550101, 0, 69_989_210
124, Kazakhstan, +7691, +86, 404.38693841230565, 4.521814679945169, 0, 19_018_913
125, Lebanon, +984, +3, 144.8681346637646, 0.441671142267575, 0, 6_792_384
126, Costa Rica, None, None, 0, 0, 0, 5_144_312
127, Sri Lanka, +2150, +56, 99.95247376096472, 2.603413270053035, 0, 21_510_223
128, Venezuela, +1040, +15, 36.68583807421361, 0.5291226645319271, 0, 28_348_814
129, Ireland, +1427, None, 285.55545639045897, 0, 0, 4_997_278
130, Oman, None, None, 0, 0, 0, 5_246_244
131, Egypt, +47, +6, 0.450137287083866, 0.0574643345213446, 0, 104_412_590
132, Libya, None, None, 0, 0, 0, 6_972_019
133, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_258_740
134, Nigeria, +497, None, 2.348405865242404, 0, 0, 211_632_924
135, Algeria, +1203, +35, 26.910473016993972, 0.7829314676598413, 0, 44_703_785
136, Mongolia, +1286, +6, 385.58765687735763, 1.7990092855864275, 0, 3_335_169
137, Vietnam, +8624, +145, 87.74602628984498, 1.475321638685937, 0, 98_283_653
138, Norway, +156, None, 28.53487153363045, 0, 0, 5_466_995
139, Albania, +45, None, 15.655441135541329, 0, 0, 2_874_400
140, Uzbekistan, +924, +8, 27.18286575715269, 0.23534948707491504, 0, 33_992_001
141, Botswana, None, None, 0, 0, 0, 2_402_735
142, Ghana, None, None, 0, 0, 0, 31_770_977
143, Cyprus, None, None, 0, 0, 0, 1_216_846
144, El Salvador, None, +16, 0, 2.453405234462738, 0, 6_521_548
145, Cameroon, None, None, 0, 0, 0, 27_256_314
146, Luxembourg, None, None, 0, 0, 0, 636_950
147, Singapore, +120, None, 20.338972708996927, 0, 0, 5_900_003
148, Angola, +131, +3, 3.857045299554332, 0.08832928166918316, 0, 33_963_822
149, Réunion, None, None, 0, 0, 0, 902_209
150, Sudan, None, None, 0, 0, 0, 44_950_427
151, Cabo Verde, +28, None, 49.77768928410794, 0, 0, 562_501
152, French Guiana, None, None, 0, 0, 0, 307_004
153, Syria, +9, +1, 0.5011747257140334, 0.055686080634892596, 0, 17_957_809
154, Gabon, None, None, 0, 0, 0, 2_282_217
155, Haiti, None, None, 0, 0, 0, 11_552_422
156, French Polynesia, None, None, 0, 0, 0, 282_661
157, Guadeloupe, None, None, 0, 0, 0, 400_198
158, Mayotte, None, None, 0, 0, 0, 279_893
159, Martinique, None, None, 0, 0, 0, 374_950
160, Seychelles, None, None, 0, 0, 0, 99_004
161, Tajikistan, +78, None, 7.985173784510668, 0, 0, 9_768_103
162, Andorra, None, None, 0, 0, 0, 77_399
163, Belize, None, None, 0, 0, 0, 405_401
164, Burkina Faso, None, None, 0, 0, 0, 21_519_162
165, Congo, None, None, 0, 0, 0, 5_664_127
166, Lesotho, None, None, 0, 0, 0, 2_160_578
167, Hong Kong, None, None, 0, 0, 0, 7_562_626
168, Aruba, +79, None, 736.5555306929216, 0, 0, 107_256
169, Djibouti, None, None, 0, 0, 0, 1_003_485
170, South Sudan, None, None, 0, 0, 0, 11_335_258
171, Timor-Leste, +154, None, 114.45712391544443, 0, 0, 1_345_482
172, Nicaragua, None, None, 0, 0, 0, 6_709_551
173, Equatorial Guinea, None, None, 0, 0, 0, 1_452_447
174, Benin, None, None, 0, 0, 0, 12_464_498
175, Gambia, None, None, 0, 0, 0, 2_489_608
176, CAR, None, None, 0, 0, 0, 4_920_213
177, Burundi, None, None, 0, 0, 0, 12_271_092
178, Eritrea, +2, +1, 0.5556588154854333, 0.27782940774271664, 0, 3_599_331
179, Sierra Leone, +4, None, 0.4907021149874534, 0, 0, 8_151_585
180, Saint Lucia, +29, None, 157.15346306622664, 0, 0, 184_533
181, Liberia, None, None, 0, 0, 0, 5_185_532
182, San Marino, None, None, 0, 0, 0, 34_008
183, Chad, None, None, 0, 0, 0, 16_932_162
184, Isle of Man, +94, None, 1099.1709444684807, 0, 0, 85_519
185, Comoros, +2, None, 2.248368246744925, 0, 0, 889_534
186, Mauritius, None, None, 0, 0, 0, 1_274_048
187, Liechtenstein, None, None, 0, 0, 0, 38_246
188, Monaco, +16, None, 404.6330484042284, 0, 0, 39_542
189, New Zealand, None, None, 0, 0, 0, 5_002_100 
190, Sint Maarten, None, None, 0, 0, 0, 43_401
191, Saint Martin, None, None, 0, 0, 0, 39_376
192, Bermuda, None, None, 0, 0, 0, 62_029
193, Bhutan, +7, None, 8.96548544261321, 0, 0, 780_772
194, British Virgin Islands, None, None, 0, 0, 0, 30_448
195, Turks and Caicos, +3, None, 76.3708568810142, 0, 0, 39_282
196, Sao Tome and Principe, +8, None, 35.78761837873142, 0, 0, 223_541
197, St. Vincent Grenadines, None, None, 0, 0, 0, 111_321
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_486
199, Antigua and Barbuda, None, None, 0, 0, 0, 98_804
200, St. Barth, None, None, 0, 0, 0, 9_910
201, Tanzania, None, None, 0, 0, 0, 61_561_942
202, Diamond Princess, None, None, 0, 0, 0,  
203, Wallis and Futuna, None, None, 0, 0, 0, 11_026
204, Dominica, None, None, 0, 0, 0, 72_179
205, Grenada, None, None, 0, 0, 0, 113_086
206, New Caledonia, None, None, 0, 0, 0, 288_459
207, Greenland, +1, None, 17.5821084464449, 0, 0, 56_876
208, Anguilla, None, None, 0, 0, 0, 15_147
209, Falkland Islands, None, None, 0, 0, 0, 3_589
210, Macao, None, None, 0, 0, 0, 658_877
211, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_763
212, Vatican City, None, None, 0, 0, 0, 803
213, Montserrat, None, None, 0, 0, 0, 4_995
214, Solomon Islands, None, None, 0, 0, 0, 704_996
215, Western Sahara, None, None, 0, 0, 0, 613_130
216, MS Zaandam, None, None, 0, 0, 0,  
217, Vanuatu, None, None, 0, 0, 0, 314_865
218, Marshall Islands, None, None, 0, 0, 0, 59_621
219, Samoa, None, None, 0, 0, 0, 199_837
220, Saint Helena, None, None, 0, 0, 0, 6_097
221, Saudi Arabia, +1146, +11, 32.37463269552576, 0.31075127369178307, -0.0838630266502941, 35_398_085
