Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Lithuania, +49, None, 18.409231966842345, 0, 2.1378708551483423, 2_661_708
29, Ethiopia, +26, None, 0.2152091661755621, 0, 2.0520915548539858, 120_812_698
30, Indonesia, +2234, +48, 8.003310088804678, 0.17196010933868602, 1.6269873060032483, 279_134_505
31, Azerbaijan, +13, None, 1.2621108026490735, 0, 1.4806378132118452, 10_300_205
32, Saudi Arabia, +86, +2, 2.399224949908507, 0.0557959290676397, 1.4257294429708223, 35_844_909
33, Bangladesh, +26, +1, 0.15486727996214136, 0.0059564338446977455, 0.9608277900960829, 167_885_689
34, Nepal, +2, None, 0.06616911462614683, 0, 0.5830903790087464, 30_225_582
35, UAE, +65, None, 6.447270994174147, 0, 0.2926214378967272, 10_081_785
36, Myanmar, +6, None, 0.10864223050611183, 0, 0.10621348911311736, 55_227_143
37, China, +4318, None, 2.9810737029395264, 0, 0, 1_448_471_400                                
38, India, +207, +3, 0.14716004823141435, 0.00213275432219441, 0, 1_406_631_776
39, France, +10591, +104, 161.4862824790448, 1.5857400979908094, 0, 65_584_518
40, Germany, +46787, +188, 557.7610192104783, 2.2412010090745276, 0, 83_883_596
41, Brazil, +27179, +67, 126.20639210788556, 0.311116239421183, 0, 215_353_593
42, S. Korea, +23160, +40, 451.1990175550511, 0.7792729146028516, 0, 51_329_899
43, Italy, None, None, 0, 0, 0, 60_262_770
44, UK, None, None, 0, 0, 0, 68_497_907
45, Russia, +5667, +52, 38.86672743190646, 0.356638402410294, 0, 145_805_947
46, Turkey, None, None, 0, 0, 0, 85_561_976
47, Spain, None, None, 0, 0, 0, 46_719_142
48, Vietnam, +427, None, 4.315156341903925, 0, 0, 98_953_541
49, Australia, +3111, None, 119.33809591177068, 0, 0, 26_068_792
50, Argentina, None, None, 0, 0, 0, 46_010_234
51, Netherlands, None, None, 0, 0, 0, 17_211_447
52, Iran, +69, +5, 0.802112583196948, 0.0581241002316629, 0, 86_022_837
53, Mexico, None, None, 0, 0, 0, 131_562_772
54, Colombia, None, None, 0, 0, 0, 51_512_762
55, Austria, +2617, None, 288.6383263609402, 0, 0, 9_066_710
56, Portugal, None, None, 0, 0, 0, 10_140_570
57, Greece, None, None, 0, 0, 0, 10_316_637
58, Ukraine, None, None, 0, 0, 0, 43_192_122
59, DPRK, None, None, 0, 0, 0, 25_990_679
60, Israel, +2292, +4, 245.7645292730002, 0.4289084280506112, 0, 9_326_000
61, Thailand, +4284, +105, 61.131704533005795, 1.49832609149524, 0, 70_078_203
62, Canada, +2111, +38, 54.99054285095721, 0.9898818703630384, 0, 38_388_419
63, Switzerland, None, None, 0, 0, 0, 8_773_637
64, South Africa, +105, None, 1.7282205327906393, 0, 0, 60_756_135
65, Sweden, None, None, 0, 0, 0, 10_218_971
66, Iraq, +651, +2, 15.439358244457217, 0.04743274422260282, 0, 42_164_965
67, Singapore, +776, +1, 130.56178920799132, 0.16824972836081356, 0, 5_943_546
68, Hong Kong, +9508, +20, 1250.3453638527365, 2.630091215508491, 0, 7_604_299
69, Hungary, None, None, 0, 0, 0, 9_606_259
70, New Zealand, +4928, +6, 1006.083251347484, 1.2249390235561899, 0, 4_898_203
71, Georgia, None, None, 0, 0, 0, 3_968_738
72, Jordan, None, None, 0, 0, 0, 10_300_869
73, Ireland, None, None, 0, 0, 0, 5_020_199
74, Pakistan, +39, None, 0.16994279037189905, 0, 0, 229_488_994
75, Norway, +218, None, 39.55459350397451, 0, 0, 5_511_370
76, Finland, None, None, 0, 0, 0, 5_554_960
77, Kazakhstan, +114, None, 5.9359408880261295, 0, 0, 19_205_043
78, Lebanon, +86, +1, 12.86491287985712, 0.14959201023089674, 0, 6_684_849
79, Costa Rica, None, None, 0, 0, 0, 5_182_354
80, Tunisia, None, None, 0, 0, 0, 12_046_656
81, Bolivia, +192, +1, 16.00979799637378, 0.08338436456444678, 0, 11_992_656
82, Cuba, +13, None, 1.149867340689418, 0, 0, 11_305_652
83, Ecuador, None, None, 0, 0, 0, 18_113_361
84, Uruguay, +1527, +4, 436.7828980187734, 1.144159523297376, 0, 3_496_016
85, Belarus, None, None, 0, 0, 0, 9_432_800
86, Mongolia, None, None, 0, 0, 0, 3_378_078
87, Latvia, +68, None, 36.77987837759629, 0, 0, 1_848_837
88, Paraguay, None, None, 0, 0, 0, 7_305_843
89, Sri Lanka, +3, None, 0.13904439975042457, 0, 0, 21_575_842
90, Kuwait, None, None, 0, 0, 0, 4_380_326
91, Dominican Republic, None, None, 0, 0, 0, 11_056_370
92, Palestine, None, None, 0, 0, 0, 5_345_541
93, Cyprus, None, None, 0, 0, 0, 1_223_387
94, Estonia, None, None, 0, 0, 0, 1_321_910
95, Moldova, None, None, 0, 0, 0, 4_013_171
96, Venezuela, +50, None, 1.7084093134138731, 0, 0, 29_266_991
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, +16, None, 2.272486789395156, 0, 0, 7_040_745
99, Qatar, +666, None, 223.49630778059105, 0, 0, 2_979_915
100, Réunion, None, None, 0, 0, 0, 908_061
101, Honduras, None, None, 0, 0, 0, 10_221_247
102, Oman, None, None, 0, 0, 0, 5_323_993
103, North Macedonia, None, None, 0, 0, 0, 2_081_304
104, Zambia, None, None, 0, 0, 0, 19_470_234
105, Albania, +5, None, 1.7443641339197187, 0, 0, 2_866_374
106, Botswana, None, None, 0, 0, 0, 2_441_162
107, Luxembourg, None, None, 0, 0, 0, 642_371
108, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, +471, None, 13.698995092909435, 0, 0, 34_382_084
112, Brunei , None, None, 0, 0, 0, 445_431
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +19, None, 2.5397596023966242, 0, 0, 7_481_023
116, Iceland, None, None, 0, 0, 0, 345_393
117, Kyrgyzstan, +13, None, 1.9321457176739758, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Maldives, +14, None, 25.87872122147564, 0, 0, 540_985
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, +77, None, 1.589829616308249, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +15, None, 0.8736860271801393, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Angola, +74, +1, 2.1126352632570504, 0.02854912517914933, 0, 35_027_343
130, Barbados, None, None, 0, 0, 0, 288_023
131, French Guiana, None, None, 0, 0, 0, 314_169
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, DRC, +248, +1, 2.6039262672238173, 0.010499702690418618, 0, 95_240_792
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Ivory Coast, +1, None, 0.036046040598367156, 0, 0, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, French Polynesia, +138, None, 485.63505581284045, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, None, None, 0, 0, 0, 794_045
142, Belize, +69, None, 167.3985298042165, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, +18, +1, 0.3913722424020515, 0.02174290235566953, 0, 45_992_020
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, +7, None, 12.330934085872624, 0, 0, 567_678
148, Bhutan, +9, None, 11.422175010565512, 0, 0, 787_941
149, Syria, +3, None, 0.154920195701388, 0, 0, 19_364_809
150, Burundi, None, None, 0, 0, 0, 12_624_840
151, Seychelles, None, None, 0, 0, 0, 99_426
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Andorra, None, None, 0, 0, 0, 77_463
154, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Aruba, None, None, 0, 0, 0, 107_609
157, Mayotte, +473, None, 1652.349795115612, 0, 0, 286_259
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Togo, None, None, 0, 0, 0, 8_680_837
161, Guinea, None, None, 0, 0, 0, 13_865_691
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
175, San Marino, +239, None, 7011.8820595569905, 0, 0, 34_085
176, Micronesia, None, None, 0, 0, 0, 117_489
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Bermuda, None, None, 0, 0, 0, 61_939
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, +2, None, 0.17213909768644192, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Monaco, +58, None, 1457.909157177689, 0, 0, 39_783
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Comoros, +3, None, 3.3060802121181063, 0, 0, 907_419
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, +1, None, 0.05742644533748948, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
