Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
137, Rwanda, None, None, 0, 0, 0, 13_600_464
138, Cameroon, None, None, 0, 0, 0, 27_911_548
139, Angola, None, None, 0, 0, 0, 35_027_343
140, Channel Islands, None, None, 0, 0, 0, 176_463
141, French Guiana, None, None, 0, 0, 0, 314_169
142, Senegal, None, None, 0, 0, 0, 17_653_671
143, Malawi, None, None, 0, 0, 0, 20_180_839
144, Ivory Coast, None, None, 0, 0, 0, 27_742_298
145, Suriname, None, None, 0, 0, 0, 596_831
146, New Caledonia, None, None, 0, 0, 0, 290_915
147, French Polynesia, None, None, 0, 0, 0, 284_164
148, Eswatini, None, None, 0, 0, 0, 1_184_817
149, Guyana, None, None, 0, 0, 0, 794_045
150, Belize, None, None, 0, 0, 0, 412_190
151, Fiji, None, None, 0, 0, 0, 909_466
152, Madagascar, None, None, 0, 0, 0, 29_178_077
153, Sudan, None, None, 0, 0, 0, 45_992_020
154, Mauritania, None, None, 0, 0, 0, 4_901_981
155, Cabo Verde, None, None, 0, 0, 0, 567_678
156, Bhutan, None, None, 0, 0, 0, 787_941
157, Syria, None, None, 0, 0, 0, 19_364_809
158, Burundi, None, None, 0, 0, 0, 12_624_840
159, Seychelles, None, None, 0, 0, 0, 99_426
160, Andorra, None, None, 0, 0, 0, 77_463
161, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
162, Curaçao, None, None, 0, 0, 0, 165_529
163, Aruba, None, None, 0, 0, 0, 107_609
164, Mayotte, None, None, 0, 0, 0, 286_259
165, Togo, None, None, 0, 0, 0, 8_680_837
166, Guinea, None, None, 0, 0, 0, 13_865_691
167, Isle of Man, None, None, 0, 0, 0, 85_732
168, Bahamas, None, None, 0, 0, 0, 400_516
169, Faeroe Islands, None, None, 0, 0, 0, 49_233
170, Lesotho, None, None, 0, 0, 0, 2_175_699
171, Haiti, None, None, 0, 0, 0, 11_680_283
172, Mali, None, None, 0, 0, 0, 21_473_764
173, Cayman Islands, None, None, 0, 0, 0, 67_277
174, Saint Lucia, None, None, 0, 0, 0, 185_113
175, Benin, None, None, 0, 0, 0, 12_784_726
176, Somalia, None, None, 0, 0, 0, 16_841_795
177, Congo, None, None, 0, 0, 0, 5_797_805
178, Solomon Islands, None, None, 0, 0, 0, 721_159
179, Timor-Leste, None, None, 0, 0, 0, 1_369_429
180, San Marino, None, None, 0, 0, 0, 34_085
181, Micronesia, None, None, 0, 0, 0, 117_489
182, Burkina Faso, None, None, 0, 0, 0, 22_102_838
183, Gibraltar, None, None, 0, 0, 0, 33_704
184, Grenada, None, None, 0, 0, 0, 113_475
185, Bermuda, None, None, 0, 0, 0, 61_939
186, Nicaragua, None, None, 0, 0, 0, 6_779_100
187, South Sudan, None, None, 0, 0, 0, 11_618_511
188, Tajikistan, None, None, 0, 0, 0, 9_957_464
189, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
190, Tonga, None, None, 0, 0, 0, 107_749
191, Samoa, None, None, 0, 0, 0, 202_239
192, Dominica, None, None, 0, 0, 0, 72_344
193, Djibouti, None, None, 0, 0, 0, 1_016_097
194, Marshall Islands, None, None, 0, 0, 0, 60_057
195, CAR, None, None, 0, 0, 0, 5_016_678
196, Gambia, None, None, 0, 0, 0, 2_558_482
197, Saint Martin, None, None, 0, 0, 0, 39_730
198, Greenland, None, None, 0, 0, 0, 56_973
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
201, Sint Maarten, None, None, 0, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
206, Comoros, None, None, 0, 0, 0, 907_419
207, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
208, Liberia, None, None, 0, 0, 0, 5_305_117
209, Sierra Leone, None, None, 0, 0, 0, 8_306_436
210, Chad, None, None, 0, 0, 0, 17_413_580
211, British Virgin Islands, None, None, 0, 0, 0, 30_596
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Cook Islands, None, None, 0, 0, 0, 17_571
215, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Kiribati, None, None, 0, 0, 0, 123_419
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Tuvalu, None, None, 0, 0, 0, 12_066
