Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
46, Turkey, None, None, 0, 0, 0, 85_561_976
47, Spain, +2688, +37, 57.53530319542256, 0.7919665990441348, 0, 46_719_142
48, Vietnam, +312, +2, 3.1529947978314388, 0.020211505114304095, 0, 98_953_541
49, Australia, +18621, +36, 714.3023735046871, 1.380961572749516, 0, 26_068_792
50, Argentina, None, None, 0, 0, 0, 46_010_234
51, Netherlands, +1235, +3, 71.7545712455205, 0.17430260221583924, 0, 17_211_447
52, Iran, +21, +1, 0.24412122097298417, 0.01162482004633258, 0, 86_022_837
53, Mexico, None, None, 0, 0, 0, 131_562_772
54, Indonesia, +923, +19, 3.3066496024918166, 0.06806754327989656, 0, 279_134_505
55, Colombia, None, None, 0, 0, 0, 51_512_762
56, Portugal, None, None, 0, 0, 0, 10_140_570
57, Greece, None, None, 0, 0, 0, 10_316_637
58, Ukraine, None, None, 0, 0, 0, 43_192_122
59, DPRK, None, None, 0, 0, 0, 25_990_679
60, Israel, +763, +1, 81.81428265065409, 0.1072271070126528, 0, 9_326_000
61, Thailand, None, None, 0, 0, 0, 70_078_203
62, Belgium, None, None, 0, 0, 0, 11_668_278
63, Canada, None, None, 0, 0, 0, 38_388_419
64, Switzerland, None, None, 0, 0, 0, 8_773_637
65, South Africa, +408, None, 6.715371213129341, 0, 0, 60_756_135
66, Romania, None, None, 0, 0, 0, 19_031_335
67, Sweden, None, None, 0, 0, 0, 10_218_971
68, Iraq, None, None, 0, 0, 0, 42_164_965
69, Hong Kong, +20252, +46, 2663.2303648238976, 6.049209795669529, 0, 7_604_299
70, Singapore, +1073, None, 180.53195853115295, 0, 0, 5_943_546
71, Hungary, None, None, 0, 0, 0, 9_606_259
72, New Zealand, None, None, 0, 0, 0, 4_898_203
73, Bangladesh, None, None, 0, 0, 0, 167_885_689
74, Georgia, None, None, 0, 0, 0, 3_968_738
75, Jordan, None, None, 0, 0, 0, 10_300_869
76, Ireland, None, None, 0, 0, 0, 5_020_199
77, Pakistan, +15, None, 0.06536261168149964, 0, 0, 229_488_994
78, Norway, +206, None, 37.377276430361235, 0, 0, 5_511_370
79, Finland, None, None, 0, 0, 0, 5_554_960
80, Kazakhstan, +271, None, 14.110877023290184, 0, 0, 19_205_043
81, Lithuania, +516, +9, 193.8604835691969, 3.3812875041139, 0, 2_661_708
82, Lebanon, None, None, 0, 0, 0, 6_684_849
83, Costa Rica, None, None, 0, 0, 0, 5_182_354
84, Tunisia, None, None, 0, 0, 0, 12_046_656
85, Bolivia, +2997, None, 249.90294059964697, 0, 0, 11_992_656
86, Cuba, +32, None, 2.830442684773952, 0, 0, 11_305_652
87, Ecuador, None, None, 0, 0, 0, 18_113_361
88, Panama, None, None, 0, 0, 0, 4_446_964
89, Mongolia, +16, None, 4.736421124675037, 0, 0, 3_378_078
90, Uruguay, None, None, 0, 0, 0, 3_496_016
91, Nepal, None, None, 0, 0, 0, 30_225_582
92, Belarus, None, None, 0, 0, 0, 9_432_800
93, Paraguay, +4423, +11, 605.405837491991, 1.505644180965838, 0, 7_305_843
94, Sri Lanka, +5, None, 0.2317406662507076, 0, 0, 21_575_842
95, Kuwait, None, None, 0, 0, 0, 4_380_326
96, Dominican Republic, None, None, 0, 0, 0, 11_056_370
97, Cyprus, +2947, +5, 2408.886149681172, 4.087014166408504, 0, 1_223_387
98, Palestine, None, None, 0, 0, 0, 5_345_541
99, Estonia, None, None, 0, 0, 0, 1_321_910
100, Moldova, None, None, 0, 0, 0, 4_013_171
101, Venezuela, None, None, 0, 0, 0, 29_266_991
102, Egypt, None, None, 0, 0, 0, 106_156_692
103, Libya, None, None, 0, 0, 0, 7_040_745
104, Qatar, +240, None, 80.5392100110238, 0, 0, 2_979_915
105, Réunion, None, None, 0, 0, 0, 908_061
106, Honduras, None, None, 0, 0, 0, 10_221_247
107, Armenia, None, None, 0, 0, 0, 2_971_966
108, Oman, None, None, 0, 0, 0, 5_323_993
109, North Macedonia, None, None, 0, 0, 0, 2_081_304
110, Albania, +23, +1, 8.024075016030707, 0.34887282678394377, 0, 2_866_374
111, Botswana, None, None, 0, 0, 0, 2_441_162
112, Luxembourg, None, None, 0, 0, 0, 642_371
113, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
114, Nigeria, None, None, 0, 0, 0, 216_746_934
115, Brunei , None, None, 0, 0, 0, 445_431
116, Zimbabwe, None, None, 0, 0, 0, 15_331_428
117, Uzbekistan, +78, None, 2.2686233911824543, 0, 0, 34_382_084
118, Mozambique, None, None, 0, 0, 0, 33_089_461
119, Martinique, None, None, 0, 0, 0, 374_087
120, Laos, +25, None, 3.341788950521874, 0, 0, 7_481_023
121, Iceland, None, None, 0, 0, 0, 345_393
122, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
123, El Salvador, None, None, 0, 0, 0, 6_550_389
124, Guadeloupe, None, None, 0, 0, 0, 399_794
125, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
126, Maldives, None, None, 0, 0, 0, 540_985
127, Ghana, None, None, 0, 0, 0, 32_395_450
128, Namibia, None, None, 0, 0, 0, 2_633_874
129, Uganda, None, None, 0, 0, 0, 48_432_863
130, Jamaica, None, None, 0, 0, 0, 2_985_094
131, Cambodia, +17, None, 0.9901774974708246, 0, 0, 17_168_639
132, Rwanda, None, None, 0, 0, 0, 13_600_464
133, Cameroon, None, None, 0, 0, 0, 27_911_548
134, Angola, None, None, 0, 0, 0, 35_027_343
135, Barbados, None, None, 0, 0, 0, 288_023
136, Channel Islands, None, None, 0, 0, 0, 176_463
137, French Guiana, None, None, 0, 0, 0, 314_169
138, DRC, None, None, 0, 0, 0, 95_240_792
139, Senegal, None, None, 0, 0, 0, 17_653_671
140, Malawi, None, None, 0, 0, 0, 20_180_839
141, Suriname, None, None, 0, 0, 0, 596_831
142, New Caledonia, None, None, 0, 0, 0, 290_915
143, French Polynesia, +35, None, 123.16831125687983, 0, 0, 284_164
144, Eswatini, None, None, 0, 0, 0, 1_184_817
145, Belize, None, None, 0, 0, 0, 412_190
146, Fiji, None, None, 0, 0, 0, 909_466
147, Madagascar, None, None, 0, 0, 0, 29_178_077
148, Sudan, None, None, 0, 0, 0, 45_992_020
149, Mauritania, None, None, 0, 0, 0, 4_901_981
150, Cabo Verde, +5, None, 8.80781006133759, 0, 0, 567_678
151, Bhutan, None, None, 0, 0, 0, 787_941
152, Syria, None, None, 0, 0, 0, 19_364_809
153, Burundi, None, None, 0, 0, 0, 12_624_840
154, Seychelles, None, None, 0, 0, 0, 99_426
155, Gabon, None, None, 0, 0, 0, 2_331_533
156, Andorra, None, None, 0, 0, 0, 77_463
157, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
158, Curaçao, None, None, 0, 0, 0, 165_529
159, Aruba, None, None, 0, 0, 0, 107_609
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Mayotte, None, None, 0, 0, 0, 286_259
162, Mauritius, +61, None, 47.85338350878266, 0, 0, 1_274_727
163, Togo, None, None, 0, 0, 0, 8_680_837
164, Guinea, None, None, 0, 0, 0, 13_865_691
165, Isle of Man, None, None, 0, 0, 0, 85_732
166, Bahamas, None, None, 0, 0, 0, 400_516
167, Faeroe Islands, None, None, 0, 0, 0, 49_233
168, Lesotho, None, None, 0, 0, 0, 2_175_699
169, Haiti, None, None, 0, 0, 0, 11_680_283
170, Cayman Islands, None, None, 0, 0, 0, 67_277
171, Saint Lucia, None, None, 0, 0, 0, 185_113
172, Benin, None, None, 0, 0, 0, 12_784_726
173, Somalia, None, None, 0, 0, 0, 16_841_795
174, Congo, None, None, 0, 0, 0, 5_797_805
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, Timor-Leste, None, None, 0, 0, 0, 1_369_429
177, San Marino, None, None, 0, 0, 0, 34_085
178, Micronesia, None, None, 0, 0, 0, 117_489
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Liechtenstein, None, None, 0, 0, 0, 38_387
181, Gibraltar, +23, None, 682.411583194873, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Bermuda, None, None, 0, 0, 0, 61_939
184, Nicaragua, None, None, 0, 0, 0, 6_779_100
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
188, Tonga, None, None, 0, 0, 0, 107_749
189, Samoa, None, None, 0, 0, 0, 202_239
190, Monaco, None, None, 0, 0, 0, 39_783
191, Dominica, None, None, 0, 0, 0, 72_344
192, Djibouti, None, None, 0, 0, 0, 1_016_097
193, Marshall Islands, None, None, 0, 0, 0, 60_057
194, CAR, None, None, 0, 0, 0, 5_016_678
195, Gambia, None, None, 0, 0, 0, 2_558_482
196, Saint Martin, None, None, 0, 0, 0, 39_730
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Greenland, None, None, 0, 0, 0, 56_973
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
201, Sint Maarten, None, None, 0, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
206, Comoros, None, None, 0, 0, 0, 907_419
207, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
208, Liberia, None, None, 0, 0, 0, 5_305_117
209, Sierra Leone, None, None, 0, 0, 0, 8_306_436
210, Chad, None, None, 0, 0, 0, 17_413_580
211, British Virgin Islands, None, None, 0, 0, 0, 30_596
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
