Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Indonesia, +15308, +303, 55.39481662218671, 1.0964612906011608, 10.842358007465275, 276_343_545
31, Uruguay, +1786, +24, 512.4103138498828, 6.885692907277259, 10.55805154882951, 3_485_488
32, Chile, +2746, +56, 142.4549680703219, 2.90512680696942, 9.995995777365222, 19_276_267
33, Kenya, +622, +30, 11.325075944921458, 0.5462255278901025, 9.974342527261065, 54_922_369
34, Angola, +128, +3, 3.7805870164717814, 0.08860750819855737, 9.719058466211086, 33_857_176
35, Cambodia, +587, +16, 34.642801730393195, 0.9442671681197463, 9.457064604478814, 16_944_357
36, Iran, +11059, +112, 130.04394471696563, 1.3170197855412016, 9.056514155153918, 85_040_484
37, Cabo Verde, +81, None, 144.16043454582345, 0, 8.58050847457627, 561_874
38, Guinea-Bissau, +5, None, 2.4836291584023904, 0, 8.333333333333332, 2_013_183
39, Panama, +1077, +8, 245.84012037720137, 1.8261104577693694, 7.629099667068074, 4_380_896
40, Bahamas, +28, None, 70.54531528716983, 0, 7.329842931937172, 396_908
41, Libya, +223, +2, 32.02957176893436, 0.2872607333536714, 7.306684141546526, 6_962_316
42, Philippines, +4353, +119, 39.21550150486897, 1.0720525336731925, 6.915011914217634, 111_002_023
43, Malaysia, +5244, +83, 160.024109810961, 2.5327996022711217, 6.8427370948379345, 32_770_062
44, Cuba, +2055, +13, 181.53937973426875, 1.148424300022138, 6.7461099074256445, 11_319_858
45, Saint Kitts and Nevis, +19, None, 354.70260986446624, 0, 6.484641638225256, 53_566
46, Senegal, +118, None, 6.871574294558651, 0, 6.3956639566395665, 17_172_193
47, Madagascar, +24, +2, 0.8456034802502437, 0.0704669566875203, 5.9259259259259265, 28_382_097
48, Peru, +2843, +167, 85.07072001068605, 4.99711932528476, 5.623355816207449, 33_419_254
49, Papua New Guinea, +38, None, 4.1703802256373255, 0, 5.596465390279824, 9_111_879
50, Eswatini, +44, None, 37.546634626871786, 0, 5.576679340937896, 1_171_876
51, Saint Lucia, +11, None, 59.63805124535094, 0, 5.339805825242718, 184_446
52, Trinidad and Tobago, +225, +7, 160.26622713357085, 4.986060399711093, 4.986702127659575, 1_403_914
53, Lesotho, +40, None, 18.528666394604084, 0, 4.602991944764097, 2_158_817
54, Russia, +17594, +548, 120.51046545444628, 3.753537289362087, 4.3985, 145_995_619
55, France, +2320, +33, 35.46607939323408, 0.5044744051623814, 4.317162582109827, 65_414_617
56, Belarus, +802, +9, 84.90110133242857, 0.9527555012367296, 4.182311222361284, 9_446_285
57, Morocco, +522, +7, 13.980785472667591, 0.18748179752619373, 4.012606656929818, 37_336_958
58, Maldives, +172, None, 312.8364810988563, 0, 3.802785761662613, 549_808
59, Guinea, +36, None, 2.670927488473464, 0, 3.7815126050420167, 13_478_464
60, Mauritania, +58, +1, 12.163705014214756, 0.20971905196921997, 3.381924198250729, 4_768_284
61, Jamaica, +60, +5, 20.176286944462753, 1.6813572453718961, 3.325942350332594, 2_973_788
62, Qatar, +154, +2, 54.84711367064308, 0.7123001775408193, 3.2414228583456115, 2_807_805 
63, Ukraine, +835, +70, 19.205718639580056, 1.6100602452342563, 3.1773211567732114, 43_476_634
64, Bahrain, +418, +4, 237.65677245046308, 2.2742274875642394, 3.151387213510253, 1_758_839
65, India, +54319, +978, 38.987681599433685, 0.7019634493316544, 2.85730667586857, 1_393_234_934
66, Japan, +1437, +42, 11.395918310377867, 0.3330748566707519, 2.6597319908195747, 126_097_780
67, Jordan, +599, +10, 58.14458023592916, 0.9706941608669308, 2.6341248900615657, 10_301_906
68, Turkey, +5809, +65, 68.16168350276286, 0.7626974397795809, 2.591082643448473, 85_223_834
69, Belize, +24, None, 59.31036868807935, 0, 2.577873254564984, 404_651
70, Armenia, +100, +1, 33.685299802536775, 0.3368529980253677, 2.576655501159495, 2_968_654
71, Ethiopia, +111, +2, 0.9428447832177298, 0.016988194292211347, 2.519291874716296, 117_728_816
72, Slovenia, +50, +1, 24.047514040141074, 0.48095028080282143, 2.4521824423737124, 2_079_217
73, Portugal, +1497, +3, 147.2319363281378, 0.2950539806175106, 2.3168712178663737, 10_167_631
74, USA, +12942, +326, 38.87685598161523, 0.9792810268897053, 2.239096472151432, 332_897_290
75, Croatia, +43, +2, 10.537947516610135, 0.4901370937958201, 2.1586345381526106, 4_080_491
76, S. Korea, +644, +1, 12.550596051972251, 0.019488503186292316, 2.153414030629305, 51_312_304
77, Pakistan, +930, +39, 4.132160828107068, 0.17328416375932865, 2.0431028801159954, 225_063_844
78, Georgia, +773, +12, 194.13915734062005, 3.0138032187418378, 2.0383408485615586, 3_981_680
79, UK, +16135, +19, 236.46516136867706, 0.2784529325072739, 1.7683335141669434, 68_234_153
80, Latvia, +102, None, 54.669117844107255, 0, 1.7498713329902211, 1_865_770
81, Moldova, +92, +3, 22.858307069055694, 0.7453795783387726, 1.7283486755588953, 4_024_795
82, Saudi Arabia, +1253, +13, 35.453812764708125, 0.3678368443265807, 1.4736495466146047, 35_341_756
83, Guadeloupe, +129, +1, 322.34607974692085, 2.4988068197435727, 1.3912855910267472, 400_191
84, Togo, +14, None, 1.6534370054082743, 0, 1.2612612612612613, 8_467_211
85, Canada, +721, +20, 18.941315993771383, 0.5254179193833948, 1.2592786656187234, 38_064_937
86, Serbia, +103, +3, 11.835076938915952, 0.3447109788033772, 1.2308795411089866, 8_702_943
87, Burkina Faso, +4, None, 0.18639824077340358, 0, 1.1299435028248588, 21_459_430
88, Greece, +512, +14, 49.35776581301832, 1.3496264089497199, 1.1198845119097094, 10_373_241
89, Montenegro, +13, +2, 20.695891387961996, 3.1839832904556915, 1.0526315789473684, 628_144
90, Gabon, +73, +1, 32.06324805094982, 0.4392225760404085, 1.030200395145357, 2_276_750
91, Belgium, +395, +3, 33.93798799282577, 0.2577568708315881, 0.9027333394277356, 11_638_875
92, Chad, +3, None, 0.17769325370385297, 0, 0.8771929824561403, 16_883_027
93, Gibraltar, +9, None, 267.21296873608264, 0, 0.8506616257088847, 33_681
94, Hungary, +91, +8, 9.443397830010953, 0.830188820220743, 0.8496732026143791, 9_636_362
95, Estonia, +25, None, 18.833711137578753, 0, 0.8308408109006314, 1_327_407
96, Switzerland, +154, +1, 17.667883035401964, 0.11472651321689586, 0.82529474812433, 8_716_381
97, Mali, +6, +1, 0.28823210293613877, 0.0480386838226898, 0.8053691275167786, 20_816_557
98, Slovakia, +35, None, 6.407642889978758, 0, 0.7996344528215673, 5_462_227
99, UAE, +1988, +6, 198.663676984853, 0.5995885623285302, 0.7973272691541031, 10_006_862
100, Barbados, +7, None, 24.329293512072542, 0, 0.7551240560949299, 287_719
101, Aruba, +2, None, 18.65515022059715, 0, 0.7352941176470588, 107_209
102, Azerbaijan, +57, +2, 5.572765951455929, 0.19553564741950627, 0.7171615500754908, 10_228_314
103, Bulgaria, +93, +5, 13.483652376363246, 0.7249275471163035, 0.6468215328974822, 6_897_241
104, Lithuania, +57, +1, 21.228567991565182, 0.37243101739588036, 0.5886605390891253, 2_685_061
105, Cyprus, +167, None, 137.3428678342181, 0, 0.4998054649387963, 1_215_935
106, Italy, +951, +30, 15.751578884602708, 0.49689523295276683, 0.4802278431154718, 60_374_900
107, Finland, +107, +2, 19.282301910389556, 0.3604168581381226, 0.4463354607266508, 5_549_130
108, Yemen, +6, None, 0.19695146702254485, 0, 0.3861003861003861, 30_464_358
109, Laos, +9, None, 1.2197794557425388, 0, 0.36689767631471665, 7_378_383
110, Djibouti, +2, None, 1.996021928296904, 0, 0.26666666666666666, 1_001_993
111, North Macedonia, +5, +1, 2.4000499210383577, 0.4800099842076715, 0.202757502027575, 2_083_290
112, Romania, +66, +11, 3.4533123937027277, 0.5755520656171214, 0.20252232348338395, 19_112_085
113, Niger, +3, None, 0.119738323867021, 0, 0.15781167806417673, 25_054_635
114, Lebanon, +167, +3, 24.57493456739727, 0.44146589043228635, 0.12633330811710416, 6_795_542
115, Czechia, +131, None, 12.210590366198401, 0, 0.08256701479273158, 10_728_392
116, Curaçao, +1, None, 6.069876417316143, 0, 0.07733952049497293, 164_748
117, Denmark, +223, None, 38.36807995976685, 0, 0.05893701931971351, 5_812_123
118, Albania, +1, None, 0.3478593604605658, 0, 0.05102040816326531, 2_874_725
119, Faeroe Islands, +1, None, 20.3898540086453, 0, 0.03642987249544627, 49_044
120, New Zealand, +3, None, 0.5997481057955658, 0, 0.03413357606098532, 5_002_100 
121, Austria, +117, +2, 12.918811014467854, 0.2208343763156898, 0.030010542164811742, 9_056_561
122, Australia, +12, None, 0.4653279311345684, 0, 0.013297430271600014, 25_788_265
123, Vietnam, +220, +1, 2.2404897955110057, 0.010184044525050024, 0.010223765701031996, 98_192_815
124, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
125, Brazil, +114139, +2343, 533.2754509013326, 10.946866377503065, 0, 214_033_854
126, Spain, +4341, +29, 92.81099224229668, 0.6200227539798673, 0, 46_772_477
127, Germany, +1136, +64, 13.516470402201852, 0.761491290264893, 0, 84_045_610
128, Poland, +165, +35, 4.3643766773423724, 0.9257768709514125, 0, 37_806_086
129, Netherlands, +652, +4, 37.96898318422452, 0.23293854714248172, 0, 17_171_911
130, Sweden, None, None, 0, 0, 0, 10_160_729
131, Israel, +146, None, 15.655157623847309, 0, 0, 9_326_000 
132, Kazakhstan, +1248, +12, 65.69942513003011, 0.6317252416349048, 0, 18_995_600
133, Costa Rica, +1903, +21, 370.2703459955544, 4.086010123965655, 0, 5_139_488
134, Palestine, None, None, 0, 0, 0, 5_216_622
135, Egypt, +466, +32, 4.471658570405765, 0.30706668294631867, 0, 104_211_892
136, Ireland, +298, +10, 59.70085863057049, 2.0033845178043785, 0, 4_991_553
137, Venezuela, +1179, +18, 41.576827453203855, 0.6347607244763948, 0, 28_357_142
138, Oman, +2047, +34, 391.19264259707575, 6.497581752955826, 0, 5_232_716
139, Sri Lanka, +2196, +65, 102.13515019797056, 3.0231260304499488, 0, 21_500_923
140, Thailand, +3174, +51, 45.361600556206966, 0.7288725987292235, 0, 69_971_076
141, Bosnia and Herzegovina, +24, +3, 7.360050931552446, 0.9200063664440558, 0, 3_260_847
142, Nigeria, +44, None, 0.20843117558527402, 0, 0, 211_100_858
143, Algeria, +370, +10, 8.291973380972587, 0.22410738867493482, 0, 44_621_465
144, Norway, +178, +2, 32.585215831289126, 0.36612602057628235, 0, 5_462_600
145, Uzbekistan, +419, +2, 12.344726396227593, 0.058924708335215244, 0, 33_941_619
146, Ghana, None, None, 0, 0, 0, 31_703_499
147, Cameroon, None, None, 0, 0, 0, 27_187_499
148, El Salvador, None, +5, 0, 0.7670879974201297, 0, 6_518_157
149, Namibia, None, None, 0, 0, 0, 2_585_675
150, Luxembourg, None, None, 0, 0, 0, 635_892
151, Botswana, None, None, 0, 0, 0, 2_397_796
152, Singapore, +22, None, 3.7318293834746457, 0, 0, 5_895_232
153, Ivory Coast, None, None, 0, 0, 0, 27_012_568
154, Sudan, +36, +2, 0.8027857020655319, 0.044599205670307326, 0, 44_843_848
155, Malta, None, None, 0, 0, 0, 442_692
156, Réunion, None, None, 0, 0, 0, 901_547
157, French Guiana, None, None, 0, 0, 0, 306_197
158, Syria, +43, +4, 2.4004187670098283, 0.22329476902417003, 0, 17_913_541
159, Mayotte, None, None, 0, 0, 0, 279_208
160, Guyana, None, None, 0, 0, 0, 790_258
161, French Polynesia, +10, None, 35.39910723451554, 0, 0, 282_493
162, Somalia, None, None, 0, 0, 0, 16_323_396
163, Seychelles, None, None, 0, 0, 0, 98_941
164, Taiwan, +104, +24, 4.358961849527631, 1.0059142729679147, 0, 23_858_892
165, Andorra, +9, None, 116.30010596231877, 0, 0, 77_386
166, Tajikistan, +18, None, 1.8469481285644176, 0, 0, 9_745_807
167, Congo, None, None, 0, 0, 0, 5_649_983
168, Martinique, None, None, 0, 0, 0, 374_981
169, Hong Kong, +2, None, 0.264679138082974, 0, 0, 7_556_319
170, South Sudan, None, None, 0, 0, 0, 11_321_637
171, Timor-Leste, +62, None, 46.16977071496124, 0, 0, 1_342_870
172, Equatorial Guinea, None, None, 0, 0, 0, 1_447_636
173, Benin, None, None, 0, 0, 0, 12_431_417
174, Nicaragua, None, None, 0, 0, 0, 6_701_370
175, CAR, +2, None, 0.4072088176997385, 0, 0, 4_911_485
176, Iceland, None, None, 0, 0, 0, 343_404
177, Gambia, None, None, 0, 0, 0, 2_482_531
178, Eritrea, +95, None, 26.431230251349874, 0, 0, 3_594_233
179, Burundi, +27, None, 2.206934613595175, 0, 0, 12_234_164
180, San Marino, None, None, 0, 0, 0, 34_001
181, Sierra Leone, None, None, 0, 0, 0, 8_134_710
182, Channel Islands, None, None, 0, 0, 0, 175_426
183, Comoros, None, None, 0, 0, 0, 887_607
184, Liechtenstein, +2, None, 52.30809467765137, 0, 0, 38_235
185, Sint Maarten, +3, None, 69.20415224913495, 0, 0, 43_350
186, Monaco, +3, None, 75.92437931819907, 0, 0, 39_513
187, Fiji, +279, +4, 309.0440238196512, 4.430738692754856, 0, 902_784
188, Bermuda, None, None, 0, 0, 0, 62_053
189, Turks and Caicos, None, None, 0, 0, 0, 39_227
190, Sao Tome and Principe, None, None, 0, 0, 0, 223_118
191, St. Vincent Grenadines, None, None, 0, 0, 0, 111_284
192, Saint Martin, None, None, 0, 0, 0, 39_308
193, Bhutan, +7, None, 8.975613258775905, 0, 0, 779_891
194, Mauritius, None, None, 0, 0, 0, 1_273_830
195, Caribbean Netherlands, None, None, 0, 0, 0, 26_461
196, Isle of Man, +2, None, 23.399475851740924, 0, 0, 85_472
197, Antigua and Barbuda, None, None, 0, 0, 0, 98_720
198, St. Barth, None, None, 0, 0, 0, 9_906
199, Diamond Princess, None, None, 0, 0, 0,  
200, Cayman Islands, None, None, 0, 0, 0, 66_474
201, Tanzania, None, None, 0, 0, 0, 61_384_585
202, Wallis and Futuna, None, None, 0, 0, 0, 11_046
203, British Virgin Islands, None, None, 0, 0, 0, 30_427
204, Brunei , None, None, 0, 0, 0, 441_564
205, Dominica, None, None, 0, 0, 0, 72_161
206, Grenada, None, None, 0, 0, 0, 113_032
207, New Caledonia, None, None, 0, 0, 0, 288_175
208, Anguilla, None, None, 0, 0, 0, 15_134
209, Falkland Islands, None, None, 0, 0, 0, 3_578
210, Macao, None, None, 0, 0, 0, 657_958
211, Greenland, None, None, 0, 0, 0, 56_866
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_766
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 703_242
216, Western Sahara, None, None, 0, 0, 0, 611_601
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_117
219, Marshall Islands, None, None, 0, 0, 0, 59_580
220, Samoa, None, None, 0, 0, 0, 199_701
221, Saint Helena, None, None, 0, 0, 0, 6_095
