Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
113, Armenia, None, None, 0, 0, 0, 2_973_890
114, Oman, None, None, 0, 0, 0, 5_356_242
115, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_603
116, Zambia, None, None, 0, 0, 0, 19_373_448
117, North Macedonia, None, None, 0, 0, 0, 2_083_210
118, Botswana, None, None, 0, 0, 0, 2_442_896
119, Nigeria, None, None, 0, 0, 0, 215_959_462
120, Mozambique, None, None, 0, 0, 0, 32_938_366
121, Kyrgyzstan, None, None, 0, 0, 0, 6_731_114
122, Afghanistan, None, None, 0, 0, 0, 40_613_463
123, Uganda, None, None, 0, 0, 0, 48_517_073
124, Jamaica, None, None, 0, 0, 0, 2_986_013
125, Cambodia, None, None, 0, 0, 0, 17_163_779
126, Cameroon, None, None, 0, 0, 0, 27_815_894
127, Angola, None, None, 0, 0, 0, 34_831_019
128, DRC, None, None, 0, 0, 0, 94_794_143
129, Malawi, None, None, 0, 0, 0, 20_080_023
130, Madagascar, None, None, 0, 0, 0, 29_059_221
131, Sudan, None, None, 0, 0, 0, 45_817_082
132, Syria, None, None, 0, 0, 0, 18_317_771
133, Gabon, None, None, 0, 0, 0, 2_326_677
134, Papua New Guinea, None, None, 0, 0, 0, 9_272_808
135, Burundi, None, None, 0, 0, 0, 12_571_378
136, Mauritius, None, None, 0, 0, 0, 1_275_825
137, Guinea, None, None, 0, 0, 0, 13_817_421
138, Tanzania, None, None, 0, 0, 0, 63_004_137
139, Lesotho, None, None, 0, 0, 0, 2_174_897
140, Haiti, None, None, 0, 0, 0, 11_669_755
141, Benin, None, None, 0, 0, 0, 12_733_492
142, Somalia, None, None, 0, 0, 0, 16_745_399
143, Congo, None, None, 0, 0, 0, 5_779_138
144, Burkina Faso, None, None, 0, 0, 0, 22_004_878
145, Nicaragua, None, None, 0, 0, 0, 6_776_074
146, South Sudan, None, None, 0, 0, 0, 11_446_022
147, Tajikistan, None, None, 0, 0, 0, 9_949_401
148, Equatorial Guinea, None, None, 0, 0, 0, 1_491_563
149, Djibouti, None, None, 0, 0, 0, 1_015_620
150, CAR, None, None, 0, 0, 0, 4_991_189
151, Gambia, None, None, 0, 0, 0, 2_547_150
152, Yemen, None, None, 0, 0, 0, 31_088_591
153, Eritrea, None, None, 0, 0, 0, 3_640_780
154, Niger, None, None, 0, 0, 0, 25_890_464
155, Guinea-Bissau, None, None, 0, 0, 0, 2_057_402
156, Sierra Leone, None, None, 0, 0, 0, 8_288_797
157, Liberia, None, None, 0, 0, 0, 5_286_164
158, Chad, None, None, 0, 0, 0, 17_331_707
