Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
42, Poland, +321, +9, 8.49972628763042, 0.23831008283075944, 6.235431235431236, 37_765_922
43, Guyana, +83, +2, 104.54177325519152, 2.519078873619072, 5.619498984427895, 793_941
44, Greece, +4061, +7, 393.35666029056284, 0.6780341349504899, 5.540472324924622, 10_323_964
45, Dominica, +79, None, 1092.1558326651368, 0, 5.3306342780027, 72_334
46, Zimbabwe, +232, +4, 15.179091691004464, 0.2617084774311115, 5.197132616487455, 15_284_182
47, Saint Lucia, +45, None, 242.90055651216392, 0, 5.131128848346636, 185_261
48, Iraq, +344, +1, 8.194453817380356, 0.023821086678431268, 5.018967026553837, 41_979_613
49, Switzerland, +2669, None, 304.0606854546322, 0, 4.645940676785963, 8_777_853
50, Malawi, +27, None, 1.3438038548058755, 0, 4.404567699836868, 20_092_218
51, Serbia, +356, +2, 41.066477976197824, 0.23071055042807764, 4.393976795852876, 8_668_871
52, Peru, +949, +5, 28.022103386325032, 0.14764016536525307, 4.156629144584119, 33_866_123
53, Bulgaria, +167, +2, 24.391472916336518, 0.2921134480998386, 4.089128305582762, 6_846_655
54, Zambia, +54, None, 2.7854926179803137, 0, 3.898916967509025, 19_386_158
55, Samoa, +107, None, 532.3886337514492, 0, 3.8894947291893853, 200_981
56, Austria, +4242, +7, 465.82367442856435, 0.7686859314002713, 3.7996452947815342, 9_106_450
57, Bangladesh, +162, None, 0.9649518412192475, 0, 3.5588752196836557, 167_884_026
58, Saudi Arabia, +1152, +1, 32.11644441408747, 0.027878857998339814, 3.190870564773011, 35_869_475
59, Palau, +20, None, 1095.1702989814917, 0, 2.7739251040221915, 18_262
60, India, +8822, +15, 6.272658204646922, 0.010665367611619115, 2.740832564396517, 1_406_421_283
61, Uganda, +59, +3, 1.2151727874782665, 0.061788446820928794, 2.567449956483899, 48_552_766
62, Togo, +10, None, 1.1552087670179578, 0, 2.3696682464454977, 8_656_444
63, Monaco, +25, None, 628.3933239493264, 0, 1.379690949227373, 39_784
64, Philippines, +257, None, 2.286053521316315, 0, 1.2209606157062094, 112_420_815
65, Indonesia, +930, +10, 3.3314807553951353, 0.03582237371392619, 1.169517102615694, 279_155_147
66, Mauritania, +8, None, 1.6368058715500224, 0, 1.08991825613079, 4_887_568
67, Japan, +10204, +19, 81.16266035928969, 0.1511260825976582, 1.0803588349827051, 125_722_838
68, Mali, +5, None, 0.23379542843900683, 0, 0.9689922480620154, 21_386_218
69, Senegal, +5, None, 0.2840449131816723, 0, 0.945179584120983, 17_602_850
70, Rwanda, +38, None, 2.7988029667016834, 0, 0.7961449821914938, 13_577_233
71, Pakistan, +54, None, 0.23555823231134998, 0, 0.5762458649023584, 229_242_678
72, UAE, +1356, None, 133.9514726215933, 0, 0.5666408975992979, 10_123_069
73, Nepal, +7, None, 0.23211786361503742, 0, 0.47522063815342835, 30_157_093
74, Nigeria, +52, None, 0.24064551085031963, 0, 0.24746585447104172, 216_085_477
75, Myanmar, +8, None, 0.1451379415488508, 0, 0.12474660845158272, 55_119_977
76, Guinea-Bissau, +1, None, 0.4857790608822039, 0, 0.09980039920159679, 2_058_549
77, China, +95, None, 0.06600321733308184, 0, 0, 1_439_323_776 
78, Brazil, +45962, +174, 213.2794707001399, 0.8074197794226611, 0, 215_501_285
79, France, +65425, +57, 998.0214996026218, 0.8695028731730906, 0, 65_554_700
80, Germany, +83099, +79, 985.6888123756368, 0.9370680294308633, 0, 84_305_512
81, UK, +12028, +89, 175.3856197994092, 1.2977486001120235, 0, 68_580_309
82, Russia, +2797, +61, 19.15015251860656, 0.41764723047372193, 0, 146_056_278
83, S. Korea, +9768, +2, 190.20513647335378, 0.03894454063745982, 0, 51_355_080
84, Turkey, None, None, 0, 0, 0, 86_106_075
85, Spain, +9034, +32, 193.0753114253053, 0.6839063499678735, 0, 46_790_032
86, Vietnam, +856, None, 8.642638663817369, 0, 0, 99_043_826
87, Argentina, None, None, 0, 0, 0, 46_003_267
88, Netherlands, +2887, None, 167.76415532578267, 0, 0, 17_208_682
89, Iran, +162, +1, 1.881835812148644, 0.011616270445362, 0, 86_086_150
90, Colombia, None, None, 0, 0, 0, 51_938_859
91, Ukraine, None, None, 0, 0, 0, 43_222_416
92, Portugal, +23364, +37, 2304.405859487462, 3.6493330252112695, 0, 10_138_839
93, DPRK, +32810, None, 1261.982826956153, 0, 0, 25_998_769
94, Thailand, +1833, +19, 26.13308970963614, 0.2708830902799163, 0, 70_140_960
95, Israel, +8344, None, 894.702980913575, 0, 0, 9_326_000 
96, Belgium, None, None, 0, 0, 0, 11_687_824
97, Romania, None, None, 0, 0, 0, 18_987_941
98, Sweden, None, None, 0, 0, 0, 10_221_874
99, Hungary, None, None, 0, 0, 0, 9_612_604
100, Jordan, None, None, 0, 0, 0, 10_400_352
101, Georgia, None, None, 0, 0, 0, 3_974_262
102, Ireland, None, None, 0, 0, 0, 5_045_179
103, Norway, +424, None, 77.0380049918447, 0, 0, 5_503_777
104, Singapore, +5130, +3, 863.647122876615, 0.5050567970038684, 0, 5_939_926
105, Kazakhstan, +7, None, 0.36431759021609494, 0, 0, 19_214_005
106, New Zealand, +6355, +19, 1270.4664041102737, 3.798404670038584, 0, 5_002_100 
107, Hong Kong, +669, +1, 87.8482496991296, 0.13131277981932674, 0, 7_615_405
108, Finland, None, None, 0, 0, 0, 5_557_477
109, Cuba, +12, None, 1.0607117835709534, 0, 0, 11_313_158
110, Lebanon, +261, +1, 38.57548564836745, 0.14779879558761475, 0, 6_765_955
111, Belarus, None, None, 0, 0, 0, 9_443_272
112, Uruguay, None, None, 0, 0, 0, 3_497_168
113, Mongolia, None, None, 0, 0, 0, 3_381_076
114, Bolivia, +396, None, 33.046694980006755, 0, 0, 11_983_044
115, Costa Rica, None, None, 0, 0, 0, 5_184_689
116, Ecuador, None, None, 0, 0, 0, 18_164_667
117, Azerbaijan, +14, None, 1.3569683620887854, 0, 0, 10_317_116
118, Sri Lanka, +5, None, 0.23160962808635463, 0, 0, 21_588_049
119, Paraguay, None, None, 0, 0, 0, 7_303_125
120, Palestine, None, None, 0, 0, 0, 5_332_273
121, Venezuela, +49, None, 1.7327275529212125, 0, 0, 28_279_114
122, Moldova, None, None, 0, 0, 0, 4_015_714
123, Egypt, None, None, 0, 0, 0, 106_092_113
124, Libya, None, None, 0, 0, 0, 7_053_216
125, Cyprus, None, None, 0, 0, 0, 1_224_471
126, Honduras, None, None, 0, 0, 0, 10_211_312
127, Armenia, None, None, 0, 0, 0, 2_974_025
128, Réunion, None, None, 0, 0, 0, 907_752
129, Oman, None, None, 0, 0, 0, 5_359_446
130, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_104
131, Botswana, +3811, +8, 1559.2868605021306, 3.2732340288682877, 0, 2_444_066
132, Algeria, +6, None, 0.13217992251745123, 0, 0, 45_392_673
133, Luxembourg, None, None, 0, 0, 0, 645_806
134, Uzbekistan, None, None, 0, 0, 0, 34_413_616
135, Laos, +6, None, 0.8020194850633896, 0, 0, 7_481_115
136, Kyrgyzstan, None, None, 0, 0, 0, 6_733_763
137, Iceland, None, None, 0, 0, 0, 345_555
138, Martinique, None, None, 0, 0, 0, 374_699
139, Afghanistan, +87, +1, 2.141007544369182, 0.024609282119186, 0, 40_635_074
140, Maldives, None, None, 0, 0, 0, 559_079
141, Namibia, None, None, 0, 0, 0, 2_630_493
142, Guadeloupe, +2135, +1, 5334.072858188613, 2.4983947813529808, 0, 400_257
143, El Salvador, None, None, 0, 0, 0, 6_549_924
144, Brunei , +522, None, 1171.3622134706654, 0, 0, 445_635
145, Cambodia, None, None, 0, 0, 0, 17_169_470
146, Cameroon, None, None, 0, 0, 0, 27_832_192
147, Angola, None, None, 0, 0, 0, 34_856_277
148, DRC, None, None, 0, 0, 0, 94_861_400
149, French Guiana, None, None, 0, 0, 0, 313_752
150, Ivory Coast, None, None, 0, 0, 0, 27_649_840
151, Channel Islands, +257, None, 1452.1168699818627, 0, 0, 176_983
152, French Polynesia, None, None, 0, 0, 0, 284_070
153, Fiji, None, None, 0, 0, 0, 909_093
154, Madagascar, None, None, 0, 0, 0, 29_076_783
155, New Caledonia, +379, None, 1303.1130304426458, 0, 0, 290_842
156, Sudan, None, None, 0, 0, 0, 45_842_324
157, Belize, None, None, 0, 0, 0, 411_681
158, Bhutan, None, None, 0, 0, 0, 788_151
159, Cabo Verde, +166, None, 292.38478542303324, 0, 0, 567_745
160, Syria, +1, None, 0.05456056782274144, 0, 0, 18_328_255
161, Gabon, None, None, 0, 0, 0, 2_327_971
162, Papua New Guinea, +31, None, 3.341603982847008, 0, 0, 9_276_982
163, Seychelles, None, None, 0, 0, 0, 99_532
164, Curaçao, None, None, 0, 0, 0, 165_399
165, Andorra, None, None, 0, 0, 0, 77_506
166, Burundi, None, None, 0, 0, 0, 12_580_125
167, Aruba, None, None, 0, 0, 0, 107_649
168, Mauritius, None, None, 0, 0, 0, 1_275_877
169, Mayotte, None, None, 0, 0, 0, 285_629
170, Guinea, None, None, 0, 0, 0, 13_826_212
171, Tanzania, None, None, 0, 0, 0, 63_046_142
172, Bahamas, None, None, 0, 0, 0, 400_560
173, Faeroe Islands, None, None, 0, 0, 0, 49_224
174, Lesotho, None, None, 0, 0, 0, 2_175_314
175, Isle of Man, None, None, 0, 0, 0, 85_909
176, Haiti, +30, None, 2.569995321751849, 0, 0, 11_673_173
177, Benin, None, None, 0, 0, 0, 12_741_327
178, Somalia, None, None, 0, 0, 0, 16_756_344
179, Cayman Islands, None, None, 0, 0, 0, 67_225
180, Congo, None, None, 0, 0, 0, 5_782_487
181, Timor-Leste, None, None, 0, 0, 0, 1_367_334
182, Solomon Islands, None, None, 0, 0, 0, 719_674
183, Burkina Faso, None, None, 0, 0, 0, 22_019_025
184, Gibraltar, None, None, 0, 0, 0, 33_671
185, Nicaragua, None, None, 0, 0, 0, 6_778_012
186, South Sudan, +15, None, 1.3101297133226568, 0, 0, 11_449_248
187, Liechtenstein, None, None, 0, 0, 0, 38_341
188, Tajikistan, None, None, 0, 0, 0, 9_954_681
189, San Marino, None, None, 0, 0, 0, 34_070
190, Equatorial Guinea, None, None, 0, 0, 0, 1_492_702
191, Djibouti, None, None, 0, 0, 0, 1_015_974
192, Bermuda, None, None, 0, 0, 0, 61_830
193, CAR, None, None, 0, 0, 0, 4_993_257
194, Gambia, None, None, 0, 0, 0, 2_548_826
195, Greenland, None, None, 0, 0, 0, 56_962
196, Tonga, None, None, 0, 0, 0, 108_027
197, Yemen, None, None, 0, 0, 0, 31_104_782
198, Vanuatu, +57, None, 177.50539522977607, 0, 0, 321_117
199, Saint Martin, None, None, 0, 0, 0, 39_950
200, Sint Maarten, None, None, 0, 0, 0, 43_824
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_698
202, Eritrea, +2, None, 0.5491507795058027, 0, 0, 3_641_987
203, Niger, None, None, 0, 0, 0, 25_912_142
204, Antigua and Barbuda, +6, None, 60.2966595650601, 0, 0, 99_508
205, Comoros, None, None, 0, 0, 0, 905_663
206, Sierra Leone, None, None, 0, 0, 0, 8_292_794
207, Liberia, +1, None, 0.1890682621507082, 0, 0, 5_289_095
208, Chad, None, None, 0, 0, 0, 17_343_344
209, British Virgin Islands, None, None, 0, 0, 0, 30_623
210, Turks and Caicos, None, None, 0, 0, 0, 39_737
211, Sao Tome and Principe, None, None, 0, 0, 0, 227_082
212, Saint Kitts and Nevis, +21, None, 389.3792182748646, 0, 0, 53_932
213, St. Barth, None, None, 0, 0, 0, 9_936
214, Anguilla, None, None, 0, 0, 0, 15_264
215, Kiribati, +6, None, 48.77374671793329, 0, 0, 123_017
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_739
217, Falkland Islands, None, None, 0, 0, 0, 3_677
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_856
221, Macao, None, None, 0, 0, 0, 666_569
