Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
119, Honduras, None, None, 0, 0, 0, 10_207_866
120, Réunion, None, None, 0, 0, 0, 907_613
121, Oman, None, None, 0, 0, 0, 5_356_598
122, Zambia, None, None, 0, 0, 0, 19_374_860
123, Botswana, None, None, 0, 0, 0, 2_443_026
124, Algeria, +3, None, 0.0661152026994044, 0, 0, 45_375_343
125, Nigeria, None, None, 0, 0, 0, 215_973_464
126, Luxembourg, None, None, 0, 0, 0, 645_583
127, Uzbekistan, +12, None, 0.3488066988559053, 0, 0, 34_403_009
128, Laos, +2, None, 0.2674223308610585, 0, 0, 7_478_807
129, Kyrgyzstan, None, None, 0, 0, 0, 6_731_408
130, Iceland, None, None, 0, 0, 0, 345_507
131, Afghanistan, None, None, 0, 0, 0, 40_615_864
132, Maldives, +84, None, 150.30302162753122, 0, 0, 558_871
133, Martinique, None, None, 0, 0, 0, 374_705
134, Uganda, +35, None, 0.7213365731925073, 0, 0, 48_521_039
135, El Salvador, None, None, 0, 0, 0, 6_549_210
136, Ghana, None, None, 0, 0, 0, 32_321_460
137, Brunei , +379, None, 850.6455030255149, 0, 0, 445_544
138, Guadeloupe, None, None, 0, 0, 0, 400_256
139, Cambodia, None, None, 0, 0, 0, 17_164_411
140, Rwanda, None, None, 0, 0, 0, 13_570_194
141, Cameroon, None, None, 0, 0, 0, 27_817_705
142, Angola, None, None, 0, 0, 0, 34_833_826
143, DRC, None, None, 0, 0, 0, 94_801_616
144, French Guiana, None, None, 0, 0, 0, 313_583
145, Suriname, None, None, 0, 0, 0, 596_751
146, Channel Islands, None, None, 0, 0, 0, 176_948
147, French Polynesia, +52, None, 183.07667391931952, 0, 0, 284_034
148, Sudan, +8, None, 0.1745966767661387, 0, 0, 45_819_887
149, New Caledonia, None, None, 0, 0, 0, 290_782
150, Bhutan, +8, None, 10.152735210320255, 0, 0, 787_965
151, Cabo Verde, +34, None, 59.89996705501812, 0, 0, 567_613
152, Syria, +18, None, 0.9825898185353124, 0, 0, 18_318_936
153, Gabon, None, None, 0, 0, 0, 2_326_820
154, Papua New Guinea, +213, None, 22.969238905102753, 0, 0, 9_273_272
155, Seychelles, None, None, 0, 0, 0, 99_519
156, Curaçao, None, None, 0, 0, 0, 165_385
157, Andorra, None, None, 0, 0, 0, 77_503
158, Burundi, None, None, 0, 0, 0, 12_572_350
159, Mauritius, None, None, 0, 0, 0, 1_275_831
160, Aruba, None, None, 0, 0, 0, 107_639
161, Mayotte, None, None, 0, 0, 0, 285_485
162, Togo, None, None, 0, 0, 0, 8_652_192
163, Guinea, None, None, 0, 0, 0, 13_818_398
164, Tanzania, None, None, 0, 0, 0, 63_008_804
165, Bahamas, +9, None, 22.473144592212307, 0, 0, 400_478
166, Faeroe Islands, None, None, 0, 0, 0, 49_220
167, Lesotho, None, None, 0, 0, 0, 2_174_943
168, Haiti, None, None, 0, 0, 0, 11_670_135
169, Isle of Man, None, None, 0, 0, 0, 85_899
170, Benin, None, None, 0, 0, 0, 12_734_363
171, Somalia, None, None, 0, 0, 0, 16_746_615
172, Saint Lucia, +114, None, 615.4078696630912, 0, 0, 185_243
173, Cayman Islands, None, None, 0, 0, 0, 67_208
174, Congo, None, None, 0, 0, 0, 5_779_510
175, Solomon Islands, None, None, 0, 0, 0, 719_305
176, Burkina Faso, None, None, 0, 0, 0, 22_006_450
177, Gibraltar, None, None, 0, 0, 0, 33_672
178, Nicaragua, None, None, 0, 0, 0, 6_776_290
179, Grenada, None, None, 0, 0, 0, 113_527
180, South Sudan, +4, None, 0.34945546102785335, 0, 0, 11_446_380
181, Liechtenstein, None, None, 0, 0, 0, 38_339
182, Tajikistan, None, None, 0, 0, 0, 9_949_988
183, San Marino, None, None, 0, 0, 0, 34_068
184, Equatorial Guinea, None, None, 0, 0, 0, 1_491_689
185, Djibouti, None, None, 0, 0, 0, 1_015_659
186, Bermuda, None, None, 0, 0, 0, 61_835
187, CAR, None, None, 0, 0, 0, 4_991_419
188, Dominica, None, None, 0, 0, 0, 72_330
189, Samoa, None, None, 0, 0, 0, 200_952
190, Gambia, None, None, 0, 0, 0, 2_547_337
191, Greenland, None, None, 0, 0, 0, 56_960
192, Yemen, None, None, 0, 0, 0, 31_090_390
193, Tonga, None, None, 0, 0, 0, 108_001
194, Saint Martin, None, None, 0, 0, 0, 39_935
195, Sint Maarten, None, None, 0, 0, 0, 43_813
196, Caribbean Netherlands, +64, None, 2397.7221639442528, 0, 0, 26_692
197, Eritrea, +1, None, 0.2746563088279481, 0, 0, 3_640_914
198, Vanuatu, None, None, 0, 0, 0, 320_960
199, Niger, None, None, 0, 0, 0, 25_892_872
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_490
201, Guinea-Bissau, None, None, 0, 0, 0, 2_057_530
202, Comoros, None, None, 0, 0, 0, 905_258
203, Sierra Leone, None, None, 0, 0, 0, 8_289_241
204, Liberia, None, None, 0, 0, 0, 5_286_489
205, Chad, +1, None, 0.05769341718109964, 0, 0, 17_333_000
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_618
207, British Virgin Islands, None, None, 0, 0, 0, 30_618
208, Turks and Caicos, None, None, 0, 0, 0, 39_725
209, Sao Tome and Principe, +12, None, 52.865066323631126, 0, 0, 226_993
210, Saint Kitts and Nevis, +4, None, 74.1798490440072, 0, 0, 53_923
211, Cook Islands, None, None, 0, 0, 0, 17_595
212, Palau, None, None, 0, 0, 0, 18_260
213, St. Barth, None, None, 0, 0, 0, 9_935
214, Anguilla, None, None, 0, 0, 0, 15_261
215, Kiribati, None, None, 0, 0, 0, 122_977
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
217, Falkland Islands, None, None, 0, 0, 0, 3_675
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_860
221, Macao, None, None, 0, 0, 0, 666_376
