Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
57, Turkey, +5703, +59, 66.91595352716948, 0.6922744622309309, 2.552991472122121, 85_226_313
58, Serbia, +80, +6, 9.192394167104167, 0.6894295625328125, 0.9578544061302682, 8_702_847
59, Armenia, +103, +2, 34.695683486437865, 0.6737025919696672, 2.9837775202780996, 2_968_669
60, France, +2007, +44, 30.681031769314107, 0.672628499177788, 0.6348714282551, 65_415_010
61, Poland, +147, +24, 3.8882744798024373, 0.634820323233051, 0.24526161238654565, 37_805_973
62, Uganda, +1277, +29, 27.086721692376674, 0.6151252381197522, 14.065425707677056, 47_144_871
63, Bosnia and Herzegovina, +26, +2, 7.973522996867018, 0.6133479228359245, 0, 3_260_792
64, Venezuela, +1091, +16, 38.47384993075588, 0.5642361126416995, 0, 28_356_923
65, Ecuador, +376, +10, 21.000118349071226, 0.5585137858795539, 27.167630057803464, 17_904_661
66, Moldova, +63, +2, 15.65307226327772, 0.4969229289929435, 1.1394465545306565, 4_024_769
67, Croatia, +101, +2, 24.752341792098953, 0.4901453820217615, 1.9996040388041973, 4_080_422
68, Bangladesh, +6058, +81, 36.429499639439356, 0.48708971125694744, 19.933532953835016, 166_293_802
69, Italy, +927, +28, 15.354124241995706, 0.46377074301605153, 0.49258466132811873, 60_374_658
70, Japan, +1779, +57, 14.108217210968665, 0.45203394099225064, 2.7775609299130353, 126_096_726
71, Thailand, +4108, +31, 58.70957301748041, 0.4430371868407723, 0, 69_971_553
72, Lebanon, +137, +3, 20.160521901463902, 0.4414712825138081, 0, 6_795_459
73, Kenya, +741, +24, 13.490973692000487, 0.4369546135060887, 10.654205607476635, 54_925_613
74, Belgium, +1026, +5, 88.1518046246705, 0.429589691153365, 1.9661952397378408, 11_639_013
75, Canada, +707, +16, 18.57308284803383, 0.42032436431193954, 0.9960552268244575, 38_065_840
76, Saudi Arabia, +1255, +14, 35.50891403894572, 0.3961153757332591, 1.378802693883829, 35_343_238
77, Spain, +4507, +18, 96.3599849971758, 0.38484129796963934, 0, 46_772_527
78, Germany, +654, +32, 7.7814215348342355, 0.3807423380958647, 0, 84_046_340
79, Rwanda, +883, +5, 66.56679887802905, 0.3769354409854419, 8.50264805007222, 13_264_871
80, Kazakhstan, +1496, +7, 78.75253872969311, 0.36849449940364426, 0, 18_996_213
81, Romania, +68, +7, 3.5580231957996906, 0.3662670936852623, 0.23752969121140144, 19_111_736
82, Qatar, +105, +1, 37.39575932089301, 0.35615008877040966, 1.8166089965397925, 2_807_805 
83, Egypt, +423, +35, 4.058831992508259, 0.33583716250068346, 0, 104_217_174
84, UK, +16703, +21, 244.7859515169057, 0.3077593834553685, 1.3859007026996977, 68_235_125
85, Morocco, +484, +11, 12.96261226418993, 0.29460482418613476, 3.7499031533276517, 37_338_153
86, Libya, +184, +2, 26.427019559297854, 0.2872502126010636, 6.216216216216217, 6_962_571
87, Taiwan, +130, +6, 5.448675364149644, 0.25147732449921434, 0.0459070347233748, 23_859_010
88, Switzerland, +120, +2, 13.766909924140883, 0.2294484987356814, 0.5888703503778585, 8_716_553
89, Syria, +39, +4, 2.176982418801626, 0.22328024808221805, 0, 17_914_706
90, Algeria, +354, +9, 7.933016299524879, 0.20168685507266643, 0, 44_623_632
91, UAE, +2161, +2, 215.94477889293177, 0.1998563432604644, 0.7653756928580283, 10_007_188
92, Portugal, +1556, +2, 153.03588376747592, 0.1967042207808174, 2.516699823701619, 10_167_550
93, Mozambique, +441, +6, 13.735176209852563, 0.18687314571227978, 22.650231124807398, 32_107_342
94, Haiti, +61, +2, 5.286707233333504, 0.17333466338798373, 0, 11_538_373
95, Pakistan, +1097, +35, 4.873918287262639, 0.15550331818978338, 2.3783713468042667, 225_075_583
96, Myanmar, +787, +6, 14.370028714129294, 0.10955549210263758, 13.677441779631561, 54_766_766
97, Israel, +205, +1, 21.981556937593822, 0.1072271070126528, 0.47682180820133513, 9_326_000 
98, Hungary, +69, +1, 7.16042761658629, 0.10377431328385928, 0.7090012330456227, 9_636_296
99, Angola, +89, +3, 2.6284715685909106, 0.08860016523340147, 4.458917835671343, 33_859_982
100, Netherlands, +700, +1, 40.76399886676083, 0.05823428409537262, 0, 17_172_015
101, DRC, +383, +5, 4.153630673931349, 0.05422494352390795, 34.01420959147424, 92_208_487
102, Malawi, +104, +1, 5.303100222985167, 0.050991348297934294, 8.873720136518772, 19_611_170
103, Ethiopia, +99, +4, 0.8408598857420901, 0.033974136797660204, 2.187845303867403, 117_736_619
104, Yemen, +7, +1, 0.22976314341188486, 0.032823306201697836, 0.5, 30_466_157
105, Uzbekistan, +442, +1, 13.021851816334735, 0.02946120320437723, 0, 33_942_945
106, S. Korea, +610, +1, 11.887959142214758, 0.019488457610188126, 2.1156313945825964, 51_312_424
107, China, +16, None, 0.01111633134030852, 0, 0, 1_439_323_776 
108, Czechia, +161, None, 15.006833235680173, 0, 0.10048557626293518, 10_728_446
109, Sweden, None, None, 0, 0, 0, 10_160_901
110, Slovakia, +36, None, 6.590709954937852, 0, 0.8555133079847909, 5_462_234
111, Azerbaijan, +51, None, 4.9860371406973645, 0, 0.6472902652620891, 10_228_564
112, Palestine, None, None, 0, 0, 0, 5_216_947
113, Denmark, +173, None, 29.765084661019557, 0, 0.10490188944674865, 5_812_179
114, Ireland, +304, None, 60.901047017210956, 0, 0, 4_991_704
115, Slovenia, +43, None, 20.680852128059684, 0, 1.9888991674375578, 2_079_218
116, Nigeria, +26, None, 0.12315570775074763, 0, 0, 211_114_860
117, Albania, +2, None, 0.6957208990383745, 0, 0.07135212272565108, 2_874_716
118, Estonia, +18, None, 13.560251587867793, 0, 0.9375, 1_327_409
119, Norway, +326, None, 59.677285013038386, 0, 0, 5_462_715
120, Ghana, +23, None, 0.7254313588332338, 0, 0.6532235160465777, 31_705_274
121, Finland, +123, None, 22.165540909479173, 0, 0.9155191663565314, 5_549_154
122, Cameroon, None, None, 0, 0, 0, 27_189_310
123, Cyprus, +175, None, 143.91932622728234, 0, 0.5083219566038284, 1_215_959
124, Maldives, +212, None, 385.5709177679081, 0, 4.275055454728776, 549_834
125, Luxembourg, +39, None, 61.328565430502934, 0, 0.4173801369863014, 635_919
126, Ivory Coast, None, None, 0, 0, 0, 27_014_358
127, Senegal, +87, None, 5.065973237802665, 0, 5.499367888748419, 17_173_403
128, Madagascar, +5, None, 0.17615528271372707, 0, 0.8680555555555556, 28_384_048
129, Sudan, +16, None, 0.35677133713348325, 0, 0, 44_846_652
130, Malta, +3, None, 6.776674685731711, 0, 0.13210039630118892, 442_695
131, Australia, +30, None, 1.1632833346400882, 0, 0.02870511238051497, 25_789_074
132, Réunion, None, None, 0, 0, 0, 901_564
133, French Guiana, +108, None, 352.689913721597, 0, 4.30622009569378, 306_218
134, Gabon, None, None, 0, 0, 0, 2_276_893
135, Guinea, +36, None, 2.6707338976445687, 0, 3.854389721627409, 13_479_441
136, Mauritania, +39, None, 8.178468441282478, 0, 2.4208566108007448, 4_768_619
137, Mayotte, None, None, 0, 0, 0, 279_226
138, French Polynesia, +1, None, 3.539848069720848, 0, 0, 282_498
139, Papua New Guinea, None, None, 0, 0, 0, 9_112_343
140, Guadeloupe, None, None, 0, 0, 0, 400_191
141, Somalia, +7, None, 0.428800390477887, 0, 0.5003573981415297, 16_324_612
142, Mali, +5, None, 0.24017495881119547, 0, 0.562429696287964, 20_818_157
143, Andorra, +4, None, 51.68893598325279, 0, 0, 77_386
144, Togo, None, None, 0, 0, 0, 8_467_742
145, Burkina Faso, +1, None, 0.046596146815512156, 0, 0, 21_461_002
146, Belize, +21, None, 51.89400772479372, 0, 2.5485436893203883, 404_671
147, Bahamas, None, None, 0, 0, 0, 396_919
148, Congo, None, None, 0, 0, 0, 5_650_355
149, Hong Kong, +7, None, 0.9263566327465745, 0, 0, 7_556_485
150, Djibouti, None, None, 0, 0, 0, 1_002_032
151, Lesotho, None, None, 0, 0, 0, 2_158_864
152, Nicaragua, None, None, 0, 0, 0, 6_701_585
153, Gambia, +9, None, 3.6250607701159656, 0, 0, 2_482_717
154, Niger, +3, None, 0.11972681692728068, 0, 0.6578947368421052, 25_057_043
155, Chad, None, None, 0, 0, 0, 16_884_320
156, Comoros, None, None, 0, 0, 0, 887_658
