Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, Morocco, +715, None, 18.926400337890513, 0, 4.099065527718856, 37_777_918
50, Russia, +2683, +51, 18.369352760819236, 0.3491751736122926, 0, 146_058_494
51, Slovakia, +95, None, 17.383717568387546, 0, 28.78787878787879, 5_464_884
52, Bangladesh, +2101, +2, 12.510252035431702, 0.011908854864761259, 15.20260492040521, 167_942_260
53, Zambia, +238, None, 12.265186104100716, 0, 4.46277892368273, 19_404_516
54, Czechia, +116, None, 10.792342126176994, 0, 9.747899159663866, 10_748_362
55, India, +13562, +27, 9.639614003556394, 0.019191091144080717, 1.790259047659278, 1_406_902_807
56, Haiti, +109, None, 9.333702913716596, 0, 0, 11_678_109
57, Mauritania, +43, None, 8.789999351993071, 0, 4.772475027746948, 4_891_923
58, Philippines, +867, None, 7.708542411986918, 0, 5.522996560071347, 112_472_625
59, Croatia, +31, +2, 7.644688679917625, 0.49320572128500806, 6.553911205073996, 4_055_103
60, Vietnam, +637, None, 6.429478916572847, 0, 326.6666666666667, 99_074_903
61, Ghana, +203, None, 6.273419090663267, 0, 4.256657580205494, 32_358_750
62, Indonesia, +1445, +9, 5.174429888297702, 0.03222828304130057, 1.9815150019198071, 279_257_818
63, Kenya, +232, None, 4.134052128579784, 0, 11.428571428571429, 56_119_273
64, Iran, +352, +1, 4.0871143340278255, 0.011611120267124506, 0, 86_124_334
65, Uzbekistan, +133, None, 3.8628146640112186, 0, 0, 34_430_852
66, South Africa, +212, +9, 3.4873480001539696, 0.14804779245936664, 3.4215622982569402, 60_791_180
67, Kazakhstan, +67, None, 3.485593055450063, 0, 0, 19_221_980
68, Ukraine, +150, +2, 3.4711669713927016, 0.04628222628523602, 0, 43_213_133
69, Somalia, +55, None, 3.2792448721851706, 0, 0, 16_772_154
70, Rwanda, +40, None, 2.9436285564644256, 0, 1.8823529411764703, 13_588_671
71, Eswatini, +3, None, 2.533828725002724, 0, 1.477832512315271, 1_183_979
72, Poland, +88, None, 2.3302334872770314, 0, 4.87264673311185, 37_764_456
73, Cuba, +26, None, 2.2982586359499098, 0, 0, 11_312_913
74, Ethiopia, +253, +2, 2.0976965086851354, 0.01658258109632518, 9.50770387072529, 120_608_486
75, Pakistan, +382, +2, 1.665247900158362, 0.008718575393499278, 2.8481956456904265, 229_395_275
76, Venezuela, +45, +1, 1.5914407366036498, 0.03536534970230333, 0, 28_276_265
77, Togo, +13, None, 1.5005735653881858, 0, 3.8011695906432745, 8_663_354
78, Afghanistan, +60, +3, 1.475423501873419, 0.07377117509367094, 6.349206349206349, 40_666_290
79, Uganda, +59, None, 1.2138837938345524, 0, 2.8041825095057034, 48_604_323
80, Nepal, +36, None, 1.193011695391903, 0, 1.540436456996149, 30_175_731
81, Azerbaijan, +12, None, 1.162750361954498, 0, 0.7787151200519143, 10_320_358
82, Eritrea, +4, None, 1.0977758786255079, 0, 0, 3_643_731
83, Papua New Guinea, +9, None, 0.9695130168433496, 0, 0, 9_283_011
84, Malawi, +12, None, 0.5967229764303374, 0, 1.6483516483516485, 20_109_834
85, Laos, +4, None, 0.5344116334999673, 0, 0, 7_484_867
86, Mozambique, +16, None, 0.48497773876401296, 0, 0, 32_991_205
87, Sri Lanka, +10, None, 0.46315098939935384, 0, 0, 21_591_231
88, Senegal, +6, None, 0.34054965622647365, 0, 0.45214770158251694, 17_618_576
89, Algeria, +11, None, 0.2421796076624307, 0, 0, 45_420_835
90, Myanmar, +12, None, 0.21765583504821948, 0, 0.24380333197887039, 55_132_912
91, Syria, +3, None, 0.16354657062194417, 0, 0, 18_343_399
92, Mali, +2, None, 0.09342729191511515, 0, 0.41841004184100417, 21_407_021
93, Chad, +1, None, 0.0576031789581578, 0, 0, 17_360_153
94, China, +39, None, 0.027096057642002017, 0, 0, 1_439_323_776 
95, Turkey, None, None, 0, 0, 0, 86_138_291
96, Spain, None, None, 0, 0, 0, 46_790_673
97, Argentina, None, None, 0, 0, 0, 46_017_983
98, Colombia, None, None, 0, 0, 0, 51_958_111
99, Switzerland, None, None, 0, 0, 0, 8_780_097
100, Sweden, None, None, 0, 0, 0, 10_224_107
101, Hungary, None, None, 0, 0, 0, 9_611_737
102, Jordan, None, None, 0, 0, 0, 10_403_947
103, Georgia, None, None, 0, 0, 0, 3_973_991
104, Ireland, None, None, 0, 0, 0, 5_047_137
105, Finland, None, None, 0, 0, 0, 5_557_781
106, Lebanon, None, None, 0, 0, 0, 6_764_875
107, Tunisia, None, None, 0, 0, 0, 12_063_794
108, Belarus, None, None, 0, 0, 0, 9_443_162
109, Uruguay, None, None, 0, 0, 0, 3_497_594
110, Mongolia, None, None, 0, 0, 0, 3_382_953
111, Costa Rica, None, None, 0, 0, 0, 5_186_340
112, Ecuador, None, None, 0, 0, 0, 18_174_188
113, Paraguay, None, None, 0, 0, 0, 7_306_236
114, Dominican Republic, None, None, 0, 0, 0, 11_063_578
115, Palestine, None, None, 0, 0, 0, 5_336_497
116, Estonia, None, None, 0, 0, 0, 1_328_303
117, Moldova, None, None, 0, 0, 0, 4_015_382
118, Egypt, None, None, 0, 0, 0, 106_160_773
119, Cyprus, None, None, 0, 0, 0, 1_224_783
120, Libya, None, None, 0, 0, 0, 7_056_535
121, Oman, None, None, 0, 0, 0, 5_364_073
122, Botswana, None, None, 0, 0, 0, 2_445_756
123, Albania, None, None, 0, 0, 0, 2_871_569
124, Nigeria, None, None, 0, 0, 0, 216_267_500
125, Zimbabwe, None, None, 0, 0, 0, 15_291_871
126, Kyrgyzstan, None, None, 0, 0, 0, 6_737_590
127, El Salvador, None, +2, 0, 0.3052929866263354, 0, 6_551_084
128, Namibia, None, None, 0, 0, 0, 2_632_129
129, Trinidad and Tobago, None, None, 0, 0, 0, 1_408_471
130, Cambodia, None, None, 0, 0, 0, 17_177_690
131, Cameroon, None, None, 0, 0, 0, 27_855_734
132, Angola, None, None, 0, 0, 0, 34_892_762
133, DRC, None, None, 0, 0, 0, 94_958_549
134, Ivory Coast, None, None, 0, 0, 0, 27_673_111
135, Madagascar, None, None, 0, 0, 0, 29_102_151
136, Sudan, None, None, 0, 0, 0, 45_878_786
137, Gabon, None, None, 0, 0, 0, 2_329_842
138, Burundi, None, None, 0, 0, 0, 12_592_758
139, Mauritius, None, None, 0, 0, 0, 1_275_951
140, Guinea, None, None, 0, 0, 0, 13_838_911
141, Tanzania, None, None, 0, 0, 0, 63_106_817
142, Lesotho, None, None, 0, 0, 0, 2_175_916
143, Benin, None, None, 0, 0, 0, 12_752_644
144, Congo, None, None, 0, 0, 0, 5_787_326
145, Timor-Leste, None, None, 0, 0, 0, 1_368_227
146, Burkina Faso, None, None, 0, 0, 0, 22_039_459
147, Nicaragua, None, None, 0, 0, 0, 6_780_811
148, South Sudan, None, None, 0, 0, 0, 11_453_908
149, Tajikistan, None, None, 0, 0, 0, 9_962_309
150, Equatorial Guinea, None, None, 0, 0, 0, 1_494_348
151, Djibouti, None, None, 0, 0, 0, 1_016_484
152, CAR, None, None, 0, 0, 0, 4_996_243
153, Gambia, None, None, 0, 0, 0, 2_551_247
154, Yemen, None, None, 0, 0, 0, 31_128_168
155, Niger, None, None, 0, 0, 0, 25_943_456
156, Guinea-Bissau, None, None, 0, 0, 0, 2_060_206
157, Sierra Leone, None, None, 0, 0, 0, 8_298_567
158, Liberia, None, None, 0, 0, 0, 5_293_328
