Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Uganda, +84, +1, 1.7295114506938214, 0.0205894220320693, 3.6585365853658534, 48_568_629
40, Indonesia, +1264, +5, 4.527435683567462, 0.017909160140694075, 0, 279_186_738
41, India, +12899, +15, 9.170539040943364, 0.010664244175063994, 0, 1_406_569_444
42, China, +35, None, 0.02431697480692489, 0, 0, 1_439_323_776 
43, France, None, None, 0, 0, 0, 65_556_274
44, Germany, +80019, None, 949.1221471180961, 0, 0, 84_308_432
45, UK, None, None, 0, 0, 0, 68_584_198
46, Turkey, None, None, 0, 0, 0, 86_115_988
47, Spain, None, None, 0, 0, 0, 46_790_229
48, Vietnam, +699, None, 7.056800520543527, 0, 0, 99_053_388
49, Argentina, None, None, 0, 0, 0, 46_007_795
50, Netherlands, None, None, 0, 0, 0, 17_209_095
51, Colombia, None, None, 0, 0, 0, 51_944_783
52, Ukraine, None, None, 0, 0, 0, 43_219_560
53, Portugal, None, None, 0, 0, 0, 10_138_515
54, Belgium, None, None, 0, 0, 0, 11_688_374
55, Czechia, +438, None, 40.7522417222009, 0, 9.140233722871452, 10_747_875
56, Canada, None, None, 0, 0, 0, 38_390_075
57, Philippines, +585, None, 5.202924876248432, 0, 2.853658536585366, 112_436_757
58, Switzerland, None, None, 0, 0, 0, 8_778_543
59, Denmark, None, None, 0, 0, 0, 5_832_136
60, Romania, None, None, 0, 0, 0, 18_986_546
61, Sweden, None, None, 0, 0, 0, 10_222_561
62, Bangladesh, +304, None, 1.810580585058622, 0, 5.935181569699336, 167_901_944
63, Hungary, None, None, 0, 0, 0, 9_612_338
64, Jordan, None, None, 0, 0, 0, 10_401_458
65, Georgia, None, None, 0, 0, 0, 3_974_179
66, Ireland, None, None, 0, 0, 0, 5_045_781
67, Pakistan, +151, None, 0.6585557285841679, 0, 1.1699984503331784, 229_289_631
68, Norway, +248, None, 45.05617487609552, 0, 0, 5_504_240
69, Singapore, +3782, None, 636.6544632810969, 0, 0, 5_940_428
70, Kazakhstan, +18, None, 0.9366970262315237, 0, 0, 19_216_459
71, Hong Kong, +1276, None, 167.54049891092112, 0, 0, 7_616_069
72, Finland, None, None, 0, 0, 0, 5_557_570
73, Cuba, +22, None, 1.9446511618450957, 0, 0, 11_313_083
74, Lithuania, +206, None, 77.79506137312815, 0, 0, 2_647_983
75, Tunisia, None, None, 0, 0, 0, 12_060_755
76, Slovenia, +516, None, 248.13692926702947, 0, 85.71428571428571, 2_079_497
77, Belarus, None, None, 0, 0, 0, 9_443_239
78, Nepal, +11, None, 0.3646872899318327, 0, 0.6918238993710693, 30_162_828
79, Uruguay, None, None, 0, 0, 0, 3_497_299
80, Mongolia, None, None, 0, 0, 0, 3_381_653
81, Bolivia, +575, None, 47.977502139379396, 0, 0, 11_984_784
82, Costa Rica, None, None, 0, 0, 0, 5_185_197
83, Ecuador, None, None, 0, 0, 0, 18_167_597
84, Latvia, None, None, 0, 0, 0, 1_845_397
85, Azerbaijan, +6, None, 0.581501675742454, 0, 0, 10_318_113
86, Sri Lanka, None, None, 0, 0, 0, 21_589_028
87, Paraguay, None, None, 0, 0, 0, 7_304_082
88, Kuwait, +381, None, 86.70463009551847, 0, 13.814358230601886, 4_394_229
89, Myanmar, +11, None, 0.19955026087840538, 0, 0.1866304716661011, 55_123_957
90, Bahrain, +1383, None, 760.9994128804241, 0, 28.21297429620563, 1_817_347
91, Dominican Republic, None, None, 0, 0, 0, 11_060_905
92, Palestine, None, None, 0, 0, 0, 5_333_573
93, Estonia, None, None, 0, 0, 0, 1_328_281
94, Venezuela, +105, None, 3.7131026339052666, 0, 0, 28_278_238
95, Moldova, None, None, 0, 0, 0, 4_015_612
96, Egypt, None, None, 0, 0, 0, 106_113_239
97, Libya, None, None, 0, 0, 0, 7_054_237
98, Cyprus, None, None, 0, 0, 0, 1_224_567
99, Ethiopia, +851, None, 7.059999626674521, 0, 14.054500412881914, 120_538_250
100, Armenia, None, None, 0, 0, 0, 2_974_086
101, Réunion, None, None, 0, 0, 0, 907_822
102, Oman, None, None, 0, 0, 0, 5_360_870
103, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_240_882
104, Qatar, +332, None, 118.241829471776, 0, 10.493046776232617, 2_807_805 
105, Kenya, +398, None, 7.095728870417015, 0, 14.499089253187613, 56_090_080
106, Zambia, None, None, 0, 0, 0, 19_391_806
107, Botswana, None, None, 0, 0, 0, 2_444_586
108, North Macedonia, None, None, 0, 0, 0, 2_083_207
109, Albania, None, None, 0, 0, 0, 2_871_646
110, Algeria, +3, None, 0.0660773477645086, 0, 0, 45_401_338
111, Nigeria, +106, None, 0.4904195068818904, 0, 0, 216_141_484
112, Zimbabwe, None, None, 0, 0, 0, 15_286_548
113, Luxembourg, None, None, 0, 0, 0, 645_917
114, Uzbekistan, +90, None, 2.6148409832394797, 0, 0, 34_418_919
115, Mozambique, +108, None, 3.2757460215837084, 0, 11.57556270096463, 32_969_589
116, Laos, +4, None, 0.5345971209272052, 0, 0, 7_482_270
117, Kyrgyzstan, None, None, 0, 0, 0, 6_734_940
118, Martinique, None, None, 0, 0, 0, 374_695
119, Iceland, None, None, 0, 0, 0, 345_579
120, Afghanistan, +32, None, 0.7873109294330999, 0, 1.6284987277353689, 40_644_679
121, Maldives, None, None, 0, 0, 0, 559_183
122, Guadeloupe, None, None, 0, 0, 0, 400_258
123, Ghana, None, None, 0, 0, 0, 32_342_769
124, Brunei , +659, None, 1478.636064808686, 0, 0, 445_681
125, Jamaica, None, None, 0, 0, 0, 2_986_471
126, Cambodia, None, None, 0, 0, 0, 17_171_999
127, Rwanda, +34, None, 2.5035432500350496, 0, 0.5197981959944963, 13_580_752
128, Cameroon, None, None, 0, 0, 0, 27_839_436
129, Angola, None, None, 0, 0, 0, 34_867_503
130, DRC, None, None, 0, 0, 0, 94_891_292
131, Malawi, +13, None, 0.6468421489708319, 0, 5.93607305936073, 20_097_639
132, Senegal, None, None, 0, 0, 0, 17_607_688
133, French Guiana, None, None, 0, 0, 0, 313_837
134, Barbados, +96, None, 333.25927571650743, 0, 19.672131147540984, 288_064
135, Ivory Coast, None, None, 0, 0, 0, 27_657_000
136, Suriname, None, None, 0, 0, 0, 596_923
137, Channel Islands, None, None, 0, 0, 0, 177_001
138, French Polynesia, None, None, 0, 0, 0, 284_087
139, Guyana, +71, None, 89.42256950085833, 0, 10.56547619047619, 793_983
140, Fiji, None, None, 0, 0, 0, 909_164
141, Madagascar, None, None, 0, 0, 0, 29_084_589
142, New Caledonia, None, None, 0, 0, 0, 290_872
143, Sudan, None, None, 0, 0, 0, 45_853_543
144, Belize, None, None, 0, 0, 0, 411_760
145, Mauritania, +4, None, 0.8181786198472134, 0, 0.62402496099844, 4_888_908
146, Cabo Verde, +221, None, 389.2140166358172, 0, 0, 567_811
147, Syria, None, None, 0, 0, 0, 18_332_915
148, Gabon, None, None, 0, 0, 0, 2_328_547
149, Papua New Guinea, None, None, 0, 0, 0, 9_278_837
150, Seychelles, None, None, 0, 0, 0, 99_539
151, Curaçao, None, None, 0, 0, 0, 165_407
152, Andorra, None, None, 0, 0, 0, 77_507
153, Aruba, None, None, 0, 0, 0, 107_654
154, Mauritius, None, None, 0, 0, 0, 1_275_900
155, Mayotte, None, None, 0, 0, 0, 285_701
156, Togo, +11, None, 1.2704176324727987, 0, 2.669902912621359, 8_658_570
157, Guinea, None, None, 0, 0, 0, 13_830_120
158, Bahamas, +39, None, 97.35372602664496, 0, 0, 400_601
159, Tanzania, None, None, 0, 0, 0, 63_064_811
160, Lesotho, None, None, 0, 0, 0, 2_175_499
161, Mali, +1, None, 0.04674509465157118, 0, 0.1697792869269949, 21_392_619
162, Haiti, None, None, 0, 0, 0, 11_674_691
163, Benin, None, None, 0, 0, 0, 12_744_809
164, Saint Lucia, +18, None, 97.15550277972689, 0, 16.363636363636363, 185_270
165, Somalia, None, None, 0, 0, 0, 16_761_209
166, Congo, None, None, 0, 0, 0, 5_783_976
167, Burkina Faso, None, None, 0, 0, 0, 22_025_312
168, Nicaragua, None, None, 0, 0, 0, 6_778_873
169, Grenada, None, None, 0, 0, 0, 113_544
170, Equatorial Guinea, None, None, 0, 0, 0, 1_493_209
171, Djibouti, None, None, 0, 0, 0, 1_016_131
172, Gambia, None, None, 0, 0, 0, 2_549_571
173, Yemen, None, None, 0, 0, 0, 31_111_978
174, Niger, None, None, 0, 0, 0, 25_921_777
175, Guinea-Bissau, None, None, 0, 0, 0, 2_059_059
176, Comoros, None, None, 0, 0, 0, 905_866
177, Liberia, None, None, 0, 0, 0, 5_290_397
178, Chad, None, None, 0, 0, 0, 17_348_516
