Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Bangladesh, +596, None, 3.549596172687234, 0, 7.381719098340351, 167_906_424
30, South Africa, +995, +6, 16.371907340533056, 0.09872506939014908, 7.072286587532874, 60_774_837
31, Peru, +1635, +7, 48.26938889093743, 0.20665793408964037, 7.043163608167485, 33_872_399
32, Czechia, +122, None, 11.351023997274266, 0, 6.804238706079197, 10_747_929
33, Guyana, +35, +2, 44.08099315737041, 2.51891389470688, 6.71785028790787, 793_993
34, Iraq, +305, None, 7.263292742560757, 0, 6.591744110654851, 41_991_974
35, Serbia, +242, +1, 27.917519189256787, 0.11536164954238341, 6.4259160913436, 8_668_392
36, Zambia, +263, +2, 13.561441943260784, 0.10312883607042421, 6.083738144806848, 19_393_218
37, Namibia, +17, None, 6.461121909208314, 0, 4.871060171919771, 2_631_122
38, Uganda, +111, +1, 2.2852392382988804, 0.0205877408855755, 4.819800260529744, 48_572_595
39, Malaysia, +1690, None, 50.935722373428646, 0, 4.076119726972335, 33_179_072
40, Ivory Coast, +65, +1, 2.350066651505724, 0.03615487156162652, 3.8461538461538463, 27_658_790
41, Philippines, +612, None, 5.442866963649172, 0, 3.052064631956912, 112_440_742
42, Poland, +65, None, 1.7211540798845333, 0, 2.943840579710145, 37_765_358
43, Mauritania, +11, None, 2.2498370402125647, 0, 1.6591251885369533, 4_889_243
44, Eswatini, +3, +1, 2.534389554260013, 0.8447965180866711, 1.6042780748663104, 1_183_717
45, India, +14357, +18, 10.20683479232419, 0.012796756025759939, 1.5415902958302867, 1_406_606_484
46, Nepal, +18, None, 0.596732669830698, 0, 1.4354066985645932, 30_164_261
47, Togo, +5, None, 0.5774270819306667, 0, 1.3192612137203166, 8_659_102
48, Pakistan, +152, None, 0.6628830898955514, 0, 1.3032667409757352, 229_301_369
49, Malawi, +2, +1, 0.09950746788620365, 0.04975373394310183, 1.1560693641618496, 20_098_994
50, Indonesia, +1167, +3, 4.179879730927208, 0.010745192110352722, 1.022249474421864, 279_194_636
51, Rwanda, +37, None, 2.7242675990632055, 0, 0.6403599861543787, 13_581_632
52, Zimbabwe, +30, None, 1.9624339125849515, 0, 0.5351409204423832, 15_287_139
53, UAE, +1489, +1, 147.06605685777222, 0.09876833905827549, 0.4591909111655246, 10_124_702
54, Myanmar, +5, None, 0.09070302682531135, 0, 0.1201923076923077, 55_124_952
55, China, +36, None, 0.02501174551569417, 0, 0, 1_439_323_776 
56, Brazil, +10691, +47, 49.605168885509286, 0.2180752911438534, 0, 215_521_895
57, France, None, None, 0, 0, 0, 65_556_668
58, Germany, +477, None, 5.657748086738189, 0, 0, 84_309_162
59, UK, None, None, 0, 0, 0, 68_585_170
60, Russia, +3081, +62, 21.094485424984043, 0.4244914301684553, 0, 146_057_130
61, S. Korea, +6071, +14, 118.21476965712908, 0.2726085941689684, 0, 51_355_681
62, Turkey, None, None, 0, 0, 0, 86_118_466
63, Spain, None, None, 0, 0, 0, 46_790_279
64, Argentina, None, None, 0, 0, 0, 46_008_927
65, Netherlands, None, None, 0, 0, 0, 17_209_199
66, Iran, +160, None, 1.8582862540382301, 0, 0, 86_100_836
67, Colombia, None, None, 0, 0, 0, 51_946_264
68, Ukraine, None, None, 0, 0, 0, 43_218_846
69, Portugal, None, None, 0, 0, 0, 10_138_434
70, DPRK, +19320, None, 743.0680919984451, 0, 0, 26_000_309
71, Thailand, +1892, +22, 26.97333543227322, 0.3136434352589909, 0, 70_143_346
72, Israel, +7515, +8, 805.8117092000857, 0.8578168561012224, 0, 9_326_000 
73, Belgium, None, None, 0, 0, 0, 11_688_511
74, Canada, None, None, 0, 0, 0, 38_390_978
75, Switzerland, None, None, 0, 0, 0, 8_778_716
76, Denmark, None, None, 0, 0, 0, 5_832_191
77, Romania, None, None, 0, 0, 0, 18_986_197
78, Sweden, None, None, 0, 0, 0, 10_222_732
79, Hungary, None, None, 0, 0, 0, 9_612_271
80, Jordan, None, None, 0, 0, 0, 10_401_735
81, Georgia, None, None, 0, 0, 0, 3_974_158
82, Ireland, None, None, 0, 0, 0, 5_045_932
83, Norway, +95, None, 17.25906123424089, 0, 0, 5_504_355
84, Singapore, +3199, +1, 538.5019646315815, 0.1683344684687657, 0, 5_940_554
85, Kazakhstan, +15, None, 0.7805559150449186, 0, 0, 19_217_073
86, New Zealand, +3350, +5, 669.7187181383819, 0.9995801763259432, 0, 5_002_100 
87, Hong Kong, +1276, +2, 167.5368472742766, 0.26259693930137396, 0, 7_616_235
88, Finland, None, None, 0, 0, 0, 5_557_594
89, Cuba, +24, None, 2.1214411940036757, 0, 0, 11_313_064
90, Lebanon, None, None, 0, 0, 0, 6_765_540
91, Lithuania, +27, None, 10.196836714654742, 0, 0, 2_647_880
92, Tunisia, None, None, 0, 0, 0, 12_061_092
93, Slovenia, +174, None, 83.67404056171249, 0, 0, 2_079_498
94, Belarus, None, None, 0, 0, 0, 9_443_230
95, Uruguay, None, None, 0, 0, 0, 3_497_332
96, Mongolia, None, None, 0, 0, 0, 3_381_798
97, Bolivia, +397, None, 33.12413398536982, 0, 0, 11_985_219
98, Costa Rica, None, None, 0, 0, 0, 5_185_324
99, Ecuador, None, None, 0, 0, 0, 18_168_329
100, Guatemala, +298, +8, 16.051438720616307, 0.43091110659372633, 0, 18_565_314
101, Latvia, None, None, 0, 0, 0, 1_845_340
102, Azerbaijan, None, None, 0, 0, 0, 10_318_363
103, Saudi Arabia, +930, +3, 25.92198146957399, 0.0836192950631419, 0, 35_876_887
104, Sri Lanka, +5, None, 0.23159649701960783, 0, 0, 21_589_273
105, Paraguay, None, None, 0, 0, 0, 7_304_321
106, Kuwait, None, None, 0, 0, 0, 4_394_402
107, Dominican Republic, None, None, 0, 0, 0, 11_061_202
108, Palestine, None, None, 0, 0, 0, 5_333_898
109, Estonia, None, None, 0, 0, 0, 1_328_284
110, Venezuela, +88, None, 3.1119578465506317, 0, 0, 28_278_018
111, Moldova, None, None, 0, 0, 0, 4_015_586
112, Egypt, None, None, 0, 0, 0, 106_118_521
113, Libya, None, None, 0, 0, 0, 7_054_493
114, Cyprus, None, None, 0, 0, 0, 1_224_591
115, Honduras, None, None, 0, 0, 0, 10_213_465
116, Armenia, None, None, 0, 0, 0, 2_974_101
117, Réunion, None, None, 0, 0, 0, 907_839
118, Oman, None, None, 0, 0, 0, 5_361_226
119, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_240_826
120, Botswana, None, None, 0, 0, 0, 2_444_716
121, North Macedonia, None, None, 0, 0, 0, 2_083_206
122, Algeria, +4, None, 0.08809892540234504, 0, 0, 45_403_505
123, Nigeria, None, None, 0, 0, 0, 216_155_486
124, Luxembourg, None, None, 0, 0, 0, 645_945
125, Uzbekistan, +108, None, 3.1376882994295943, 0, 0, 34_420_245
126, Laos, +9, None, 1.2027972252269878, 0, 0, 7_482_558
127, Kyrgyzstan, None, None, 0, 0, 0, 6_735_235
128, Martinique, None, None, 0, 0, 0, 374_695
129, Iceland, None, None, 0, 0, 0, 345_585
130, Maldives, None, None, 0, 0, 0, 559_209
131, Guadeloupe, None, None, 0, 0, 0, 400_258
132, El Salvador, None, None, 0, 0, 0, 6_550_370
133, Brunei , None, None, 0, 0, 0, 445_692
134, Jamaica, None, None, 0, 0, 0, 2_986_507
135, Cambodia, None, None, 0, 0, 0, 17_172_632
136, Cameroon, None, None, 0, 0, 0, 27_841_247
137, Angola, None, None, 0, 0, 0, 34_870_310
138, DRC, None, None, 0, 0, 0, 94_898_765
139, Senegal, None, None, 0, 0, 0, 17_608_898
140, French Guiana, None, None, 0, 0, 0, 313_858
141, Suriname, None, None, 0, 0, 0, 596_938
142, Channel Islands, None, None, 0, 0, 0, 177_005
143, French Polynesia, None, None, 0, 0, 0, 284_092
144, Fiji, None, None, 0, 0, 0, 909_181
145, Madagascar, +324, +2, 11.139172964539613, 0.06876032694160254, 0, 29_086_540
146, New Caledonia, None, None, 0, 0, 0, 290_879
147, Sudan, None, None, 0, 0, 0, 45_856_348
148, Belize, None, None, 0, 0, 0, 411_780
149, Bhutan, None, None, 0, 0, 0, 788_267
150, Cabo Verde, +147, None, 258.8816664230479, 0, 0, 567_827
151, Syria, None, None, 0, 0, 0, 18_334_080
152, Gabon, None, None, 0, 0, 0, 2_328_691
153, Papua New Guinea, None, None, 0, 0, 0, 9_279_301
154, Seychelles, None, None, 0, 0, 0, 99_541
155, Curaçao, None, None, 0, 0, 0, 165_409
156, Andorra, None, None, 0, 0, 0, 77_507
157, Burundi, None, None, 0, 0, 0, 12_584_984
158, Aruba, None, None, 0, 0, 0, 107_655
159, Mauritius, None, None, 0, 0, 0, 1_275_905
160, Mayotte, None, None, 0, 0, 0, 285_719
161, Guinea, None, None, 0, 0, 0, 13_831_096
162, Bahamas, +41, None, 102.34367004400778, 0, 0, 400_611
163, Tanzania, None, None, 0, 0, 0, 63_069_479
164, Faeroe Islands, None, None, 0, 0, 0, 49_227
165, Isle of Man, None, None, 0, 0, 0, 85_915
166, Lesotho, None, None, 0, 0, 0, 2_175_546
167, Mali, None, None, 0, 0, 0, 21_394_219
168, Haiti, None, None, 0, 0, 0, 11_675_071
169, Benin, None, None, 0, 0, 0, 12_745_680
170, Cayman Islands, None, None, 0, 0, 0, 67_235
171, Saint Lucia, None, None, 0, 0, 0, 185_272
172, Somalia, None, None, 0, 0, 0, 16_762_425
173, Congo, None, None, 0, 0, 0, 5_784_349
174, Timor-Leste, None, None, 0, 0, 0, 1_367_677
175, Solomon Islands, None, None, 0, 0, 0, 719_905
176, Burkina Faso, None, None, 0, 0, 0, 22_026_884
177, Gibraltar, None, None, 0, 0, 0, 33_671
178, Nicaragua, None, None, 0, 0, 0, 6_779_088
179, Grenada, None, None, 0, 0, 0, 113_545
180, South Sudan, None, None, 0, 0, 0, 11_451_040
181, Liechtenstein, None, None, 0, 0, 0, 38_343
182, San Marino, None, None, 0, 0, 0, 34_071
183, Tajikistan, None, None, 0, 0, 0, 9_957_615
184, Equatorial Guinea, None, None, 0, 0, 0, 1_493_335
185, Bermuda, None, None, 0, 0, 0, 61_827
186, Djibouti, None, None, 0, 0, 0, 1_016_170
187, Dominica, None, None, 0, 0, 0, 72_336
188, CAR, None, None, 0, 0, 0, 4_994_405
189, Samoa, None, None, 0, 0, 0, 200_999
190, Monaco, None, None, 0, 0, 0, 39_787
191, Tonga, None, None, 0, 0, 0, 108_044
192, Gambia, None, None, 0, 0, 0, 2_549_758
193, Greenland, None, None, 0, 0, 0, 56_963
194, Yemen, None, None, 0, 0, 0, 31_113_777
195, Vanuatu, +1, None, 3.1131796460314742, 0, 0, 321_215
196, Saint Martin, None, None, 0, 0, 0, 39_959
197, Sint Maarten, None, None, 0, 0, 0, 43_830
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_701
199, Eritrea, None, None, 0, 0, 0, 3_642_657
200, Niger, None, None, 0, 0, 0, 25_924_186
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_519
202, Guinea-Bissau, None, None, 0, 0, 0, 2_059_186
203, Comoros, None, None, 0, 0, 0, 905_917
204, Sierra Leone, None, None, 0, 0, 0, 8_295_014
205, Liberia, None, None, 0, 0, 0, 5_290_723
206, Chad, None, None, 0, 0, 0, 17_349_809
207, St. Vincent Grenadines, +2, None, 17.916170239449617, 0, 0, 111_631
208, British Virgin Islands, None, None, 0, 0, 0, 30_626
209, Turks and Caicos, None, None, 0, 0, 0, 39_744
210, Sao Tome and Principe, None, None, 0, 0, 0, 227_138
211, Saint Kitts and Nevis, +11, None, 203.9416356119176, 0, 0, 53_937
212, Cook Islands, None, None, 0, 0, 0, 17_596
213, Palau, None, None, 0, 0, 0, 18_263
214, St. Barth, None, None, 0, 0, 0, 9_936
215, Anguilla, None, None, 0, 0, 0, 15_266
216, Kiribati, None, None, 0, 0, 0, 123_042
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_739
218, Falkland Islands, None, None, 0, 0, 0, 3_679
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_853
