Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
178, Gibraltar, None, None, 0, 0, 0, 33_682
179, Sierra Leone, +20, None, 2.461018391559593, 0, 0, 8_126_717
180, Channel Islands, None, None, 0, 0, 0, 175_347
181, Comoros, None, None, 0, 0, 0, 886_694
182, Guinea-Bissau, None, None, 0, 0, 0, 2_010_889
183, Liechtenstein, +1, None, 26.15746795710175, 0, 0, 38_230
184, New Zealand, None, None, 0, 0, 0, 5_002_100 
185, Monaco, None, None, 0, 0, 0, 39_500
186, Bermuda, None, None, 0, 0, 0, 62_064
187, Sint Maarten, +17, None, 392.3650379670875, 0, 0, 43_327
188, Turks and Caicos, +1, None, 25.509553327721232, 0, 0, 39_201
189, Sao Tome and Principe, None, None, 0, 0, 0, 222_918
190, Liberia, None, None, 0, 0, 0, 5_167_295
191, Saint Martin, None, None, 0, 0, 0, 39_275
192, Laos, +5, None, 0.6781327154549701, 0, 0, 7_373_188
193, Bhutan, +13, None, 16.677934963751152, 0, 0, 779_473
194, Caribbean Netherlands, None, None, 0, 0, 0, 26_449
195, Isle of Man, None, None, 0, 0, 0, 85_450
196, Mauritius, +20, None, 15.701951831122367, 0, 0, 1_273_727
197, Antigua and Barbuda, None, None, 0, 0, 0, 98_680
198, St. Barth, None, None, 0, 0, 0, 9_905
199, Diamond Princess, None, None, 0, 0, 0,  
200, Fiji, +33, None, 36.56651504490479, 0, 0, 902_465
201, Tanzania, None, None, 0, 0, 0, 61_300_574
202, Wallis and Futuna, None, None, 0, 0, 0, 11_056
203, British Virgin Islands, None, None, 0, 0, 0, 30_417
204, Brunei , None, None, 0, 0, 0, 441_358
205, Dominica, None, None, 0, 0, 0, 72_152
206, Grenada, None, None, 0, 0, 0, 113_006
207, New Caledonia, None, None, 0, 0, 0, 288_040
208, Anguilla, None, None, 0, 0, 0, 15_127
209, Saint Kitts and Nevis, +5, None, 93.37416896989617, 0, 0, 53_548
210, Falkland Islands, None, None, 0, 0, 0, 3_573
211, Macao, None, None, 0, 0, 0, 657_523
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_768
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 702_411
216, Western Sahara, None, None, 0, 0, 0, 610_877
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_763
219, Marshall Islands, None, None, 0, 0, 0, 59_560
220, Samoa, None, None, 0, 0, 0, 199_636
221, Saint Helena, None, None, 0, 0, 0, 6_094
