Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, Ukraine, None, None, 0, 0, 0, 43_192_122
54, Greece, None, None, 0, 0, 0, 10_316_637
55, DPRK, None, None, 0, 0, 0, 25_990_679
56, Thailand, +483, +5, 6.892300020878103, 0.07134886149977332, 0, 70_078_203
57, Israel, +490, None, 52.54128243619987, 0, 0, 9_326_000
58, Belgium, None, None, 0, 0, 0, 11_668_278
59, Canada, None, None, 0, 0, 0, 38_388_419
60, Switzerland, None, None, 0, 0, 0, 8_773_637
61, Philippines, +916, +34, 8.1415713307329, 0.3021980624944527, 0, 112_508_994
62, Denmark, None, None, 0, 0, 0, 5_834_950
63, Sweden, None, None, 0, 0, 0, 10_218_971
64, Iraq, None, None, 0, 0, 0, 42_164_965
65, Hungary, None, None, 0, 0, 0, 9_606_259
66, Singapore, +1893, +1, 318.49673578702004, 0.16824972836081356, 0, 5_943_546
67, Hong Kong, +4988, +13, 655.9447491478176, 1.709559290080519, 0, 7_604_299
68, New Zealand, +2968, +6, 605.936503652462, 1.2249390235561899, 0, 4_898_203
69, Georgia, None, None, 0, 0, 0, 3_968_738
70, Jordan, None, None, 0, 0, 0, 10_300_869
71, Ireland, None, None, 0, 0, 0, 5_020_199
72, Pakistan, +38, None, 0.16558528292646574, 0, 0, 229_488_994
73, Norway, +47, None, 8.52782520498533, 0, 0, 5_511_370
74, Kazakhstan, +45, None, 2.343134561062946, 0, 0, 19_205_043
75, Finland, None, None, 0, 0, 0, 5_554_960
76, Lithuania, +47, None, 17.65783474370592, 0, 0, 2_661_708
77, Lebanon, +75, +1, 11.219400767317257, 0.14959201023089674, 0, 6_684_849
78, Tunisia, None, None, 0, 0, 0, 12_046_656
79, Guatemala, +51, +1, 2.7442904096359246, 0.053809615875214205, 0, 18_584_039
80, Costa Rica, None, None, 0, 0, 0, 5_182_354
81, Cuba, +4, None, 0.353805335596744, 0, 0, 11_305_652
82, Bolivia, +20, None, 1.6676872912889356, 0, 0, 11_992_656
83, Ecuador, None, None, 0, 0, 0, 18_113_361
84, Belarus, None, None, 0, 0, 0, 9_432_800
85, Uruguay, None, None, 0, 0, 0, 3_496_016
86, Panama, None, None, 0, 0, 0, 4_446_964
87, Mongolia, None, None, 0, 0, 0, 3_378_078
88, Latvia, +646, +2, 349.4088445871648, 1.0817611287528324, 0, 1_848_837
89, Paraguay, None, None, 0, 0, 0, 7_305_843
90, Sri Lanka, +8, None, 0.3707850660011322, 0, 0, 21_575_842
91, Kuwait, None, None, 0, 0, 0, 4_380_326
92, Dominican Republic, None, None, 0, 0, 0, 11_056_370
93, Palestine, None, None, 0, 0, 0, 5_345_541
94, Estonia, None, None, 0, 0, 0, 1_321_910
95, Cyprus, None, None, 0, 0, 0, 1_223_387
96, Moldova, None, None, 0, 0, 0, 4_013_171
97, Venezuela, +12, +1, 0.4100182352193295, 0.03416818626827746, 0, 29_266_991
98, Egypt, None, None, 0, 0, 0, 106_156_692
99, Libya, None, None, 0, 0, 0, 7_040_745
100, Réunion, None, None, 0, 0, 0, 908_061
101, Honduras, None, None, 0, 0, 0, 10_221_247
102, Armenia, None, None, 0, 0, 0, 2_971_966
103, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
104, Oman, None, None, 0, 0, 0, 5_323_993
105, North Macedonia, None, None, 0, 0, 0, 2_081_304
106, Zambia, None, None, 0, 0, 0, 19_470_234
107, Albania, +9, None, 3.1398554410554937, 0, 0, 2_866_374
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Luxembourg, None, None, 0, 0, 0, 642_371
110, Algeria, +11, None, 0.24255709154466268, 0, 0, 45_350_148
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Zimbabwe, None, None, 0, 0, 0, 15_331_428
113, Uzbekistan, None, None, 0, 0, 0, 34_382_084
114, Brunei , None, None, 0, 0, 0, 445_431
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Martinique, None, None, 0, 0, 0, 374_087
117, Laos, +4, None, 0.5346862320834999, 0, 0, 7_481_023
118, Iceland, None, None, 0, 0, 0, 345_393
119, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Maldives, None, None, 0, 0, 0, 540_985
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Ghana, None, None, 0, 0, 0, 32_395_450
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Uganda, None, None, 0, 0, 0, 48_432_863
127, Jamaica, None, None, 0, 0, 0, 2_985_094
128, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
129, Rwanda, None, None, 0, 0, 0, 13_600_464
130, Cameroon, None, None, 0, 0, 0, 27_911_548
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Barbados, None, None, 0, 0, 0, 288_023
133, Channel Islands, None, None, 0, 0, 0, 176_463
134, French Guiana, None, None, 0, 0, 0, 314_169
135, DRC, None, None, 0, 0, 0, 95_240_792
136, Senegal, None, None, 0, 0, 0, 17_653_671
137, Malawi, None, None, 0, 0, 0, 20_180_839
138, Ivory Coast, None, None, 0, 0, 0, 27_742_298
139, Suriname, None, None, 0, 0, 0, 596_831
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, New Caledonia, None, None, 0, 0, 0, 290_915
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Guyana, +4, None, 5.0374978748055845, 0, 0, 794_045
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, +39, None, 1.3366199561403584, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Cabo Verde, +8, None, 14.092496098140142, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, None, None, 0, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Seychelles, None, None, 0, 0, 0, 99_426
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Guinea, None, None, 0, 0, 0, 13_865_691
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, None, None, 0, 0, 0, 1_369_429
174, Micronesia, None, None, 0, 0, 0, 117_489
175, San Marino, None, None, 0, 0, 0, 34_085
176, Burkina Faso, None, None, 0, 0, 0, 22_102_838
177, Solomon Islands, None, None, 0, 0, 0, 721_159
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, None, None, 0, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
