Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
92, Australia, +1016, +6, 39.21956009164253, 0.23161157534434562, 0.9144914491449144, 25_905_441
93, Canada, +2220, +44, 58.121429017437606, 1.1519562507960608, 0.9085811809099728, 38_195_895
94, South Africa, +136, +5, 2.254134916306208, 0.08287260721714, 0.8933850095250608, 60_333_567
95, Uganda, +42, +1, 0.8802086161483785, 0.02095734800353282, 0.8214355564247995, 47_715_961
96, Denmark, +3670, +5, 630.564257075034, 0.8590793693120354, 0.7834280420276057, 5_820_184
97, Morocco, +45, +3, 1.1996725693667343, 0.07997817129111562, 0.782608695652174, 37_510_235
98, Mozambique, +5, None, 0.15406800228834122, 0, 0.78125, 32_453_202
99, Pakistan, +240, +6, 1.0583601995497585, 0.026459004988743966, 0.7392348918868971, 226_765_897
100, New Zealand, +174, +1, 34.78539013614282, 0.1999160352651886, 0.7120058924625583, 5_002_100 
101, Kenya, +12, +3, 0.21663505570057368, 0.05415876392514342, 0.6936416184971098, 55_392_697
102, Faeroe Islands, +27, +2, 549.6966488863552, 40.71827028787817, 0.675, 49_118
103, Japan, +150, +2, 1.1909954550422441, 0.015879939400563255, 0.6638636866563399, 125_945_065
104, Zambia, +13, None, 0.6810492748056352, 0, 0.55817947617003, 19_088_193
105, Djibouti, +1, None, 0.9923716392093973, 0, 0.3968253968253968, 1_007_687
106, Malawi, +2, None, 0.10097797675375898, 0, 0.3838771593090211, 19_806_299
107, Zimbabwe, +10, +1, 0.6596568887045368, 0.06596568887045368, 0.37593984962406013, 15_159_396
108, Senegal, +4, None, 0.23057943285645086, 0, 0.31520882584712373, 17_347_601
109, Israel, +420, None, 45.03538494531418, 0, 0.219825082041861, 9_326_000 
110, Namibia, +8, None, 3.07227920873449, 0, 0.19895548371051977, 2_603_930
111, Rwanda, +12, None, 0.8960857183650378, 0, 0.13948622573520864, 13_391_576
112, Bahrain, +23, None, 12.903913532558537, 0, 0.1323207916235186, 1_782_405
113, Kuwait, +26, None, 5.967256744205048, 0, 0.12611563833915407, 4_357_111
114, Indonesia, +221, +11, 0.796428770149648, 0.03964125100292365, 0.08357757398128014, 277_488_720
115, Taiwan, +9, None, 0.3769488412152847, 0, 0.05959080977289281, 23_875_919
116, Saudi Arabia, +38, +3, 1.0687156608299229, 0.08437228901288865, 0.05930087390761548, 35_556_698
117, UAE, +61, +1, 6.067120454122971, 0.09946099105119624, 0.026421910260797245, 10_054_193
118, China, +52, None, 0.03612807685600269, 0, 0, 1_439_323_776 
119, Brazil, +2799, +66, 13.040953630939512, 0.30750372977563695, 0, 214_631_543
120, France, +3241, +70, 49.502324463283536, 1.0691646752329056, 0, 65_471_673
121, Germany, +30483, +167, 362.23966571516416, 1.9845167527616185, 0, 84_151_469
122, Spain, +3266, +15, 69.81671743556228, 0.32065240708310905, 0, 46_779_627
123, Thailand, +6343, +45, 90.56218658209056, 0.6424875289601254, 0, 70_040_270
124, Belgium, +9333, +28, 800.5103779012819, 2.4016169057361934, 0, 11_658_812
125, Sweden, None, None, 0, 0, 0, 10_185_634
126, Kazakhstan, +1038, +15, 54.38952552055571, 0.7859758023201691, 0, 19_084_557
127, Switzerland, +1323, +8, 151.34844255245545, 0.9151833260919452, 0, 8_741_418
128, Lebanon, +231, +6, 34.05326254578948, 0.8845003258646617, 0, 6_783_491
129, Costa Rica, +118, +9, 22.877536546864633, 1.7448968552693365, 0, 5_157_898
130, Sri Lanka, +931, +21, 43.22911757344887, 0.975092877596591, 0, 21_536_410
131, Bolivia, +341, +1, 28.67659611327003, 0.08409558977498544, 0, 11_891_230
132, Ecuador, None, None, 0, 0, 0, 18_010_128
133, Venezuela, +755, +8, 26.654558789206607, 0.2824324110114607, 0, 28_325_361
134, S. Korea, +2006, +12, 39.08066762170779, 0.2337826577569758, 0, 51_329_727
135, Honduras, +35, None, 3.4583521031276647, 0, 0, 10_120_427
136, Mongolia, +491, +10, 146.54021827628114, 2.9845258304741575, 0, 3_350_616
137, Egypt, +946, +68, 9.011436551299226, 0.6477565385711918, 0, 104_977_713
138, Oman, +8, None, 1.513908848305198, 0, 0, 5_284_334
139, Singapore, +2069, +8, 349.88118582834073, 1.3528513710134005, 0, 5_913_436
140, Nigeria, +30, None, 0.14075842799298516, 0, 0, 213_131_110
141, Algeria, +134, +7, 2.982046676997456, 0.15577855775359842, 0, 44_935_581
142, Uzbekistan, +232, +2, 6.7967691323557995, 0.058592837347894826, 0, 34_133_865
143, Ghana, +61, +1, 1.908577151978622, 0.03128815003243642, 0, 31_960_982
144, Cyprus, None, None, 0, 0, 0, 1_219_412
145, Cameroon, None, None, 0, 0, 0, 27_450_085
146, Angola, None, None, 0, 0, 0, 34_264_113
147, Ivory Coast, None, None, 0, 0, 0, 27_272_131
148, DRC, +74, None, 0.7932713608306485, 0, 0, 93_284_598
149, Réunion, None, None, 0, 0, 0, 904_074
150, Guadeloupe, None, None, 0, 0, 0, 400_218
151, Eswatini, None, None, 0, 0, 0, 1_176_632
152, Syria, +146, +6, 8.074124444157365, 0.3318133333215355, 0, 18_082_456
153, Martinique, None, None, 0, 0, 0, 374_866
154, Madagascar, None, None, 0, 0, 0, 28_665_045
155, Sudan, None, None, 0, 0, 0, 45_250_531
156, French Polynesia, None, None, 0, 0, 0, 283_135
157, Cabo Verde, +3, None, 5.316650864398819, 0, 0, 564_265
158, Malta, +55, None, 124.10979429365732, 0, 0, 443_156
159, Guinea, None, None, 0, 0, 0, 13_620_103
160, Tanzania, +12, None, 0.19335707897909976, 0, 0, 62_061_343
161, Benin, None, None, 0, 0, 0, 12_557_645
162, Haiti, +92, None, 7.935787745970604, 0, 0, 11_593_052
163, Somalia, None, None, 0, 0, 0, 16_499_737
164, Seychelles, +89, None, 897.3402431892885, 0, 0, 99_182
165, Lesotho, None, None, 0, 0, 0, 2_165_537
166, Mayotte, +21, None, 74.51485506860689, 0, 0, 281_823
167, Burundi, +13, None, 1.0504986838463606, 0, 0, 12_375_075
168, Timor-Leste, +1, None, 0.7391889914061888, 0, 0, 1_352_834
169, Mauritius, None, None, 0, 0, 0, 1_274_664
170, Congo, +237, +10, 41.55013198741294, 1.753170126051179, 0, 5_703_953
171, Tajikistan, None, None, 0, 0, 0, 9_830_882
172, Nicaragua, None, None, 0, 0, 0, 6_732_586
173, Aruba, +6, None, 55.872164487652256, 0, 0, 107_388
174, Andorra, +88, None, 1136.4370116872217, 0, 0, 77_435
175, Burkina Faso, None, None, 0, 0, 0, 21_687_355
176, Channel Islands, +526, None, 2987.6178575485633, 0, 0, 176_060
177, Brunei , None, None, 0, 0, 0, 443_222
178, Equatorial Guinea, None, None, 0, 0, 0, 1_465_992
179, Hong Kong, +6, None, 0.7915165258756647, 0, 0, 7_580_385
180, CAR, None, None, 0, 0, 0, 4_944_791
181, New Caledonia, +47, None, 162.48301706763098, 0, 0, 289_261
182, Isle of Man, +41, None, 478.6923525977817, 0, 0, 85_650
183, Gambia, None, None, 0, 0, 0, 2_509_533
184, Yemen, +18, +3, 0.5858382393217555, 0.09763970655362592, 0, 30_725_205
185, Eritrea, +8, None, 2.213807294716417, 0, 0, 3_613_684
186, Guinea-Bissau, None, None, 0, 0, 0, 2_031_661
187, Sierra Leone, None, None, 0, 0, 0, 8_199_098
188, Grenada, None, None, 0, 0, 0, 113_238
189, Liberia, +1, None, 0.1915569731622934, 0, 0, 5_220_379
190, Bermuda, None, None, 0, 0, 0, 61_962
191, Dominica, None, None, 0, 0, 0, 72_231
192, Chad, None, None, 0, 0, 0, 17_070_516
193, Sint Maarten, +10, None, 229.65803917966147, 0, 0, 43_543
194, Comoros, +8, None, 8.938937003958833, 0, 0, 894_961
195, Cayman Islands, None, None, 0, 0, 0, 66_780
196, Antigua and Barbuda, None, None, 0, 0, 0, 99_041
197, Saint Martin, None, None, 0, 0, 0, 39_569
198, Liechtenstein, +24, None, 626.9920058519255, 0, 0, 38_278
199, Sao Tome and Principe, None, None, 0, 0, 0, 224_733
200, Monaco, +8, None, 201.8978396931153, 0, 0, 39_624
201, Turks and Caicos, None, None, 0, 0, 0, 39_435
202, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_715
203, British Virgin Islands, None, None, 0, 0, 0, 30_507
204, Caribbean Netherlands, +5, None, 188.274277968144, 0, 0, 26_557
205, Bhutan, None, None, 0, 0, 0, 783_255
206, St. Barth, None, None, 0, 0, 0, 9_918
207, Anguilla, None, None, 0, 0, 0, 15_187
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_969
210, Macao, None, None, 0, 0, 0, 661_465
211, Falkland Islands, None, None, 0, 0, 0, 3_619
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_755
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_935
216, Western Sahara, None, None, 0, 0, 0, 617_437
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_212
219, Vanuatu, None, None, 0, 0, 0, 316_968
220, Marshall Islands, None, None, 0, 0, 0, 59_738
221, Samoa, None, None, 0, 0, 0, 200_222
