Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
79, Namibia, +6, +2, 2.3035415030992232, 0.767847167699741, 0.21164021164021166, 2_604_685
80, Senegal, +3, None, 0.17286225143056477, 0, 0.2074688796680498, 17_354_859
81, Eswatini, +1, None, 0.8497411263658526, 0, 0.19607843137254902, 1_176_829
82, Togo, +2, None, 0.23398723014691475, 0, 0.18709073900841908, 8_547_475
83, Saudi Arabia, +36, +1, 1.012214277214899, 0.028117063255969424, 0.14830072090628219, 35_565_592
84, Indonesia, +314, +11, 1.1313843211038481, 0.03963448258644055, 0.12068428759757556, 277_536_107
85, Kuwait, +17, None, 3.9007412785161395, 0, 0.08945485161018732, 4_358_146
86, Taiwan, +9, None, 0.3769377111270002, 0, 0.07537057197889624, 23_876_624
87, Rwanda, +10, None, 0.7464438482016862, 0, 0.06738998584810296, 13_396_855
88, UAE, +63, None, 6.2648217727814774, 0, 0.021431195656611012, 10_056_152
89, China, +17, None, 0.011811102049077801, 0, 0, 1_439_323_776 
90, Brazil, +5126, +97, 23.880037981652297, 0.4518852290714539, 0, 214_656_275
91, UK, +40004, +61, 585.0165024696854, 0.8920609601702533, 0, 68_380_977
92, France, +19749, +15, 301.6310252091692, 0.2290984545109898, 0, 65_474_034
93, Iran, +4340, +104, 50.76972815419248, 1.2166017806534606, 0, 85_484_011
94, Germany, +36860, +60, 437.996888368389, 0.7129629219235849, 0, 84_155_849
95, Spain, None, None, 0, 0, 0, 46_779_923
96, Poland, +18883, +41, 499.69501747199257, 1.0849703816317162, 0, 37_789_050
97, Philippines, +1686, +171, 15.107010590157788, 1.532205700425256, 0, 111_603_814
98, Netherlands, +20643, +11, 1201.0467136946204, 0.6399997021092295, 0, 17_187_508
99, Thailand, +7006, +29, 100.02408087599393, 0.4140305945480765, 0, 70_043_133
100, Canada, +1602, +7, 41.93573027357122, 0.18323977023408147, 0, 38_201_314
101, Belgium, None, None, 0, 0, 0, 11_659_637
102, Sweden, None, None, 0, 0, 0, 10_186_664
103, Portugal, +2499, +11, 246.07551889291815, 1.0831655493485794, 0, 10_155_419
104, Hungary, None, None, 0, 0, 0, 9_626_285
105, Kazakhstan, +1047, +14, 54.850531515795225, 0.7334359515006047, 0, 19_088_238
106, Switzerland, None, +3, 0, 0.34315307807167184, 0, 8_742_454
107, Lebanon, +937, +10, 138.13960887177683, 1.4742754415344377, 0, 6_782_993
108, Costa Rica, None, None, 0, 0, 0, 5_158_660
109, Sri Lanka, +697, +19, 32.361591053677614, 0.882166757560796, 0, 21_537_878
110, Ireland, +4181, None, 833.8154545630407, 0, 0, 5_014_299
111, Ecuador, None, None, 0, 0, 0, 18_014_523
112, Venezuela, +772, +6, 27.25599301738177, 0.2118341426221381, 0, 28_324_046
113, S. Korea, +3114, +30, 60.66574755007009, 0.5844484349717735, 0, 51_330_448
114, Honduras, None, None, 0, 0, 0, 10_123_011
115, Mongolia, +509, +7, 151.87311165627622, 2.0886282546049775, 0, 3_351_482
116, Moldova, +371, +35, 92.26691350760257, 8.704425802604016, 0, 4_020_943
117, Egypt, +884, +61, 8.418293820966621, 0.5809003654739411, 0, 105_009_402
118, Oman, +4, None, 0.7566485764602845, 0, 0, 5_286_470
119, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_252_473
120, Singapore, +1670, +8, 282.3717672871124, 1.3526791247286822, 0, 5_914_189
121, Norway, +1470, None, 268.2449934444208, 0, 0, 5_480_065
122, Nigeria, +57, +1, 0.2673356361062215, 0.004690098879056519, 0, 213_215_121
123, Algeria, +113, +4, 2.513983812480479, 0.08899057743293731, 0, 44_948_579
124, Albania, +405, +5, 140.94633807493054, 1.740078247838649, 0, 2_873_434
125, Botswana, None, None, 0, 0, 0, 2_417_422
126, Uzbekistan, +212, +2, 6.20939364099512, 0.05857918529240679, 0, 34_141_820
127, Finland, None, None, 0, 0, 0, 5_552_670
128, Mozambique, None, +2, 0, 0.06159984910500963, 0, 32_467_612
129, Ghana, +100, +1, 3.1277722814130535, 0.031277722814130535, 0, 31_971_637
130, Cyprus, None, None, 0, 0, 0, 1_219_556
131, El Salvador, None, +2, 0, 0.30620218652857356, 0, 6_531_632
132, Cameroon, None, None, 0, 0, 0, 27_460_950
133, Luxembourg, None, None, 0, 0, 0, 640_097
134, Malawi, None, None, 0, 0, 0, 19_814_430
135, Ivory Coast, +14, None, 0.5131424768309758, 0, 0, 27_282_871
136, DRC, None, None, 0, 0, 0, 93_329_436
137, Réunion, None, None, 0, 0, 0, 904_179
138, Guadeloupe, None, None, 0, 0, 0, 400_219
139, Fiji, None, None, 0, 0, 0, 905_460
140, Syria, +121, +5, 6.688983548140919, 0.2764042788487983, 0, 18_089_445
141, French Guiana, None, None, 0, 0, 0, 309_402
142, French Polynesia, None, None, 0, 0, 0, 283_162
143, Martinique, None, None, 0, 0, 0, 374_861
144, Madagascar, None, None, 0, 0, 0, 28_676_753
145, Sudan, None, None, 0, 0, 0, 45_267_359
146, Malta, +122, None, 275.28628645568904, 0, 0, 443_175
147, Cabo Verde, +3, None, 5.315718224408361, 0, 0, 564_364
148, Gabon, None, None, 0, 0, 0, 2_298_476
149, Papua New Guinea, +420, +2, 45.74212181802281, 0.21781962770487054, 0, 9_181_909
150, Guinea, None, None, 0, 0, 0, 13_625_964
151, Belize, None, None, 0, 0, 0, 407_633
152, Tanzania, None, None, 0, 0, 0, 62_089_347
153, Benin, None, None, 0, 0, 0, 12_562_868
154, Haiti, None, None, 0, 0, 0, 11_595_330
155, Barbados, +172, +4, 597.5043770669483, 13.895450629463912, 0, 287_864
156, Somalia, None, None, 0, 0, 0, 16_507_034
157, Seychelles, None, None, 0, 0, 0, 99_192
158, Bahamas, None, None, 0, 0, 0, 398_457
159, Lesotho, None, None, 0, 0, 0, 2_165_815
160, Mayotte, None, None, 0, 0, 0, 281_931
161, Burundi, None, None, 0, 0, 0, 12_380_906
162, Timor-Leste, None, None, 0, 0, 0, 1_353_247
163, Mauritius, None, None, 0, 0, 0, 1_274_698
164, Congo, None, None, 0, 0, 0, 5_706_186
165, Curaçao, +18, None, 109.07438266929253, 0, 0, 165_025
166, Tajikistan, None, None, 0, 0, 0, 9_834_403
167, Nicaragua, None, None, 0, 0, 0, 6_733_878
168, Iceland, None, None, 0, 0, 0, 344_317
169, Aruba, +8, None, 74.49136365752595, 0, 0, 107_395
170, Andorra, None, None, 0, 0, 0, 77_437
171, Channel Islands, None, None, 0, 0, 0, 176_086
172, Burkina Faso, None, None, 0, 0, 0, 21_696_786
173, Equatorial Guinea, None, None, 0, 0, 0, 1_466_751
174, Djibouti, None, None, 0, 0, 0, 1_007_923
175, South Sudan, None, None, 0, 0, 0, 11_375_764
176, Hong Kong, +2, None, 0.2638041802674209, 0, 0, 7_581_381
177, New Caledonia, +8, +1, 27.652381907046518, 3.4565477383808147, 0, 289_306
178, CAR, None, None, 0, 0, 0, 4_946_169
179, Isle of Man, +52, None, 607.0653062177497, 0, 0, 85_658
180, Gambia, +2, +1, 0.796606139204533, 0.3983030696022665, 0, 2_510_651
181, Yemen, None, None, 0, 0, 0, 30_735_998
182, Eritrea, +19, None, 5.256622791388435, 0, 0, 3_614_488
183, Guinea-Bissau, None, None, 0, 0, 0, 2_032_425
184, Sierra Leone, None, None, 0, 0, 0, 8_201_763
185, Liberia, None, None, 0, 0, 0, 5_222_333
186, Bermuda, None, None, 0, 0, 0, 61_958
187, San Marino, None, None, 0, 0, 0, 34_030
188, Dominica, None, None, 0, 0, 0, 72_234
189, Cayman Islands, None, None, 0, 0, 0, 66_793
190, St. Vincent Grenadines, None, None, 0, 0, 0, 111_429
191, Chad, None, None, 0, 0, 0, 17_078_274
192, Sint Maarten, None, None, 0, 0, 0, 43_551
193, Comoros, +10, None, 11.169864598901333, 0, 0, 895_266
194, Liechtenstein, +55, None, 1436.7816091954023, 0, 0, 38_280
195, Antigua and Barbuda, None, None, 0, 0, 0, 99_054
196, Saint Martin, None, None, 0, 0, 0, 39_580
197, Sao Tome and Principe, None, None, 0, 0, 0, 224_800
198, Monaco, +2, None, 50.4693650953871, 0, 0, 39_628
199, Faeroe Islands, None, None, 0, 0, 0, 49_121
200, Turks and Caicos, +9, None, 228.17736987551658, 0, 0, 39_443
201, Saint Kitts and Nevis, +2, None, 37.22938887958154, 0, 0, 53_721
202, British Virgin Islands, None, None, 0, 0, 0, 30_510
203, Caribbean Netherlands, +16, None, 602.3869583223524, 0, 0, 26_561
204, Bhutan, None, None, 0, 0, 0, 783_394
205, St. Barth, None, None, 0, 0, 0, 9_919
206, Anguilla, None, None, 0, 0, 0, 15_189
207, Greenland, None, None, 0, 0, 0, 56_907
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_965
210, Macao, None, None, 0, 0, 0, 661_610
211, Falkland Islands, None, None, 0, 0, 0, 3_620
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_755
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_212
216, Western Sahara, None, None, 0, 0, 0, 617_678
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_214
219, Vanuatu, None, None, 0, 0, 0, 317_086
220, Marshall Islands, None, None, 0, 0, 0, 59_744
221, Samoa, None, None, 0, 0, 0, 200_244
