Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, Qatar, +158, None, 56.27171402572472, 0, 3.0337941628264207, 2_807_805 
50, France, +53720, +65, 820.3793218963211, 0.9926406538209397, 2.839716704955972, 65_481_904
51, Kyrgyzstan, +68, +2, 10.180698413877131, 0.2994323062905038, 2.696272799365583, 6_679_306
52, Chile, +1362, +8, 70.37724580663743, 0.4133758931373711, 2.6898390441394295, 19_352_846
53, Ethiopia, +132, +7, 1.1086539960337232, 0.05879225736542471, 2.648475120385233, 119_063_297
54, Romania, +931, +73, 48.86509632827351, 3.8315274242362687, 2.3898144107605823, 19_052_454
55, Honduras, +14, +2, 1.3818117644690004, 0.1974016806384286, 2.3529411764705883, 10_131_626
56, Myanmar, +357, +7, 6.498481712571644, 0.12742121005042442, 2.3014440433213, 54_935_909
57, Mauritania, +36, +1, 7.460243121034155, 0.2072289755842821, 2.188449848024316, 4_825_580
58, Iraq, +250, +6, 6.0208638345277805, 0.14450073202866673, 2.066115702479339, 41_522_281
59, Paraguay, +57, +2, 7.852487847241835, 0.2755258893769065, 2.027027027027027, 7_258_846
60, Austria, +4460, +67, 491.1610286850155, 7.378428009393731, 1.6884090341240336, 9_080_525
61, Gibraltar, +17, None, 504.8105475709704, 0, 1.628352490421456, 33_676
62, Iran, +1681, +58, 19.650991838514063, 0.6780235137619368, 1.5949371892671447, 85_542_756
63, Cabo Verde, +7, None, 12.39609416781478, 0, 1.3307984790874523, 564_694
64, Grenada, +2, None, 17.65614654601633, 0, 1.3245033112582782, 113_275
65, Greece, +4751, +72, 459.05284383285067, 6.956810093867659, 1.288368346978124, 10_349_571
66, Moldova, +389, +21, 96.75574745307284, 5.223317985898534, 1.2261623325453113, 4_020_433
67, Bangladesh, +177, +5, 1.0595292752069108, 0.029930205514319515, 1.1322927328556807, 167_055_318
68, Denmark, +5606, +9, 962.9607108250973, 1.5459590434223824, 1.1281834555901027, 5_821_629
69, Morocco, +113, +1, 3.0100178989515682, 0.02663732653939441, 0.9675485914889974, 37_541_305
70, Australia, +1748, +16, 67.4214916650181, 0.6171303584898682, 0.8926018219698517, 25_926_451
71, Pakistan, +395, +11, 1.7395433068180104, 0.04844297816455219, 0.7766570321870269, 227_071_093
72, Senegal, +11, None, 0.6329458803077475, 0, 0.7665505226480837, 17_379_053
73, Uganda, +36, +2, 0.7528376647360424, 0.04182431470755791, 0.7168458781362007, 47_819_074
74, Curaçao, +12, None, 72.70039561131945, 0, 0.6972690296339338, 165_061
75, India, +7774, +306, 5.554567846597635, 0.21863876525069156, 0.6215858354548595, 1_399_568_826
76, Ivory Coast, +14, None, 0.5124699871036927, 0, 0.5695687550854354, 27_318_673
77, Cuba, +73, +2, 6.450677939741831, 0.1767309024586803, 0.37050195401715474, 11_316_640
78, Saint Kitts and Nevis, +1, None, 18.607420639350973, 0, 0.3401360544217687, 53_742
79, Brunei , +35, None, 78.91414141414143, 0, 0.24167932605993644, 443_520
80, Bahrain, +40, None, 22.388519167370973, 0, 0.2152852529601722, 1_786_630
81, Japan, +138, +1, 1.0959541098918428, 0.007941696448491613, 0.20565092989985695, 125_917_681
82, Kuwait, +35, None, 8.024579976288512, 0, 0.1990559062731047, 4_361_599
83, Ghana, +166, +11, 5.186340852819395, 0.343673189042249, 0.19491346311908508, 32_007_152
84, Cambodia, +16, +4, 0.93827956004306, 0.234569890010765, 0.14473089099954772, 17_052_487
85, New Zealand, +66, +2, 13.19445832750245, 0.3998320705303772, 0.12013323868290285, 5_002_100 
86, Rwanda, +28, None, 2.087300913425244, 0, 0.10886892958513163, 13_414_453
87, Indonesia, +228, +6, 0.8210474446515172, 0.02160651170135572, 0.07015363029652216, 277_694_062
88, Taiwan, +10, None, 0.41877849682976304, 0, 0.03800402842701326, 23_878_972
89, UAE, +78, None, 7.75141336588132, 0, 0.032171051003489326, 10_062_681
90, China, +87, None, 0.06044505166292758, 0, 0, 1_439_323_776 
91, Brazil, +3355, +126, 15.623638243341448, 0.5867595882745225, 0, 214_738_715
92, UK, +54073, +132, 790.5360352736994, 1.9298125988224866, 0, 68_400_424
93, Germany, +37542, +277, 446.0235153786156, 3.290941179475695, 0, 84_170_450
94, Spain, None, None, 0, 0, 0, 46_780_909
95, Poland, +23762, +486, 628.8440347704544, 12.861636263716896, 0, 37_786_794
96, Netherlands, +17712, +70, 1030.3920271671655, 4.072235879725699, 0, 17_189_574
97, Philippines, +186, +135, 1.66542025778879, 1.2087727677499283, 0, 111_683_522
98, Peru, None, None, 0, 0, 0, 33_633_902
99, Thailand, +4079, +39, 58.227610630782884, 0.5567239064968209, 0, 70_052_677
100, Canada, +3978, +10, 104.08332924945375, 0.26164738373417235, 0, 38_219_377
101, Israel, +356, None, 38.17285009650439, 0, 0, 9_326_000 
102, Sweden, None, None, 0, 0, 0, 10_190_099
103, Portugal, +5373, +19, 529.1614440739975, 1.8712204424727252, 0, 10_153_801
104, Hungary, None, None, 0, 0, 0, 9_624_951
105, Switzerland, None, +2, 0, 0.22867837164534546, 0, 8_745_908
106, Kazakhstan, +568, +9, 29.73742897309328, 0.471191656263802, 0, 19_100_508
107, Lebanon, +1790, +12, 263.9600196421646, 1.7695643774893717, 0, 6_781_330
108, Croatia, +3860, +58, 948.6999124541686, 14.255076404751758, 0, 4_068_726
109, Guatemala, None, None, 0, 0, 0, 18_393_028
110, Ireland, +4004, None, 798.0368771166712, 0, 0, 5_017_312
111, Sri Lanka, +762, +22, 35.37149094037244, 1.0212241478847686, 0, 21_542_773
112, Costa Rica, None, None, 0, 0, 0, 5_161_199
113, Saudi Arabia, +53, +1, 1.4889631728557857, 0.02809364477086388, 0, 35_595_239
114, Ecuador, None, None, 0, 0, 0, 18_029_171
115, S. Korea, +6977, +80, 135.91686150453634, 1.5584562018579486, 0, 51_332_851
116, Venezuela, +774, +5, 27.330833703776772, 0.17655577328021171, 0, 28_319_663
117, Palestine, +133, +1, 25.226789788574845, 0.18967511119229205, 0, 5_272_173
118, Mongolia, +284, +3, 84.66570016596266, 0.8943559876686196, 0, 3_354_369
119, Libya, None, None, 0, 0, 0, 7_005_979
120, Egypt, +879, +49, 8.362267349164675, 0.4661559728203289, 0, 105_115_032
121, Norway, +3477, None, 634.2137236407771, 0, 0, 5_482_379
122, Oman, +11, None, 2.0779852761519644, 0, 0, 5_293_589
123, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_251_364
124, Singapore, +559, +6, 94.47834096709315, 1.0140787939222877, 0, 5_916_700
125, Nigeria, +612, None, 2.866575577012155, 0, 0, 213_495_156
126, Algeria, +218, +5, 4.845316062967327, 0.11113110236163594, 0, 44_991_905
127, Finland, None, None, 0, 0, 0, 5_553_139
128, Botswana, None, None, 0, 0, 0, 2_420_021
129, Uzbekistan, +278, +4, 8.136187605501549, 0.11706744756117338, 0, 34_168_337
130, Afghanistan, None, +1, 0, 0.024881286406298272, 0, 40_190_848
131, Mozambique, +443, None, 13.624209069300754, 0, 0, 32_515_649
132, Cyprus, +428, +1, 350.80932038071006, 0.8196479448147432, 0, 1_220_036
133, El Salvador, None, +1, 0, 0.15305928782125616, 0, 6_533_416
134, Cameroon, None, None, 0, 0, 0, 27_497_169
135, Luxembourg, None, None, 0, 0, 0, 640_654
136, Angola, +26, None, 0.7571989010947087, 0, 0, 34_337_081
137, Réunion, None, None, 0, 0, 0, 904_528
138, DRC, None, None, 0, 0, 0, 93_478_896
139, Guadeloupe, None, None, 0, 0, 0, 400_223
140, Fiji, None, None, 0, 0, 0, 905_814
141, Syria, +88, +5, 4.858457669362521, 0.27604873121377965, 0, 18_112_744
142, French Guiana, None, None, 0, 0, 0, 309_826
143, French Polynesia, None, None, 0, 0, 0, 283_250
144, Madagascar, +994, +8, 34.6151128537998, 0.27859245757585355, 0, 28_715_781
145, Martinique, None, None, 0, 0, 0, 374_845
146, Sudan, None, None, 0, 0, 0, 45_323_453
147, Malta, +111, None, 250.42866167313423, 0, 0, 443_240
148, Guyana, None, None, 0, 0, 0, 792_027
149, Gabon, None, None, 0, 0, 0, 2_301_353
150, Papua New Guinea, None, None, 0, 0, 0, 9_191_184
151, Belize, None, None, 0, 0, 0, 408_028
152, Guinea, None, None, 0, 0, 0, 13_645_501
153, Togo, None, None, 0, 0, 0, 8_558_107
154, Tanzania, None, None, 0, 0, 0, 62_182_693
155, Haiti, None, None, 0, 0, 0, 11_602_925
156, Benin, None, None, 0, 0, 0, 12_580_279
157, Seychelles, None, None, 0, 0, 0, 99_225
158, Lesotho, None, None, 0, 0, 0, 2_166_741
159, Somalia, None, None, 0, 0, 0, 16_531_357
160, Bahamas, None, None, 0, 0, 0, 398_662
161, Mauritius, +60, None, 47.06572650263215, 0, 0, 1_274_813
162, Mayotte, None, None, 0, 0, 0, 282_292
163, Burundi, +56, None, 4.516004477941012, 0, 0, 12_400_342
164, Channel Islands, None, None, 0, 0, 0, 176_174
165, Timor-Leste, None, None, 0, 0, 0, 1_354_621
166, Andorra, None, None, 0, 0, 0, 77_443
167, Iceland, None, None, 0, 0, 0, 344_437
168, Congo, None, None, 0, 0, 0, 5_713_630
169, Nicaragua, None, None, 0, 0, 0, 6_738_184
170, Tajikistan, None, None, 0, 0, 0, 9_846_137
171, Aruba, +26, None, 242.04058834481475, 0, 0, 107_420
172, Burkina Faso, None, None, 0, 0, 0, 21_728_224
173, Equatorial Guinea, None, None, 0, 0, 0, 1_469_283
174, Djibouti, None, +1, 0, 0.991367174643207, 0, 1_008_708
175, Saint Lucia, None, None, 0, 0, 0, 184_838
176, South Sudan, None, None, 0, 0, 0, 11_382_933
177, Isle of Man, +78, None, 910.3428958240937, 0, 0, 85_682
178, Hong Kong, +1, None, 0.13184437090458423, 0, 0, 7_584_700
179, New Caledonia, +18, None, 62.18561715770272, 0, 0, 289_456
180, CAR, None, None, 0, 0, 0, 4_950_763
181, Yemen, +7, +6, 0.22747969686835526, 0.19498259731573309, 0, 30_771_977
182, Gambia, None, None, 0, 0, 0, 2_514_375
183, Cayman Islands, None, None, 0, 0, 0, 66_835
184, Eritrea, +13, None, 3.593968877888272, 0, 0, 3_617_171
185, Niger, None, None, 0, 0, 0, 25_466_527
186, Guinea-Bissau, None, None, 0, 0, 0, 2_034_974
187, Sierra Leone, None, None, 0, 0, 0, 8_210_644
188, Dominica, None, None, 0, 0, 0, 72_244
189, San Marino, None, None, 0, 0, 0, 34_034
190, Liberia, None, None, 0, 0, 0, 5_228_846
191, Bermuda, None, None, 0, 0, 0, 61_946
192, Chad, None, None, 0, 0, 0, 17_104_134
193, St. Vincent Grenadines, None, None, 0, 0, 0, 111_448
194, Liechtenstein, +53, None, 1384.318027477407, 0, 0, 38_286
195, Sint Maarten, +4, None, 91.78943503602736, 0, 0, 43_578
196, Comoros, +4, None, 4.462891060829205, 0, 0, 896_280
197, Faeroe Islands, None, None, 0, 0, 0, 49_131
198, Antigua and Barbuda, None, None, 0, 0, 0, 99_098
199, Monaco, +39, None, 983.7802386297708, 0, 0, 39_643
200, Saint Martin, None, None, 0, 0, 0, 39_616
201, Sao Tome and Principe, None, None, 0, 0, 0, 225_022
202, Turks and Caicos, +7, None, 177.34089987839482, 0, 0, 39_472
203, Caribbean Netherlands, +10, None, 376.29350893697085, 0, 0, 26_575
204, British Virgin Islands, None, None, 0, 0, 0, 30_521
205, Bhutan, None, None, 0, 0, 0, 783_858
206, St. Barth, None, None, 0, 0, 0, 9_920
207, Anguilla, None, None, 0, 0, 0, 15_196
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_955
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_753
211, Falkland Islands, None, None, 0, 0, 0, 3_626
212, Macao, None, None, 0, 0, 0, 662_094
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 711_135
216, Western Sahara, None, None, 0, 0, 0, 618_483
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_218
219, Vanuatu, None, None, 0, 0, 0, 317_480
220, Marshall Islands, None, None, 0, 0, 0, 59_766
221, Samoa, None, None, 0, 0, 0, 200_316
