Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
126, Singapore, +271, +1, 45.79575532493947, 0.16898802702929697, 0, 5_917_579
127, Nigeria, None, None, 0, 0, 0, 213_593_168
128, Algeria, +286, +5, 6.354557325205958, 0.1110936595315727, 0, 45_007_069
129, Finland, None, None, 0, 0, 0, 5_553_303
130, Botswana, None, None, 0, 0, 0, 2_420_931
131, Uzbekistan, +161, +3, 4.710685220953667, 0.08777674324758383, 0, 34_177_618
132, Mozambique, None, None, 0, 0, 0, 32_532_461
133, Cyprus, +508, +2, 416.3241690112219, 1.6390715315402435, 0, 1_220_203
134, Ghana, None, None, 0, 0, 0, 32_019_582
135, Cambodia, +5, +2, 0.2931362785282425, 0.11725451141129699, 0, 17_056_913
136, Cameroon, None, None, 0, 0, 0, 27_509_845
137, Luxembourg, None, None, 0, 0, 0, 640_849
138, Réunion, None, None, 0, 0, 0, 904_650
139, Angola, +108, None, 3.143489192087477, 0, 0, 34_356_727
140, DRC, None, None, 0, 0, 0, 93_531_207
141, Guadeloupe, None, None, 0, 0, 0, 400_224
142, Fiji, None, None, 0, 0, 0, 905_938
143, Syria, +62, +4, 3.4214639914644405, 0.22073961235254455, 0, 18_120_898
144, French Guiana, None, None, 0, 0, 0, 309_975
145, Martinique, None, None, 0, 0, 0, 374_840
146, French Polynesia, None, None, 0, 0, 0, 283_281
147, Sudan, None, None, 0, 0, 0, 45_343_086
148, Malta, +291, None, 656.4966092288533, 0, 0, 443_262
149, Cabo Verde, +16, None, 28.328160493193273, 0, 0, 564_809
150, Gabon, None, None, 0, 0, 0, 2_302_360
151, Papua New Guinea, None, None, 0, 0, 0, 9_194_431
152, Belize, None, None, 0, 0, 0, 408_166
153, Guinea, None, None, 0, 0, 0, 13_652_338
154, Togo, None, None, 0, 0, 0, 8_561_827
155, Tanzania, None, None, 0, 0, 0, 62_215_364
156, Haiti, +13, None, 1.1201505344453613, 0, 0, 11_605_583
157, Benin, None, None, 0, 0, 0, 12_586_372
158, Seychelles, None, None, 0, 0, 0, 99_237
159, Somalia, None, None, 0, 0, 0, 16_539_870
160, Bahamas, None, None, 0, 0, 0, 398_734
161, Mauritius, +38, None, 29.807358181688397, 0, 0, 1_274_853
162, Channel Islands, None, None, 0, 0, 0, 176_205
163, Burundi, None, None, 0, 0, 0, 12_407_144
164, Mayotte, None, None, 0, 0, 0, 282_418
165, Andorra, None, None, 0, 0, 0, 77_446
166, Iceland, None, None, 0, 0, 0, 344_480
167, Timor-Leste, +1, None, 0.7379518294563804, 0, 0, 1_355_102
168, Congo, None, None, 0, 0, 0, 5_716_235
169, Nicaragua, None, None, 0, 0, 0, 6_739_691
170, Tajikistan, None, None, 0, 0, 0, 9_850_244
171, Aruba, +27, None, 251.32878459261465, 0, 0, 107_429
172, Burkina Faso, None, None, 0, 0, 0, 21_739_227
173, Equatorial Guinea, None, None, 0, 0, 0, 1_470_169
174, New Zealand, +49, None, 9.795885727994243, 0, 0, 5_002_100 
175, South Sudan, None, None, 0, 0, 0, 11_385_443
176, Saint Lucia, None, None, 0, 0, 0, 184_854
177, Isle of Man, +63, None, 735.1997292597822, 0, 0, 85_691
178, Hong Kong, +5, None, 0.6591208751226953, 0, 0, 7_585_862
179, New Caledonia, +25, None, 86.3533995606339, 0, 0, 289_508
180, CAR, None, None, 0, 0, 0, 4_952_371
181, Yemen, +5, +2, 0.1624190300530428, 0.06496761202121713, 0, 30_784_570
182, Gambia, None, None, 0, 0, 0, 2_515_679
183, Cayman Islands, None, None, 0, 0, 0, 66_849
184, Eritrea, +22, +1, 6.080522703842615, 0.2763873956292097, 0, 3_618_110
185, San Marino, None, None, 0, 0, 0, 34_035
186, Sierra Leone, +19, None, 2.3131937755120924, 0, 0, 8_213_752
187, Dominica, None, None, 0, 0, 0, 72_247
188, Grenada, None, None, 0, 0, 0, 113_285
189, Liberia, None, None, 0, 0, 0, 5_231_126
190, Bermuda, None, None, 0, 0, 0, 61_942
191, St. Vincent Grenadines, None, None, 0, 0, 0, 111_455
192, Chad, None, None, 0, 0, 0, 17_113_185
193, Liechtenstein, +45, None, 1175.3029669870457, 0, 0, 38_288
194, Sint Maarten, +20, None, 458.85241012228414, 0, 0, 43_587
195, Comoros, +43, None, 47.957083986237436, 0, 0, 896_635
196, Faeroe Islands, None, None, 0, 0, 0, 49_134
197, Monaco, +47, None, 1185.4019016873062, 0, 0, 39_649
198, Saint Martin, None, None, 0, 0, 0, 39_629
199, Sao Tome and Principe, None, None, 0, 0, 0, 225_100
200, Caribbean Netherlands, +14, None, 526.7316302343957, 0, 0, 26_579
201, Turks and Caicos, +5, None, 126.63998784256117, 0, 0, 39_482
202, British Virgin Islands, None, None, 0, 0, 0, 30_525
203, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_749
204, Bhutan, None, None, 0, 0, 0, 784_021
205, Greenland, None, None, 0, 0, 0, 56_914
206, St. Barth, None, None, 0, 0, 0, 9_921
207, Anguilla, None, None, 0, 0, 0, 15_199
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_951
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_753
211, Falkland Islands, None, None, 0, 0, 0, 3_628
212, Macao, None, None, 0, 0, 0, 662_264
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 711_458
216, Western Sahara, None, None, 0, 0, 0, 618_765
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_220
219, Vanuatu, None, None, 0, 0, 0, 317_617
220, Marshall Islands, None, None, 0, 0, 0, 59_774
221, Samoa, None, None, 0, 0, 0, 200_341
