Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Mali, +56, None, 2.656271159749333, 0, 6.804374240583232, 21_082_185
36, Russia, +32136, +1184, 220.07355727182858, 8.108261507650145, 6.427199999999999, 146_023_904
37, Fiji, +10, None, 11.040866663869647, 0, 6.329113924050633, 905_726
38, Saint Lucia, +14, None, 75.7469187235562, 0, 5.88235294117647, 184_826
39, Argentina, +2477, +34, 54.096928329672494, 0.7425496823612695, 5.8494308789496055, 45_788_182
40, Turkey, +20033, +187, 233.93413289224378, 2.183681068778994, 5.6547425826137765, 85_635_216
41, Latvia, +230, +10, 123.89731390623452, 5.386839735053674, 5.519558435325174, 1_856_376
42, Belize, +144, +3, 353.00260584562506, 7.3542209551171895, 5.185451926539431, 407_929
43, Greece, +4927, +121, 476.0265052176447, 11.690523062986605, 4.771774185737945, 10_350_264
44, Malaysia, +4262, +38, 129.31555781458283, 1.1529777562069798, 4.73508204735082, 32_958_138
45, Romania, +803, +54, 42.142944037844046, 2.834021143267221, 4.694533762057878, 19_054_198
46, Bosnia and Herzegovina, +267, +53, 82.11238571539725, 16.29946233301893, 4.26517571884984, 3_251_641
47, Maldives, +157, +1, 283.32650582623967, 1.8046274256448385, 4.251286217167614, 554_131
48, Guatemala, +39, +6, 2.120891466152693, 0.32629099479272206, 4.008221993833504, 18_388_494
49, Bahamas, +3, None, 7.526134502058397, 0, 3.7037037037037033, 398_611
50, Nepal, +238, +2, 7.963943546749619, 0.06692389535083715, 3.3455158841720554, 29_884_692
51, Mozambique, +76, None, 2.3381997320361574, 0, 3.291468168038112, 32_503_639
52, Colombia, +1698, +41, 32.870360691230005, 0.7936895102122674, 3.285158743978176, 51_657_480
53, Guyana, +57, +2, 71.97196881214684, 2.5253322390226964, 3.227633069082673, 791_975
54, Iraq, +615, +18, 14.815735255193571, 0.4336312757617631, 3.1514219830899313, 41_509_921
55, Italy, +9503, +92, 157.504625527822, 1.5248264283446935, 3.1512800106114867, 60_334_736
56, Qatar, +164, None, 58.408614558347175, 0, 3.1025349981082107, 2_807_805 
57, Afghanistan, +44, +4, 1.0951037364391936, 0.09955488513083578, 3.0683403068340307, 40_178_842
58, Ethiopia, +119, +4, 0.9997960332075784, 0.03360658935151523, 2.890454214233665, 119_024_277
59, Armenia, +95, +8, 31.974054569277513, 2.6925519637286324, 2.871825876662636, 2_971_159
60, Norway, +1629, +3, 297.1651647269145, 0.5472654967346492, 2.8572932014312777, 5_481_800
61, Uruguay, +178, +2, 50.98921950400666, 0.5729125786967041, 2.713001066910532, 3_490_934
62, Chile, +1501, +30, 77.56862614180527, 1.5503389635270872, 2.50170836180603, 19_350_607
63, Niger, +11, +3, 0.43214390046170253, 0.11785742739864616, 2.494331065759637, 25_454_484
64, Sri Lanka, +741, +23, 34.39864050630714, 1.0677040912888855, 2.180181240437802, 21_541_549
65, USA, +88825, +680, 266.12160408198093, 2.03729457670416, 2.1493878388567698, 333_775_983
66, Paraguay, +55, +1, 7.57821057780411, 0.13778564686916564, 2.111324376199616, 7_257_650
67, Malawi, +16, None, 0.8066648261264218, 0, 2.1080368906455864, 19_834_756
68, Denmark, +7146, +10, 1227.5500996246403, 1.7178143011819766, 1.949731523115205, 5_821_351
69, French Guiana, +63, +1, 203.40953118946143, 3.228722717293039, 1.883408071748879, 309_720
70, Kyrgyzstan, +34, +2, 5.091471276464794, 0.29949831038028196, 1.7453798767967144, 6_677_834
71, Switzerland, +2744, +5, 313.7776878220752, 0.5717523466145685, 1.732181070997961, 8_745_045
72, UK, +51459, +41, 752.3733776761715, 0.5994540990832125, 1.5954562408323818, 68_395_562
73, Mauritania, +26, +2, 5.389824219175129, 0.4146018630134714, 1.5540944411237299, 4_823_905
74, Ireland, +2911, None, 580.278234542841, 0, 1.4945142956889603, 5_016_559
75, Bangladesh, +277, +4, 1.6583557301159557, 0.02394737516412932, 1.439933461558455, 167_032_920
76, Myanmar, +231, +5, 4.20528068564644, 0.09102339146420865, 1.3681592039800996, 54_930_935
77, Gabon, +34, +1, 14.7785349603631, 0.4346627929518559, 1.2435991221653255, 2_300_634
78, Austria, +4625, +48, 509.37110675273004, 5.286446080893199, 1.2153557904805452, 9_079_824
79, Togo, +11, None, 1.2857302989007358, 0, 1.2061403508771928, 8_555_449
80, Iran, +3356, +77, 39.238579801929355, 0.9002892266831228, 1.0418348213731359, 85_528_070
81, Morocco, +52, None, 1.3853614714457019, 0, 0.9910425004764627, 37_535_330
82, Australia, +1276, +6, 49.223816411212674, 0.2314599517768621, 0.957842901753543, 25_922_411
83, Canada, +2876, +27, 75.25867815511148, 0.7065314013171107, 0.9111386381708797, 38_214_862
84, Iceland, +81, None, 235.18685740998296, 0, 0.8772879887360554, 344_407
85, Pakistan, +336, +10, 1.480095353909763, 0.044050456961600086, 0.8155141865488701, 227_012_401
86, Botswana, +250, +1, 103.33264307127762, 0.41333057228511044, 0.7686395080707148, 2_419_371
87, Gibraltar, +4, +1, 118.77542536449208, 29.69385634112302, 0.7590132827324478, 33_677
88, New Zealand, +136, None, 27.18858079606565, 0, 0.7457775828032464, 5_002_100 
89, Zambia, +15, +1, 0.7846071377908225, 0.052307142519388165, 0.7447864945382324, 19_117_848
90, India, +6822, +220, 4.875003450179718, 0.1572120725651624, 0.6779849674573178, 1_399_383_625
91, Uganda, +34, +2, 0.7113083062295231, 0.04184166507232489, 0.6413884172797585, 47_799_245
92, Japan, +114, None, 0.9053155339510915, 0, 0.6130680290400645, 125_922_947
93, Cuba, +104, +1, 9.189930593049196, 0.08836471724085766, 0.591110605888371, 11_316_734
94, Grenada, +1, None, 8.82861885086697, 0, 0.5208333333333333, 113_268
95, Senegal, +7, None, 0.40292396162897554, 0, 0.5120702267739575, 17_373_005
96, Israel, +564, +5, 60.47608835513618, 0.5361355350632641, 0.3412597567616627, 9_326_000 
97, Antigua and Barbuda, +1, None, 10.092141249608929, 0, 0.32679738562091504, 99_087
98, Curaçao, +2, +1, 12.117393306351937, 6.058696653175969, 0.15117157974300832, 165_052
99, Kuwait, +33, None, 7.567529884863473, 0, 0.13711151736745886, 4_360_736
100, Bahrain, +25, None, 13.999186927223267, 0, 0.13441582880800043, 1_785_818
101, Rwanda, +15, None, 1.1185638117910497, 0, 0.12512512512512514, 13_410_053
102, Saudi Arabia, +43, +1, 1.2082783250576103, 0.028099495931572332, 0.10016072302066106, 35_587_827
103, Taiwan, +10, None, 0.41878879162053884, 0, 0.06960879855213699, 23_878_385
104, Indonesia, +130, +9, 0.4682076675178694, 0.032414376982006346, 0.04845015410875941, 277_654_573
105, UAE, +48, +1, 4.770874763742306, 0.09939322424463137, 0.015602348153397085, 10_061_048
106, China, +61, None, 0.04238101323492623, 0, 0, 1_439_323_776 
107, Brazil, +4385, +115, 20.42212509280482, 0.5355859488420877, 0, 214_718_105
108, France, +11308, None, 172.69411850533697, 0, 0, 65_479_937
109, Germany, +39330, +309, 467.28638845720644, 3.671281312821683, 0, 84_166_800
110, Spain, None, None, 0, 0, 0, 46_780_663
111, Philippines, +378, +113, 3.3851677442410844, 1.0119681351831813, 0, 111_663_595
112, Netherlands, +20965, +34, 1219.6713292648922, 1.9780026327215041, 0, 17_189_057
113, Thailand, +4000, +22, 57.101832738996045, 0.3140600800644782, 0, 70_050_291
114, Belgium, +12301, +52, 1054.820571170633, 4.459041517020805, 0, 11_661_699
115, Sweden, None, None, 0, 0, 0, 10_189_240
116, Portugal, +2216, +14, 218.23469013726924, 1.3787390171127116, 0, 10_154_206
117, Kazakhstan, +632, +16, 33.09344079625332, 0.8378086277532486, 0, 19_097_440
118, Tunisia, None, None, 0, 0, 0, 11_995_247
119, Lebanon, +824, +10, 121.50263368754891, 1.4745465253343313, 0, 6_781_746
120, Costa Rica, +51, +1, 9.882638819586615, 0.19377723175660028, 0, 5_160_565
121, Bolivia, +531, +7, 44.62046887961784, 0.5882171038744348, 0, 11_900_368
122, Ecuador, None, None, 0, 0, 0, 18_025_509
123, Panama, None, None, 0, 0, 0, 4_411_724
124, S. Korea, +4324, +41, 84.23554393193363, 0.7987181547662532, 0, 51_332_250
125, Venezuela, +543, +9, 19.173214955150037, 0.31778809317928236, 0, 28_320_759
126, Palestine, +402, +5, 76.27288921894095, 0.948667776354987, 0, 5_270_549
127, Mongolia, +139, +1, 41.44741530638138, 0.2981828439308013, 0, 3_353_647
128, Honduras, +14, None, 1.3821056023453147, 0, 0, 10_129_472
129, Egypt, +871, +43, 8.288242423954067, 0.4091784434328644, 0, 105_088_625
130, Oman, +9, None, 1.7007416556417663, 0, 0, 5_291_809
131, Singapore, +662, +4, 111.89855162368687, 0.6761241789950868, 0, 5_916_073
132, Kenya, +32, None, 0.5769839584395571, 0, 0, 55_460_814
133, Nigeria, +167, None, 0.7824757407804432, 0, 0, 213_425_147
134, Algeria, +193, +8, 4.290693459209089, 0.17785257862006587, 0, 44_981_074
135, Uzbekistan, +223, +3, 6.527776655663704, 0.08781762317036373, 0, 34_161_708
136, Zimbabwe, None, None, 0, 0, 0, 15_171_816
137, Cyprus, +706, +1, 578.7283714616417, 0.8197285714754131, 0, 1_219_916
138, Ghana, +326, +19, 10.188049836314603, 0.5937820456747774, 0, 31_998_273
139, Namibia, None, None, 0, 0, 0, 2_606_573
140, Cambodia, +16, +3, 0.9384535751415378, 0.17596004533903836, 0, 17_049_325
141, El Salvador, None, +3, 0, 0.4592092111244962, 0, 6_532_970
142, Cameroon, None, None, 0, 0, 0, 27_488_114
143, Angola, None, None, 0, 0, 0, 34_323_049
144, Ivory Coast, +2, None, 0.07323399069261889, 0, 0, 27_309_723
145, Réunion, None, None, 0, 0, 0, 904_440
146, DRC, +395, None, 4.22724238112066, 0, 0, 93_441_531
147, Guadeloupe, None, None, 0, 0, 0, 400_222
148, Syria, +90, +5, 4.9704756507719505, 0.2761375361539973, 0, 18_106_919
149, French Polynesia, +1, None, 3.530724363410397, 0, 0, 283_228
150, Martinique, None, None, 0, 0, 0, 374_849
151, Madagascar, None, None, 0, 0, 0, 28_706_024
152, Sudan, +681, +36, 15.029983824559258, 0.7945365898445422, 0, 45_309_430
153, Malta, +81, None, 182.75183654314748, 0, 0, 443_224
154, Cabo Verde, +3, None, 5.313383349981934, 0, 0, 564_612
155, Papua New Guinea, None, None, 0, 0, 0, 9_188_865
156, Guinea, None, None, 0, 0, 0, 13_640_616
157, Tanzania, None, None, 0, 0, 0, 62_159_356
158, Haiti, +128, +3, 11.03350686396186, 0.25859781712410607, 0, 11_601_026
159, Benin, None, None, 0, 0, 0, 12_575_926
160, Seychelles, None, None, 0, 0, 0, 99_217
161, Somalia, None, None, 0, 0, 0, 16_525_276
162, Mauritius, +66, None, 51.773476918442654, 0, 0, 1_274_784
163, Lesotho, None, None, 0, 0, 0, 2_166_510
164, Mayotte, None, None, 0, 0, 0, 282_202
165, Burundi, None, None, 0, 0, 0, 12_395_483
166, Timor-Leste, None, None, 0, 0, 0, 1_354_277
167, Channel Islands, +582, +1, 3303.964757709251, 5.676915391253009, 0, 176_152
168, Congo, None, None, 0, 0, 0, 5_711_769
169, Andorra, +188, +1, 2427.623253531675, 12.91288964644508, 0, 77_442
170, Nicaragua, None, None, 0, 0, 0, 6_737_107
171, Tajikistan, None, None, 0, 0, 0, 9_843_204
172, Aruba, None, None, 0, 0, 0, 107_414
173, Burkina Faso, None, None, 0, 0, 0, 21_720_365
174, Brunei , +16, None, 36.07975429687324, 0, 0, 443_462
175, Equatorial Guinea, None, None, 0, 0, 0, 1_468_650
176, Djibouti, None, +1, 0, 0.9915598426196217, 0, 1_008_512
177, South Sudan, +65, None, 5.711202418105531, 0, 0, 11_381_141
178, Hong Kong, +5, None, 0.6592940016113145, 0, 0, 7_583_870
179, New Caledonia, +24, None, 82.92504267184488, 0, 0, 289_418
180, Isle of Man, +109, None, 1272.2349316027826, 0, 0, 85_676
181, CAR, None, None, 0, 0, 0, 4_949_614
182, Yemen, +9, +1, 0.2925594144286793, 0.03250660160318659, 0, 30_762_982
183, Gambia, None, None, 0, 0, 0, 2_513_444
184, Cayman Islands, +134, +2, 2005.2675685382496, 29.92936669460074, 0, 66_824
185, Eritrea, +26, None, 7.189271394995162, 0, 0, 3_616_500
186, Guinea-Bissau, None, None, 0, 0, 0, 2_034_337
187, Sierra Leone, None, None, 0, 0, 0, 8_208_424
188, Dominica, None, None, 0, 0, 0, 72_241
189, Liberia, None, None, 0, 0, 0, 5_227_218
190, Bermuda, None, None, 0, 0, 0, 61_949
191, Chad, None, None, 0, 0, 0, 17_097_669
192, St. Vincent Grenadines, None, None, 0, 0, 0, 111_444
193, Liechtenstein, +48, None, 1253.7874830216278, 0, 0, 38_284
194, Sint Maarten, +10, None, 229.51045420118885, 0, 0, 43_571
195, Comoros, +1, +1, 1.1160377979681415, 1.1160377979681415, 0, 896_027
196, Saint Martin, None, None, 0, 0, 0, 39_607
197, Faeroe Islands, +41, None, 834.5546327959617, 0, 0, 49_128
198, Monaco, +17, None, 428.87055677489343, 0, 0, 39_639
199, Sao Tome and Principe, None, None, 0, 0, 0, 224_967
200, Turks and Caicos, None, None, 0, 0, 0, 39_465
201, Caribbean Netherlands, +17, None, 639.7952655150351, 0, 0, 26_571
202, British Virgin Islands, +7, None, 229.37282915000984, 0, 0, 30_518
203, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_737
204, Bhutan, None, None, 0, 0, 0, 783_742
205, Greenland, +39, None, 685.2805257331623, 0, 0, 56_911
206, St. Barth, None, None, 0, 0, 0, 9_920
207, Anguilla, +55, +1, 3619.849940766092, 65.81545346847439, 0, 15_194
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_957
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_754
211, Falkland Islands, None, None, 0, 0, 0, 3_624
212, Macao, None, None, 0, 0, 0, 661_973
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_904
216, Western Sahara, None, None, 0, 0, 0, 618_282
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_217
219, Vanuatu, None, None, 0, 0, 0, 317_381
220, Marshall Islands, None, None, 0, 0, 0, 59_761
221, Samoa, None, None, 0, 0, 0, 200_298
