Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Chile, +1399, +30, 72.2673688086391, 1.5496933983267858, 2.3871275978568747, 19_358_668
40, Namibia, +1306, +4, 500.60582504324725, 1.5332490812963162, 40.135218192993236, 2_608_839
41, South Africa, +18847, +81, 311.9680387941451, 1.340765699704237, 0, 60_413_240
42, Azerbaijan, +559, +12, 54.40807084845737, 1.1679728983568665, 5.821703811705895, 10_274_211
43, Mexico, +3363, +149, 25.684682178712674, 1.1379772954588725, 16.405678325771987, 130_934_071
44, Comoros, +213, +1, 237.4740785336812, 1.1149017771534326, 0, 896_940
45, S. Korea, +6231, +56, 121.38056395034653, 1.090886146881625, 0, 51_334_413
46, Portugal, +12943, +11, 1274.8270173105807, 1.083450296717638, 3.5969763499430285, 10_152_750
47, Zimbabwe, +1392, +16, 91.6847407017874, 1.0538475942734185, 31.252806466097887, 15_182_461
48, Armenia, +135, +3, 45.43267046506227, 1.009614899223606, 2.164849262347659, 2_971_430
49, Brazil, +4164, +201, 19.38616971192091, 0.9357877310509375, 0, 214_792_301
50, Sri Lanka, +573, +20, 26.594318980059132, 0.9282484809793764, 0, 21_545_955
51, Peru, +1336, +30, 39.702563608796616, 0.8915246319340557, 6.991104133961276, 33_650_220
52, Colombia, +3060, +46, 59.20578687422023, 0.8900216327497158, 4.898743296245898, 51_684_137
53, Uruguay, +612, +3, 175.28157467009402, 0.859223405245559, 5.366538056822168, 3_491_525
54, Libya, +658, +6, 93.87530677109177, 0.856005836818466, 13.870151770657674, 7_009_298
55, Laos, +1037, +6, 139.54151797488524, 0.8073761888614381, 0, 7_431_480
56, Malaysia, +3528, +25, 106.97868540661544, 0.7580689158632046, 2.6847271897115896, 32_978_532
57, Argentina, +16279, +29, 355.3702781912497, 0.633069480161327, 17.063047010114772, 45_808_558
58, Philippines, +226, +69, 2.022636868547872, 0.6175307253531115, 0, 111_735_331
59, Mongolia, +188, +2, 56.01496433813254, 0.5959038759375803, 0, 3_356_246
60, Tunisia, +320, +7, 26.66372254730207, 0.5832689307222327, 1.9574259848299487, 12_001_325
61, Palestine, +248, +3, 47.001770336841595, 0.5685698024617936, 6.223337515683814, 5_276_397
62, Dominican Republic, +506, +6, 45.96392667463798, 0.5450267985134939, 14.03606102635229, 11_008_633
63, Finland, +3223, +3, 580.3605834505579, 0.5402053212384964, 7.19773102863013, 5_553_444
64, Iran, +1967, +44, 22.98408941308556, 0.5141331642988128, 1.9112674414085273, 85_580_941
65, Slovenia, +1203, +1, 578.5433979686057, 0.4809172052939366, 24.07444466680008, 2_079_360
66, Thailand, +2671, +27, 38.12507367909573, 0.3853901120687326, 0, 70_058_881
67, Australia, +9047, +9, 348.80730225986036, 0.3469952161311753, 2.447609204980169, 25_936_957
68, Egypt, +811, +36, 7.71032072158106, 0.34225837974959084, 0, 105_183_692
69, Jamaica, +76, +1, 25.501045207313428, 0.335540068517282, 8.16326530612245, 2_980_270
70, Guatemala, +163, +6, 8.856377591604284, 0.32600162913880804, 7.6633756464504, 18_404_816
71, El Salvador, +37, +2, 5.662188334790199, 0.30606423431298374, 1.5095879232966136, 6_534_576
72, Kyrgyzstan, +39, +2, 5.8355872665690285, 0.29926088546507834, 1.8509729473184622, 6_683_132
73, India, +7158, +387, 5.112673269214925, 0.2764186302299771, 0.6139531532644243, 1_400_050_350
74, Paraguay, +102, +2, 14.0457986675219, 0.27540781701023337, 3.641556586933238, 7_261_958
75, Syria, +46, +4, 2.537526710226806, 0.22065449654146144, 0, 18_127_888
76, Canada, +11306, +8, 295.72767671278467, 0.2092536187601519, 0, 38_231_119
77, Mauritania, +81, +1, 16.770408551997374, 0.2070420808888565, 3.9168278529980656, 4_829_936
78, Algeria, +375, +9, 8.329618878621392, 0.19991085308691342, 0, 45_020_067
79, Iraq, +322, +7, 7.748875221883748, 0.1684538091713858, 2.0522625876354366, 41_554_418
80, Kazakhstan, +460, +3, 24.07307790995235, 0.1569983341953414, 0, 19_108_483
81, Zambia, +3672, +3, 191.8167886390552, 0.15671306261360718, 26.761897820858536, 19_143_267
82, Malawi, +1265, +3, 63.69860699455016, 0.15106389010565258, 41.65294698715838, 19_859_147
83, Mozambique, +2770, +4, 85.108025127576, 0.122899675274478, 42.24492908342229, 32_546_872
84, Uzbekistan, +165, +4, 4.8265974655448955, 0.11700842340714898, 0, 34_185_573
85, Myanmar, +213, +6, 3.8763326849969766, 0.10919246999991483, 1.7564113135977573, 54_948_844
86, UAE, +1352, +1, 134.30120263150891, 0.09933520904697403, 0.3741825136097819, 10_066_924
87, Honduras, +79, +1, 7.7930597377487425, 0.09864632579428788, 29.259259259259256, 10_137_225
88, Angola, +1859, +3, 54.08225768843005, 0.08727637066449173, 0, 34_373_565
89, Venezuela, +242, +2, 8.546159484826205, 0.07062941722996864, 0, 28_316_813
90, Cambodia, +6, +1, 0.3516853082348815, 0.05861421803914691, 0.14932802389248384, 17_060_707
91, Morocco, +654, +2, 17.413605617512015, 0.05325261656731504, 3.3263821779156704, 37_556_840
92, Niger, +21, +1, 0.8235991431588267, 0.03921900681708698, 7.806691449814126, 25_497_841
93, Nepal, +237, +1, 7.923639120831786, 0.033433076459205846, 2.9404466501240694, 29_910_499
94, Yemen, +4, +1, 0.12988968501524079, 0.032472421253810196, 0, 30_795_363
95, Saudi Arabia, +332, +1, 9.322043178468553, 0.028078443308640216, 0.4244764364436034, 35_614_510
96, Ethiopia, +4573, +3, 38.375442724257326, 0.025175230302377425, 37.03433754454162, 119_164_749
97, Japan, +303, +3, 2.406595692479643, 0.023827680123560818, 0.5941875514766443, 125_903_990
98, Kenya, +2964, +1, 53.386937372781624, 0.01801178723778057, 32.63598326359833, 55_519_199
99, Indonesia, +204, +5, 0.734349888844805, 0.017998771785411892, 0.07847089460666465, 277_796_733
100, Pakistan, +322, +4, 1.4171057541706775, 0.01760379818845562, 0.6734851812344439, 227_223_691
101, Nigeria, +1356, +2, 6.346021660769032, 0.009359913953936625, 2.076792305453877, 213_677_178
102, Bangladesh, +342, +1, 2.046512673290031, 0.005983955185058571, 2.0221131673860344, 167_113_551
103, China, +87, None, 0.06044505166292758, 0, 0, 1_439_323_776 
104, Spain, None, None, 0, 0, 0, 46_781_550
105, Israel, +1005, None, 107.76324254771606, 0, 0.3395281740816692, 9_326_000 
106, Sweden, None, None, 0, 0, 0, 10_192_332
107, Hungary, None, None, 0, 0, 0, 9_624_083
108, Switzerland, None, None, 0, 0, 0, 8_748_153
109, Cuba, +76, None, 6.715919689971939, 0, 0.39790575916230364, 11_316_395
110, Ireland, +11182, None, 2227.814004825403, 0, 0, 5_019_270
111, Costa Rica, None, None, 0, 0, 0, 5_162_850
112, Ecuador, None, None, 0, 0, 0, 18_038_692
113, Panama, None, None, 0, 0, 0, 4_415_067
114, Kuwait, +170, None, 38.956479654176455, 0, 0.7971490199756166, 4_363_844
115, Norway, +2268, None, 413.5756385713624, 0, 0, 5_483_882
116, Oman, None, None, 0, 0, 0, 5_298_217
117, Bahrain, +221, None, 123.55044855521447, 0, 1.0686653771760155, 1_788_743
118, Singapore, +265, None, 44.77612949053889, 0, 0, 5_918_332
119, Qatar, +248, None, 88.32522201506158, 0, 3.982016698779704, 2_807_805 
120, Botswana, None, None, 0, 0, 0, 2_421_711
121, Afghanistan, +4, None, 0.09944790501054347, 0, 0.5997001499250375, 40_222_064
122, Ghana, None, None, 0, 0, 0, 32_030_237
123, Uganda, +1093, None, 22.832370853854005, 0, 14.690860215053764, 47_870_631
124, Cameroon, None, None, 0, 0, 0, 27_520_711
125, Rwanda, +629, None, 46.8497770464545, 0, 3.5311289507662944, 13_425_891
126, Luxembourg, +543, None, 847.0927402748137, 0, 10.93655589123867, 641_016
127, Maldives, +120, None, 216.3721601153985, 0, 2.12803688597269, 554_600
128, Senegal, +46, None, 2.6444715023702514, 0, 3.0646235842771485, 17_394_780
129, Réunion, None, None, 0, 0, 0, 904_754
130, DRC, None, None, 0, 0, 0, 93_576_045
131, Ivory Coast, +432, None, 15.799900694698227, 0, 16.173717708723327, 27_341_944
132, Guadeloupe, None, None, 0, 0, 0, 400_225
133, Fiji, +69, None, 76.15515785639786, 0, 23.958333333333336, 906_045
134, Suriname, +24, None, 40.37698646361529, 0, 10.81081081081081, 594_398
135, Martinique, None, None, 0, 0, 0, 374_835
136, Madagascar, None, None, 0, 0, 0, 28_741_148
137, French Guiana, +100, None, 322.47454063501687, 0, 6.8493150684931505, 310_102
138, French Polynesia, None, None, 0, 0, 0, 283_308
139, Sudan, None, None, 0, 0, 0, 45_359_914
140, Malta, +955, None, 2154.38965351549, 0, 0, 443_281
141, Guyana, +44, None, 55.54419424309674, 0, 4.471544715447155, 792_162
142, Cabo Verde, +114, None, 201.80277142472758, 0, 0, 564_908
143, Gabon, None, None, 0, 0, 0, 2_303_224
144, Papua New Guinea, +17, None, 1.8483860273759019, 0, 0, 9_197_213
145, Belize, +59, None, 144.50690081683138, 0, 5.92964824120603, 408_285
146, Guinea, +38, None, 2.7822116224840476, 0, 0, 13_658_199
147, Lesotho, +1591, None, 734.0782081663086, 0, 10.083660793509951, 2_167_344
148, Togo, None, None, 0, 0, 0, 8_565_017
149, Tanzania, None, None, 0, 0, 0, 62_243_367
150, Haiti, +5, None, 0.4307425803944413, 0, 0, 11_607_861
151, Benin, None, None, 0, 0, 0, 12_591_596
152, Bahamas, +159, None, 398.70008726266065, 0, 24.09090909090909, 398_796
153, Somalia, None, None, 0, 0, 0, 16_547_167
154, Mauritius, +28, None, 21.96271358738964, 0, 0, 1_274_888
155, Andorra, +159, None, 2052.990393554385, 0, 0, 77_448
156, Mayotte, +103, None, 364.56692634686243, 0, 0, 282_527
157, Mali, +108, None, 5.11581930698838, 0, 8.023774145616642, 21_110_988
158, Congo, None, None, 0, 0, 0, 5_718_469
159, Curaçao, +323, None, 1956.5678286943091, 0, 10.244211861718998, 165_085
160, Nicaragua, None, None, 0, 0, 0, 6_740_983
161, Aruba, +159, None, 1479.9508544621913, 0, 0, 107_436
162, Burkina Faso, None, None, 0, 0, 0, 21_748_659
163, Taiwan, +20, None, 0.837503437428171, 0, 0.07985625873427829, 23_880_499
164, Equatorial Guinea, None, None, 0, 0, 0, 1_470_929
165, Djibouti, None, None, 0, 0, 0, 1_009_219
166, Saint Lucia, +23, None, 124.41376773572352, 0, 5.637254901960785, 184_867
167, New Caledonia, None, None, 0, 0, 0, 289_553
168, Hong Kong, +5, None, 0.6590343459703609, 0, 0, 7_586_858
169, Gambia, None, None, 0, 0, 0, 2_516_796
170, Guinea-Bissau, +4, None, 1.964027847950856, 0, 1.7241379310344827, 2_036_631
171, Grenada, +8, None, 70.6127420693064, 0, 3.375527426160337, 113_294
172, Liberia, None, None, 0, 0, 0, 5_233_080
173, Chad, None, None, 0, 0, 0, 17_120_944
