Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Armenia, +524, +14, 176.44909662440082, 4.714288841109945, 9.2481468408048, 2_969_695
42, Belize, +133, +3, 327.57491120995826, 7.388907771653194, 9.23611111111111, 406_014
43, Russia, +17813, +795, 122.00068577357352, 5.444930398584795, 8.906500000000001, 146_007_376
44, USA, +156002, +1232, 468.10543027444464, 3.6967852341515863, 8.869293308317697, 333_262_530
45, Myanmar, +3399, +102, 61.9866101262705, 1.860145405377932, 8.651276438697854, 54_834_423
46, Namibia, +146, +3, 56.27587823133395, 1.1563536622876838, 8.449074074074074, 2_594_362
47, Japan, +12751, +48, 101.17825092441103, 0.3808764837559195, 7.965840158429696, 126_025_108
48, Moldova, +322, +4, 80.03907497697634, 0.9942742233164762, 7.766521948866377, 4_023_035
49, Bulgaria, +2053, +56, 298.07895157516504, 8.130745878328906, 7.711087740384616, 6_887_437
50, Malawi, +108, +9, 5.481311417967556, 0.45677595149729633, 7.557732680195942, 19_703_314
51, Bolivia, +411, +18, 34.65967738671092, 1.5179420753304056, 7.438914027149321, 11_858_160
52, Turkey, +21893, +252, 256.3738343410251, 2.950998321561153, 7.367237950378071, 85_394_830
53, Pakistan, +3838, +118, 16.991790198302205, 0.522415644450146, 7.36490635554191, 225_873_787
54, Croatia, +668, +3, 163.89649690866182, 0.7360621118652477, 6.951092611862643, 4_075_743
55, Argentina, +6731, +205, 147.3563803440906, 4.487900456178662, 6.760679382489128, 45_678_375
56, Estonia, +357, +1, 268.9115634985319, 0.7532536792675965, 6.666666666666667, 1_327_574
57, Dominican Republic, +156, +1, 14.214799100239665, 0.09112050705281836, 6.47571606475716, 10_974_478
58, Mauritania, +148, +4, 30.88864975693972, 0.8348283718091817, 6.354658651781881, 4_791_404
59, Ukraine, +1356, +51, 31.224554492270435, 1.1743748370986669, 6.3489090738833225, 43_427_361
60, Guinea-Bissau, +33, +2, 16.32066849458154, 0.9891314239140325, 6.099815157116451, 2_021_976
61, Somalia, +67, +8, 4.0835456878671765, 0.48758754481996136, 5.960854092526691, 16_407_310
62, Panama, +450, +7, 102.41914008889981, 1.5931866236051082, 4.775549188156638, 4_393_710
63, Indonesia, +10534, +532, 38.04419605885388, 1.9213510825242321, 4.697603481952534, 276_888_490
64, Canada, +2906, +14, 76.21844268620964, 0.3671913962859377, 4.5808505942810305, 38_127_255
65, UK, +32114, +50, 470.1817660864015, 0.7320510775462439, 4.480008481799704, 68_301_245
66, Guinea, +101, +2, 7.456149902571744, 0.14764653272419295, 4.362850971922247, 13_545_865
67, Lithuania, +658, +8, 245.70997111974293, 2.9873552719725582, 4.216597244472926, 2_677_954
68, Colombia, +1822, +62, 35.36914330324775, 1.20356030998977, 3.7899904314182304, 51_513_829
69, Maldives, +152, None, 275.5595036303152, 0, 3.685741998060136, 551_605
70, Portugal, +1908, +13, 187.75737299488065, 1.2792693128582016, 3.646161784096772, 10_162_051
71, Senegal, +52, +5, 3.0135034510119953, 0.2897599472126919, 3.5788024776324847, 17_255_663
72, Zimbabwe, +192, +3, 12.703075533678037, 0.19848555521371933, 3.540475751429098, 15_114_450
73, Rwanda, +496, +6, 37.22409143197477, 0.4502914286125981, 3.482901481637526, 13_324_704
74, Kyrgyzstan, +145, +4, 21.806869043434922, 0.6015688011982048, 3.3973758200562325, 6_649_281
75, Jordan, +867, +13, 84.0035938423331, 1.2595694578435181, 3.350983650910215, 10_320_987
76, Greece, +3628, +22, 350.0683636812757, 2.1227960311433476, 3.3383328579184193, 10_363_690
77, Paraguay, +73, +25, 10.090630448767657, 3.4556953591670063, 3.3333333333333335, 7_234_434
78, India, +43072, +462, 30.8584944269385, 0.33099518074957246, 3.0885439485778083, 1_395_790_715
79, S. Korea, +1370, +1, 26.694936019350514, 0.01948535475865001, 3.0421459341830617, 51_320_595
80, Romania, +1313, +31, 68.7865893707274, 1.624055042263937, 2.8655608904408556, 19_088_023
81, Uganda, +90, +6, 1.8981513966819428, 0.12654342644546285, 2.8133791809940605, 47_414_553
82, Qatar, +173, None, 61.61396535728087, 0, 2.594092067776278, 2_807_805 
83, Zambia, +182, +3, 9.588602081390478, 0.1580538804624804, 2.5440313111545985, 18_980_869
84, Gibraltar, +12, None, 356.30511594762316, 0, 2.2556390977443606, 33_679
85, Peru, +415, +32, 12.385890876540842, 0.9550566459019445, 2.230822985539967, 33_505_866
86, Curaçao, +36, +1, 218.34723275208492, 6.0652009097801365, 2.1479713603818613, 164_875
87, Brunei , +71, +1, 160.50529780514657, 2.2606379972555857, 2.0968694624926165, 442_353
88, Niger, +6, +1, 0.23789852810991166, 0.03964975468498528, 1.9672131147540985, 25_220_837
89, Hungary, +110, +1, 11.420552717375166, 0.10382320652159242, 1.957992168031328, 9_631_758
90, Slovakia, +132, None, 24.16377326838648, 0, 1.9471898510104735, 5_462_723
91, Iceland, +84, None, 244.31317458793967, 0, 1.845342706502636, 343_821
92, Italy, +5491, +51, 90.97354550266122, 0.8449555309844696, 1.7848610239790927, 60_358_206
93, Belgium, +1858, +6, 159.50740541889064, 0.5150938818693994, 1.6352898722924865, 11_648_362
94, Luxembourg, +88, None, 137.9714743976683, 0, 1.6191352345906165, 637_813
95, Malta, +48, +1, 108.3734277386304, 2.2577797445548, 1.539942252165544, 442_913
96, Mali, +16, None, 0.764563659457803, 0, 1.4336917562724014, 20_926_969
97, Chile, +345, +14, 17.869012061686732, 0.7251193300394615, 1.3212822182222053, 19_307_167
98, Nigeria, +626, +14, 2.9518975839793407, 0.06601687887493733, 1.2063749012352818, 212_066_978
99, Israel, +1687, None, 180.89212953034527, 0, 1.156525077467299, 9_326_000 
100, Finland, +617, None, 111.15619012068284, 0, 1.1318193491580146, 5_550_748
101, Gabon, +69, +1, 30.174790755318746, 0.4373158080480978, 1.099251234666242, 2_286_677
102, Kuwait, +124, +1, 28.545185417093503, 0.23020310820236695, 0.9979879275653923, 4_343_990
103, Yemen, +40, +3, 1.3076816324835965, 0.09807612243626972, 0.966183574879227, 30_588_485
104, Uruguay, +156, +3, 44.72795084054142, 0.8601529007796426, 0.934131736526946, 3_487_752
105, Djibouti, +3, None, 2.9859570440219647, 0, 0.847457627118644, 1_004_703
106, Bermuda, +79, +1, 1273.9880664408965, 16.126431220770844, 0.7800157977883095, 62_010
107, Madagascar, +4, None, 0.14026848299390174, 0, 0.7782101167315175, 28_516_741
108, Poland, +285, +5, 7.540021242224056, 0.13228107442498344, 0.6376409522104887, 37_798_302
109, Denmark, +843, +4, 144.94600116678953, 0.6877627576122872, 0.5933068233803709, 5_815_959
110, Australia, +1239, +4, 47.941448748792034, 0.15477465294202433, 0.5890323040718819, 25_844_025
111, Latvia, +237, +5, 127.29172093572843, 2.685479344635621, 0.5737109658678287, 1_861_865
112, Bahrain, +87, None, 49.15107061765947, 0, 0.5100545230697074, 1_770_053
113, Austria, +1229, None, 135.55798434873324, 0, 0.3711690162964037, 9_066_231
114, Saudi Arabia, +224, +6, 6.319821507926904, 0.16928093324804208, 0.3615177288939817, 35_444_039
115, UAE, +996, +2, 99.30818290453503, 0.19941402189665666, 0.3026012772447485, 10_029_385
116, New Zealand, +50, None, 9.995801763259431, 0, 0.2984183825723664, 5_002_100 
117, Czechia, +241, None, 22.45594209385913, 0, 0.28363619244892196, 10_732_126
118, Chad, +1, None, 0.05891972105518622, 0, 0.2688172043010753, 16_972_246
119, Faeroe Islands, +1, None, 20.375313270441534, 0, 0.1, 49_079
120, Singapore, +161, None, 27.27013268359278, 0, 0.03705297655075913, 5_903_895
121, Taiwan, +4, +1, 0.16759545975519752, 0.04189886493879938, 0.007938240488995614, 23_866_995
122, China, +37, None, 0.02570651622446345, 0, 0, 1_439_323_776 
123, Brazil, +25586, +882, 119.38319528529605, 4.115374745627731, 0, 214_318_271
124, France, +19425, +136, 296.82877760882013, 2.0781834622805424, 0, 65_441_768
125, Iran, +31319, +643, 367.40779517830146, 7.543127567918766, 0, 85_243_156
126, Spain, +7767, +194, 166.04711659085837, 4.147436670352327, 0, 46_775_880
127, Germany, +8402, +59, 99.90964610153085, 0.7015792811223899, 0, 84_095_984
128, Netherlands, +2312, +12, 134.58262331103757, 0.6985257265278766, 0, 17_179_038
129, Thailand, +14666, +190, 209.50230517531975, 2.714130504794133, 0, 70_004_003
130, Sweden, +1112, None, 109.31346816638454, 0, 0, 10_172_580
131, Kazakhstan, +4322, +82, 227.0204677178418, 4.307190734119165, 0, 19_037_931
132, Lebanon, +1040, +5, 153.1707749572263, 0.7363979565251266, 0, 6_789_807
133, Ecuador, None, None, 0, 0, 0, 17_954_465
134, Costa Rica, +2581, +14, 501.3355999944058, 2.7193717163586526, 0, 5_148_248
135, Vietnam, +12607, None, 128.17494274320487, 0, 0, 98_357_758
136, Sri Lanka, +4221, +194, 196.1630853697472, 9.015787387285231, 0, 21_517_810
137, Ireland, +1382, None, 276.2924117348705, 0, 0, 5_001_947
138, Venezuela, +890, +16, 31.402138288030923, 0.5645328231556122, 0, 28_342_019
139, Oman, +61, +1, 11.602960390726839, 0.19021246542175144, 0, 5_257_279
140, Egypt, +279, +9, 2.6679080694723645, 0.08606155062814079, 0, 104_576_317
141, Mongolia, +2740, +6, 820.446484581445, 1.7965981414192227, 0, 3_339_645
142, Algeria, +506, +29, 11.301973751232971, 0.6477415786279765, 0, 44_770_941
143, Norway, +1785, None, 326.29075412648126, 0, 0, 5_470_581
144, Botswana, None, None, 0, 0, 0, 2_406_764
145, Uzbekistan, +755, +7, 22.184283995035187, 0.2056821032652269, 0, 34_033_102
146, Ghana, +1170, +19, 36.76236664804983, 0.5969956977033732, 0, 31_826_025
147, Cyprus, +287, +2, 235.7115285112394, 1.6425890488588113, 0, 1_217_590
148, El Salvador, +284, +9, 43.52948064731403, 1.379455372626149, 0, 6_524_314
149, Cambodia, +439, +11, 25.84178891579156, 0.6475163509651644, 0, 16_987_988
150, Cameroon, None, None, 0, 0, 0, 27_312_453
151, Ivory Coast, +151, +5, 5.564546454086743, 0.18425650510221003, 0, 27_136_084
152, DRC, None, None, 0, 0, 0, 92_716_651
153, Réunion, None, None, 0, 0, 0, 902_750
154, Angola, +213, +7, 6.2553555975829305, 0.20557506658723246, 0, 34_050_822
155, French Polynesia, None, +13, 0, 45.96904515221058, 0, 282_799
156, Sudan, None, None, 0, 0, 0, 45_037_373
157, Cabo Verde, +71, +3, 126.10743643119505, 5.328483229487116, 0, 563_012
158, Syria, +136, +6, 7.558108096617741, 0.333445945439018, 0, 17_993_921
159, Togo, None, None, 0, 0, 0, 8_503_888
160, Haiti, +20, None, 1.729476496976486, 0, 0, 11_564_193
161, Seychelles, None, None, 0, 0, 0, 99_056
162, Mayotte, None, None, 0, 0, 0, 280_453
163, Bahamas, None, None, 0, 0, 0, 397_616
164, Papua New Guinea, None, None, 0, 0, 0, 9_143_880
165, Tajikistan, +35, None, 3.576431561252368, 0, 0, 9_786_291
166, Timor-Leste, +194, +3, 143.95835002953373, 2.226160052003099, 0, 1_347_612
167, Andorra, +1, None, 12.9183945019313, 0, 0, 77_409
168, Laos, +199, None, 26.898092992789962, 0, 0, 7_398_294
169, Aruba, +68, +7, 633.772624750685, 65.24129960668817, 0, 107_294
170, Lesotho, None, None, 0, 0, 0, 2_162_015
171, Congo, None, None, 0, 0, 0, 5_675_665
172, Benin, None, None, 0, 0, 0, 12_491_484
173, Burundi, +219, None, 17.803115106162657, 0, 0, 12_301_218
174, Hong Kong, +2, None, 0.26427860991036856, 0, 0, 7_567_771
175, Nicaragua, +568, +1, 84.5713179650771, 0.1488931654314738, 0, 6_716_225
176, South Sudan, +9, None, 0.793205157842979, 0, 0, 11_346_371
177, CAR, +26, +1, 5.276687149683784, 0.20294950575706863, 0, 4_927_334
178, Mauritius, +480, +2, 376.6989712194138, 1.5695790467475577, 0, 1_274_227
179, Channel Islands, +122, None, 694.2547573522717, 0, 0, 175_728
180, Gambia, None, None, 0, 0, 0, 2_495_381
181, Equatorial Guinea, +151, +2, 103.68237214281251, 1.3732764522226821, 0, 1_456_371
182, Isle of Man, +23, None, 268.82663019974984, 0, 0, 85_557
183, Eritrea, None, None, 0, 0, 0, 3_603_489
184, Sierra Leone, None, None, 0, 0, 0, 8_165_350
185, Liberia, None, None, 0, 0, 0, 5_195_628
186, San Marino, None, None, 0, 0, 0, 34_014
187, Barbados, +64, None, 222.3882412217454, 0, 0, 287_785
188, Comoros, +3, None, 3.366599072838615, 0, 0, 891_107
189, Sint Maarten, +40, None, 920.7679204456516, 0, 0, 43_442
190, Liechtenstein, +7, None, 182.9826166514181, 0, 0, 38_255
191, Saint Martin, None, None, 0, 0, 0, 39_432
192, Monaco, +13, None, 328.56492948491126, 0, 0, 39_566
193, Turks and Caicos, None, None, 0, 0, 0, 39_326
194, Sao Tome and Principe, +15, None, 66.99838310568771, 0, 0, 223_886
195, Bhutan, +1, None, 1.2796036299795774, 0, 0, 781_492
196, British Virgin Islands, None, None, 0, 0, 0, 30_465
197, St. Vincent Grenadines, None, None, 0, 0, 0, 111_350
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_507
199, Antigua and Barbuda, +2, None, 20.227969213030857, 0, 0, 98_873
200, Dominica, None, None, 0, 0, 0, 72_194
201, St. Barth, None, None, 0, 0, 0, 9_912
202, Tanzania, None, None, 0, 0, 0, 61_706_628
203, Saint Kitts and Nevis, +38, None, 708.4661707403471, 0, 0, 53_637
204, Diamond Princess, None, None, 0, 0, 0,  
205, Cayman Islands, None, None, 0, 0, 0, 66_620
206, Wallis and Futuna, None, None, 0, 0, 0, 11_009
207, Greenland, +1, None, 17.57932671178694, 0, 0, 56_885
208, Anguilla, None, None, 0, 0, 0, 15_159
209, New Caledonia, None, None, 0, 0, 0, 288_692
210, Falkland Islands, None, None, 0, 0, 0, 3_597
211, Macao, None, None, 0, 0, 0, 659_627
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_761
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 706_427
216, Western Sahara, None, None, 0, 0, 0, 614_378
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_474
219, Marshall Islands, None, None, 0, 0, 0, 59_655
220, Samoa, None, None, 0, 0, 0, 199_949
221, Palau, None, None, 0, 0, 0, 18_194
