Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
75, France, +30920, +54, 472.53794967250764, 0.8252603260774714, 16.957332455851706, 65_433_898
76, Algeria, +844, +36, 18.86977429938976, 0.8048718895474306, 0, 44_727_615
77, Cambodia, +486, +12, 28.62976360828333, 0.7069077434144032, 2.7197940567463204, 16_975_341
78, Kuwait, +424, +3, 97.68376585662097, 0.6911587206836389, 3.6969221379370474, 4_340_537
79, Rwanda, +619, +9, 46.51650028187947, 0.6763303756654527, 5.4924578527063, 13_307_106
80, UAE, +1287, +6, 128.40650126006986, 0.5986317075061532, 0.4042301253521702, 10_022_857
81, Ukraine, +1122, +25, 25.827752417191032, 0.5754846795274294, 4.7475986967376125, 43_441_643
82, Serbia, +921, +5, 105.88333082516685, 0.5748280717978657, 8.201977023777719, 8_698_253
83, Kenya, +1974, +30, 35.83792890321341, 0.5446493754287752, 14.7236518236742, 55_081_308
84, Venezuela, +1018, +15, 35.9128458026932, 0.5291676689984264, 0, 28_346_403
85, Zambia, +512, +10, 27.0147260859788, 0.5276313688667734, 6.4638303244539825, 18_952_626
86, Netherlands, +2112, +9, 122.95531482498778, 0.5239573074928456, 0, 17_176_972
87, Italy, +6968, +31, 115.43486581897913, 0.5135592480465491, 3.0290515955990074, 60_363_045
88, Mozambique, +1185, +14, 36.77539781127108, 0.43447727371965833, 21.14561027837259, 32_222_629
89, Belgium, +1748, +5, 150.09945376850956, 0.4293462636399014, 3.5940455629574797, 11_645_612
90, Romania, +326, +8, 17.072533864627793, 0.4189578862485348, 1.1143013398960897, 19_094_998
91, Ghana, +345, +12, 10.852295228985001, 0.3774711383994783, 5.509421909932929, 31_790_510
92, India, +43641, +519, 31.282751762826, 0.3720297006234205, 2.454551897059667, 1_395_049_909
93, Norway, +322, +2, 58.885200740929434, 0.36574658845297786, 0, 5_468_267
94, Pakistan, +4856, +81, 21.5211002887661, 0.35898046198312483, 7.50656979440408, 225_639_021
95, Haiti, +74, +4, 6.40326795106415, 0.3461225919494135, 10.393258426966293, 11_556_599
96, Uruguay, +152, +1, 43.58929137290495, 0.28677165376911157, 1.3883814395323346, 3_487_095
97, Saudi Arabia, +751, +9, 21.206068459570574, 0.25413397621322925, 0, 35_414_391
98, Afghanistan, +272, +10, 6.81740158798838, 0.2506397642642787, 9.894507093488542, 39_897_899
99, Germany, +5478, +20, 65.15116431897891, 0.23786478393201502, 0, 84_081_383
100, Guinea, +199, +3, 14.712048975893532, 0.22178968305367133, 8.493384549722578, 13_526_328
101, Uzbekistan, +903, +7, 26.553680706251452, 0.2058424860949725, 0, 34_006_585
102, Uganda, +112, +9, 2.3661021224464185, 0.19013320626801578, 4.008589835361489, 47_335_235
103, Slovakia, +68, +1, 12.448332555007442, 0.18306371404422708, 1.184875413835163, 5_462_579
104, Angola, +108, +6, 3.1769664753260165, 0.17649813751811202, 0, 33_994_693
105, Syria, +29, +3, 1.6137448323299644, 0.16693912058585839, 0, 17_970_623
106, Cameroon, +390, +4, 14.298161018190378, 0.1466478053147731, 0, 27_276_235
107, Canada, +1872, +5, 49.12200710001933, 0.13120194204064992, 1.8580460739843774, 38_109_192
108, Togo, +135, +1, 15.894962321286169, 0.1177404616391568, 6.77370797792273, 8_493_257
109, Japan, +9850, +14, 78.14596639915437, 0.11107040909524481, 7.6064125532835, 126_046_173
110, Austria, +902, +1, 99.52084354837928, 0.11033352943279298, 0.34113171012124927, 9_063_428
111, Poland, +198, +4, 5.238017914973637, 0.10581854373684113, 0.4777531126339157, 37_800_558
112, Egypt, +91, +9, 0.8710577350754858, 0.08614856720526783, 0, 104_470_687
113, Ethiopia, +873, +10, 7.391338998293735, 0.08466596790714473, 12.859036676977464, 118_111_211
114, Taiwan, +16, +2, 0.6704478247865063, 0.08380597809831329, 0.03390405153415833, 23_864_646
115, Australia, +365, +2, 14.132024782693016, 0.07743575223393433, 0.19894152209340987, 25_827_863
116, Somalia, +64, +1, 3.9064915329542775, 0.061038930202410586, 6.31163708086785, 16_382_987
117, Burkina Faso, +6, +1, 0.2785974087747876, 0.04643290146246459, 0, 21_536_453
118, Madagascar, +4, +1, 0.14046071254174405, 0.03511517813543601, 0.7905138339920948, 28_477_714
119, Yemen, +15, +1, 0.4909580903118062, 0.032730539354120416, 0.4804612427930814, 30_552_506
120, DRC, +76, +2, 0.8210252377648577, 0.02160592730960152, 6.523605150214593, 92_567_191
121, S. Korea, +2219, +1, 43.240027693104, 0.01948626754984407, 5.030149158997144, 51_318_191
122, Nigeria, +790, +1, 3.7301638386169826, 0.00472172637799618, 0, 211_786_944
123, China, +111, None, 0.07711954867339035, 0, 0, 1_439_323_776 
124, Czechia, +262, None, 24.41514544158052, 0, 0.2753344472818605, 10_731_044
125, Sweden, None, None, 0, 0, 0, 10_169_145
126, Hungary, +80, None, 8.30470631859428, 0, 0.9783539195303901, 9_633_092
127, Switzerland, +2120, None, 242.98434286832932, 0, 10.913770913770913, 8_724_842
128, Croatia, +381, None, 93.44831645867671, 0, 4.720604633874365, 4_077_120
129, Dominican Republic, +282, None, 25.709898620946564, 0, 8.145580589254767, 10_968_538
130, Denmark, +1162, None, 199.83328882084086, 0, 0.7754938601174586, 5_814_847
131, Palestine, +254, None, 48.5423905025093, 0, 7.3644534647723985, 5_232_540
132, Bahrain, +161, None, 91.125094945557, 0, 0.9945024399283464, 1_766_802
133, Slovenia, +248, None, 119.27348978360038, 0, 12.563323201621074, 2_079_255
134, Qatar, +227, None, 80.846070150883, 0, 4.516514126541981, 2_807_805 
135, Bosnia and Herzegovina, +179, None, 54.9394898300559, 0, 7.533670033670034, 3_258_130
136, Latvia, +120, None, 64.41234204885998, 0, 1.5810276679841897, 1_862_997
137, Albania, +286, None, 99.50227985468493, 0, 6.807902880266603, 2_874_306
138, Botswana, None, None, 0, 0, 0, 2_404_165
139, Maldives, +112, None, 203.23580434198777, 0, 1.8555334658714382, 551_084
140, Ivory Coast, +184, None, 6.7895972447814374, 0, 22.38442822384428, 27_100_282
141, Réunion, None, None, 0, 0, 0, 902_401
142, Sudan, None, None, 0, 0, 0, 44_981_278
143, Cabo Verde, +59, None, 104.85496248324986, 0, 0, 562_682
144, Martinique, None, None, 0, 0, 0, 374_942
145, Gabon, +42, None, 18.390401961642876, 0, 0.3358119453106261, 2_283_800
146, Guadeloupe, None, None, 0, 0, 0, 400_200
147, Mayotte, None, None, 0, 0, 0, 280_092
148, Papua New Guinea, None, None, 0, 0, 0, 9_134_604
149, Bahamas, None, None, 0, 0, 0, 397_411
150, Andorra, +18, None, 232.55213043590604, 0, 0, 77_402
151, Mali, +10, None, 0.478584194804825, 0, 0.774593338497289, 20_894_965
152, Curaçao, +123, None, 746.1871655807521, 0, 5.034793286942285, 164_838
153, Lesotho, None, None, 0, 0, 0, 2_161_088
154, Congo, None, None, 0, 0, 0, 5_668_221
155, Hong Kong, +1, None, 0.13219730024029502, 0, 0, 7_564_451
156, Djibouti, +6, None, 5.976589698152337, 0, 0.7058823529411765, 1_003_917
157, Nicaragua, None, None, 0, 0, 0, 6_711_919
158, Niger, +14, None, 0.5561588996825206, 0, 3.608247422680412, 25_172_662
159, Liberia, None, None, 0, 0, 0, 5_189_115
160, Chad, None, None, 0, 0, 0, 16_946_385
161, Comoros, None, None, 0, 0, 0, 890_092
