Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Trinidad and Tobago, +269, +12, 191.5313249838017, 8.544148326414946, 14.195250659630606, 1_404_470
28, Japan, +15392, +15, 122.10990073532898, 0.11900003320100927, 13.324215064188575, 126_050_385
29, Guinea-Bissau, +62, None, 30.709518662966993, 0, 12.916666666666668, 2_018_918
30, Guinea, +370, +14, 27.361964251815557, 1.0353175662849132, 11.548064918851436, 13_522_421
31, Argentina, +9803, +89, 214.73693378439992, 1.9495651440183202, 11.546661326988538, 45_651_206
32, Colombia, +6051, +190, 117.544703847663, 3.6908765048844767, 11.012229744485696, 51_478_287
33, Dominican Republic, +322, +1, 29.359872713098422, 0.09117972892266592, 10.46814044213264, 10_967_350
34, Azerbaijan, +1289, +5, 125.88457351449124, 0.4883032331826658, 10.20990099009901, 10_239_539
35, Turkey, +25100, +112, 294.13366345364506, 1.312468936526225, 10.201717627836464, 85_335_353
36, Paraguay, +323, +30, 44.68306770425453, 4.150130127330142, 9.841560024375381, 7_228_689
37, Georgia, +4216, +38, 1059.0990322909647, 9.545959019700348, 9.296377147141188, 3_980_742
38, Laos, +354, +1, 47.89369871805886, 0.1352929342318047, 9.114315139031925, 7_391_369
39, Afghanistan, +218, +10, 5.465262565503553, 0.25070011768364925, 8.81520420541852, 39_888_294
40, Slovenia, +133, +1, 63.9653106020819, 0.48094218497805946, 8.444444444444445, 2_079_252
41, Pakistan, +4720, +95, 20.92272144958572, 0.4211140969725939, 8.246990372687087, 225_592_068
42, USA, +68950, +320, 206.97284459245094, 0.9605701271875897, 8.230536184516804, 333_135_490
43, Ethiopia, +585, +6, 4.954268502467332, 0.05081301028171622, 8.01150369761709, 118_079_995
44, Panama, +822, +9, 187.27560247723244, 2.050462800845611, 8.004674262342974, 4_389_253
45, DRC, +231, +3, 2.496290711921471, 0.032419359895084036, 7.949070887818308, 92_537_299
46, Zambia, +527, +15, 27.81446348934714, 0.7916830215184195, 7.532875929102343, 18_946_977
47, Zimbabwe, +445, +21, 29.46969905675771, 1.3907048993076674, 7.415430761539743, 15_100_256
48, Togo, +169, +1, 19.9031200908336, 0.1177699413658793, 6.892332789559544, 8_491_131
49, Belarus, +1213, +10, 128.41544864313676, 1.0586599228618032, 6.6505839135917535, 9_445_904
50, Rwanda, +650, +7, 48.85900688731595, 0.526173920324941, 6.623866299806378, 13_303_586
51, Montenegro, +285, None, 453.7111181511511, 0, 6.571362693105834, 628_153
52, Serbia, +584, +2, 67.13696262264565, 0.2299211048720742, 6.094125013043932, 8_698_636
53, Estonia, +246, None, 185.30850098981858, 0, 6.0606060606060606, 1_327_516
54, Uganda, +248, +14, 5.240982598859989, 0.29586192090338653, 6.056166056166056, 47_319_371
55, Cambodia, +522, +11, 30.75506875348646, 0.6480953185600595, 6.010362694300518, 16_972_812
56, Guyana, +89, +2, 112.5552184519737, 2.529330751729746, 5.798045602605863, 790_723
57, Bolivia, +467, +24, 39.41687668603158, 2.0257067247639355, 4.999464725404133, 11_847_717
58, North Macedonia, +378, +1, 181.44464498291157, 0.4800122883145809, 4.943114947038054, 2_083_280
59, Ukraine, +1054, +20, 24.26083909956011, 0.46035747817002104, 4.732186952812823, 43_444_499
60, France, +25755, +32, 393.61279602417915, 0.48905492031736486, 4.682820929145856, 65_432_324
61, Armenia, +298, +5, 100.35923892672193, 1.6838798477637906, 4.652615144418423, 2_969_333
62, Russia, +22320, +793, 152.87327058602455, 5.431384568759743, 4.4639999999999995, 146_003_287
63, Ivory Coast, +170, +3, 6.27465524275866, 0.11072921016632929, 4.416731618602234, 27_093_122
64, Qatar, +199, None, 70.87386766531152, 0, 4.185948674800168, 2_807_805 
65, S. Korea, +1822, +3, 35.504311562142746, 0.058459349443703755, 4.115096214653537, 51_317_711
66, Somalia, +53, +10, 3.2360242523532308, 0.610570613651553, 3.667820069204152, 16_378_122
67, Curaçao, +67, None, 406.47693698394113, 0, 3.606027987082885, 164_831
68, Jordan, +396, +11, 38.39311250830154, 1.0664753474528206, 3.585982070089649, 10_314_350
69, Belgium, +1819, +4, 156.2035479072589, 0.34349323344092114, 3.576132900815885, 11_645_062
70, Kuwait, +501, +5, 115.4418843433615, 1.1521146142052046, 3.523950200464233, 4_339_846
71, Peru, +1571, +55, 46.92950775696072, 1.6429808571819473, 3.494761195025916, 33_475_740
72, Croatia, +233, +1, 57.144328670634074, 0.24525462948769988, 3.1563261988620974, 4_077_395
73, Lithuania, +506, +1, 188.77596322375624, 0.3730750261339056, 2.8342575477510783, 2_680_426
74, Cabo Verde, +34, None, 60.43198202681758, 0, 2.7937551355792936, 562_616
75, Iceland, +125, None, 363.71466148349026, 0, 2.785204991087344, 343_676
76, Greece, +2746, +10, 264.87863619719934, 0.9645980924879802, 2.775812223278006, 10_367_012
77, Moldova, +131, +4, 32.55752803364709, 0.9941229933938043, 2.404110846026794, 4_023_647
78, Italy, +6900, +22, 114.30651759859832, 0.3644555633578497, 2.3480329269081173, 60_364_012
79, Bulgaria, +392, +1, 56.88705611951622, 0.14512004112121485, 2.2439750415020896, 6_890_847
80, India, +39070, +491, 28.009141185763283, 0.35199611779395373, 2.1908648729275946, 1_394_901_748
81, Saint Kitts and Nevis, +5, None, 93.26270238006416, 0, 2.0746887966804977, 53_612
82, Malta, +71, None, 160.33023512090253, 0, 1.9760645699972168, 442_836
83, Maldives, +113, None, 205.08911394242986, 0, 1.8858477970627503, 550_980
84, Albania, +139, +1, 48.3589276146872, 0.34790595406249786, 1.7407639323731998, 2_874_340
85, Gibraltar, +15, None, 445.3681710213777, 0, 1.4851485148514851, 33_680
86, Chile, +938, +71, 48.6100555755967, 3.679439174698684, 1.4685391323407386, 19_296_419
87, Canada, +518, +9, 13.593809977273931, 0.23618588763603354, 0.9847347109480449, 38_105_579
88, Saudi Arabia, +850, +9, 24.00556115653936, 0.2541765298927697, 0.9696997353290134, 35_408_462
89, Burkina Faso, +3, None, 0.13933938732006929, 0, 0.8695652173913043, 21_530_165
90, Romania, +255, +8, 13.353307787146388, 0.4189273031261612, 0.8463044704789088, 19_096_392
91, Finland, +165, None, 29.728738771770672, 0, 0.813810110974106, 5_550_185
92, Channel Islands, +4, None, 22.776060083246502, 0, 0.7751937984496124, 175_623
93, Bahrain, +101, None, 57.18647092662466, 0, 0.7381961701505628, 1_766_152
94, Brunei , +8, None, 18.0963131024093, 0, 0.6294256490952006, 442_079
95, Greenland, +8, None, 140.65192165687964, 0, 0.624512099921936, 56_878
96, Latvia, +63, None, 33.812359651872235, 0, 0.615234375, 1_863_224
97, Barbados, +9, None, 31.275846011634616, 0, 0.5882352941176471, 287_762
98, Uruguay, +65, None, 18.6408577777115, 0, 0.5673387448721307, 3_486_964
99, UAE, +1545, +2, 154.16775307534732, 0.1995699068936535, 0.5557673906631079, 10_021_551
100, Denmark, +946, None, 162.6932089343681, 0, 0.494296776620703, 5_814_625
101, Slovakia, +44, None, 8.05484470534005, 0, 0.42668735453840184, 5_462_551
102, Poland, +181, +4, 4.788231975500971, 0.1058172812265408, 0.3977322668541795, 37_801_009
103, Australia, +357, +6, 13.82401219301109, 0.23233633937833764, 0.3427287738566107, 25_824_630
104, Mali, +4, None, 0.19149234001916074, 0, 0.290065264684554, 20_888_564
105, Austria, +607, +2, 66.97659802356142, 0.22068071836428804, 0.1476321697064625, 9_062_867
106, Czechia, +173, +1, 16.12177700749439, 0.09318946247106584, 0.11138366845009304, 10_730_827
107, China, +107, None, 0.07434046583831323, 0, 0, 1_439_323_776 
108, Brazil, +43033, +1275, 200.88288572109528, 5.951843452568878, 0, 214_219_344
109, UK, +28505, +103, 417.4849645364061, 1.5085406541747002, 0, 68_277_908
110, Spain, None, None, 0, 0, 0, 46_774_696
111, Iran, +26439, +387, 310.4165079449614, 4.543711508555544, 0, 85_172_661
112, Germany, +2764, +6, 32.87405479807593, 0.07136191345457873, 0, 84_078_463
113, Netherlands, +2392, +9, 139.25955716741638, 0.5239699057302455, 0, 17_176_559
114, Malaysia, +19257, +210, 586.7271693069389, 6.398333362125833, 0, 32_821_047
115, Sweden, None, None, 0, 0, 0, 10_168_458
116, Portugal, +2621, +17, 257.8711199300432, 1.672571170854916, 0, 10_163_992
117, Israel, +4221, +19, 452.60561870040743, 2.0373150332404033, 0, 9_326_000 
118, Hungary, None, None, 0, 0, 0, 9_633_359
119, Thailand, +21838, +212, 312.00463477898717, 3.028893789410444, 0, 69_992_550
120, Switzerland, None, None, 0, 0, 0, 8_724_151
121, Kazakhstan, +7899, +128, 415.2296718423976, 6.72862362271514, 0, 19_023_207
122, Lebanon, +1593, +6, 234.5474735570913, 0.8834179794994024, 0, 6_791_802
123, Ecuador, None, None, 0, 0, 0, 17_936_887
124, Costa Rica, None, None, 0, 0, 0, 5_145_201
125, Sri Lanka, +2815, +98, 130.8575852959027, 4.555610429484357, 0, 21_511_936
126, Palestine, None, None, 0, 0, 0, 5_231_241
127, Venezuela, +1155, +12, 40.74465136495111, 0.4233210531423492, 0, 28_347_279
128, Ireland, +1828, None, 365.7220048608216, 0, 0, 4_998_332
129, Oman, +211, +11, 40.200154856331125, 2.095742670235272, 0, 5_248_736
130, Egypt, +61, +4, 0.5840139433424714, 0.038295996284752214, 0, 104_449_561
131, Libya, None, None, 0, 0, 0, 6_973_806
132, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_258_352
133, Vietnam, +7334, None, 74.60804808428678, 0, 0, 98_300_387
134, Algeria, +1140, +33, 25.4925484609992, 0.7379421922920819, 0, 44_718_950
135, Nigeria, +473, +4, 2.2339673488527567, 0.018891901470213586, 0, 211_730_937
136, Mongolia, +972, +5, 291.35118608708166, 1.4987200930405433, 0, 3_336_180
137, Kyrgyzstan, +681, +9, 102.52602444726278, 1.3549694860871733, 0, 6_642_216
138, Norway, +262, None, 47.9168514605038, 0, 0, 5_467_805
139, Uzbekistan, +912, +7, 26.822518045054892, 0.20587459025809673, 0, 34_001_282
140, Botswana, None, None, 0, 0, 0, 2_403_645
141, Ghana, +316, +5, 9.942294732594274, 0.15731479007269422, 0, 31_783_407
142, Cyprus, +599, +1, 492.18825748923183, 0.8216832345396191, 0, 1_217_014
143, El Salvador, None, +12, 0, 1.8398775990762588, 0, 6_522_173
144, Cameroon, None, None, 0, 0, 0, 27_268_991
145, Luxembourg, None, None, 0, 0, 0, 637_145
146, Singapore, +81, +1, 13.726761524802564, 0.1694661916642292, 0, 5_900_882
147, Angola, +105, +2, 3.0897377245235162, 0.05885214713378126, 0, 33_983_467
148, Madagascar, None, None, 0, 0, 0, 28_469_908
149, Réunion, None, None, 0, 0, 0, 902_331
150, Sudan, None, None, 0, 0, 0, 44_970_060
151, French Guiana, None, None, 0, 0, 0, 307_152
152, Syria, +10, None, 0.5566080704941895, 0, 0, 17_965_963
153, Gabon, None, None, 0, 0, 0, 2_283_224
154, Guadeloupe, None, None, 0, 0, 0, 400_199
155, Martinique, None, None, 0, 0, 0, 374_945
156, French Polynesia, None, None, 0, 0, 0, 282_692
157, Haiti, None, None, 0, 0, 0, 11_555_080
158, Mayotte, None, None, 0, 0, 0, 280_020
159, Seychelles, None, None, 0, 0, 0, 99_016
160, Papua New Guinea, None, None, 0, 0, 0, 9_132_749
161, Taiwan, +10, +12, 0.4190381256391117, 0.502845750766934, 0, 23_864_177
162, Tajikistan, +70, None, 7.163169845920216, 0, 0, 9_772_210
163, Bahamas, None, None, 0, 0, 0, 397_370
164, Andorra, None, None, 0, 0, 0, 77_401
165, Belize, None, None, 0, 0, 0, 405_540
166, Lesotho, None, None, 0, 0, 0, 2_160_903
167, Congo, None, None, 0, 0, 0, 5_666_732
168, Aruba, +109, None, 1016.1843675417662, 0, 0, 107_264
169, Hong Kong, +7, None, 0.9254623378474301, 0, 0, 7_563_787
170, Djibouti, None, None, 0, 0, 0, 1_003_760
171, Timor-Leste, +89, None, 66.12366016004897, 0, 0, 1_345_963
172, South Sudan, None, None, 0, 0, 0, 11_337_768
173, Nicaragua, None, None, 0, 0, 0, 6_711_058
174, Equatorial Guinea, None, None, 0, 0, 0, 1_453_333
175, Benin, None, None, 0, 0, 0, 12_470_591
176, Burundi, None, None, 0, 0, 0, 12_277_895
177, CAR, None, None, 0, 0, 0, 4_921_821
178, Yemen, None, None, 0, 0, 0, 30_545_310
179, Eritrea, None, None, 0, 0, 0, 3_600_270
180, Sierra Leone, +3, None, 0.3678863201839726, 0, 0, 8_154_693
181, Niger, +6, None, 0.23844507107809124, 0, 0, 25_163_028
182, Liberia, None, None, 0, 0, 0, 5_187_812
183, Isle of Man, +90, None, 1052.299273913501, 0, 0, 85_527
184, San Marino, None, None, 0, 0, 0, 34_009
185, Chad, None, None, 0, 0, 0, 16_941_213
186, Mauritius, None, None, 0, 0, 0, 1_274_089
187, Comoros, +1, None, 1.1237356569190091, 0, 0, 889_889
188, Liechtenstein, +5, None, 130.72578958376909, 0, 0, 38_248
189, Monaco, None, None, 0, 0, 0, 39_548
190, Sint Maarten, +26, None, 598.9403363280351, 0, 0, 43_410
191, New Zealand, None, None, 0, 0, 0, 5_002_100 
192, Saint Martin, None, None, 0, 0, 0, 39_389
193, Bermuda, None, None, 0, 0, 0, 62_025
194, Bhutan, None, None, 0, 0, 0, 780_935
195, Turks and Caicos, +5, None, 127.25236689402423, 0, 0, 39_292
196, British Virgin Islands, None, None, 0, 0, 0, 30_452
197, Sao Tome and Principe, +2, None, 8.943783846631995, 0, 0, 223_619
198, St. Vincent Grenadines, None, None, 0, 0, 0, 111_327
199, Caribbean Netherlands, +5, None, 188.7433467970254, 0, 0, 26_491
200, St. Barth, None, None, 0, 0, 0, 9_910
201, Antigua and Barbuda, None, None, 0, 0, 0, 98_820
202, Tanzania, None, None, 0, 0, 0, 61_594_613
203, Faeroe Islands, None, None, 0, 0, 0, 49_067
204, Diamond Princess, None, None, 0, 0, 0,  
205, Cayman Islands, None, None, 0, 0, 0, 66_569
206, Wallis and Futuna, None, None, 0, 0, 0, 11_022
207, Grenada, None, None, 0, 0, 0, 113_096
208, New Caledonia, None, None, 0, 0, 0, 288_512
209, Anguilla, None, None, 0, 0, 0, 15_150
210, Falkland Islands, None, None, 0, 0, 0, 3_591
211, Macao, None, None, 0, 0, 0, 659_046
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_763
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 705_319
216, Western Sahara, None, None, 0, 0, 0, 613_412
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_002
219, Marshall Islands, None, None, 0, 0, 0, 59_629
220, Samoa, None, None, 0, 0, 0, 199_863
221, Saint Helena, None, None, 0, 0, 0, 6_097
