Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
51, Bulgaria, +1387, +16, 201.3271625904811, 2.322447441562868, 6.9108121574489285, 6_889_284
52, USA, +158127, +1055, 474.57977726512775, 3.166326212567808, 6.850781574934146, 333_193_717
53, Estonia, +287, +2, 216.18885414634403, 1.5065425376051849, 6.759302873292511, 1_327_543
54, Turkey, +19944, +168, 233.63858093661472, 1.9680746889967544, 6.755960244710474, 85_362_614
55, Guyana, +120, +5, 151.7379687596812, 6.322415364986717, 6.622516556291391, 790_837
56, Rwanda, +645, +3, 48.447920175854684, 0.22533916360862644, 6.262743955723857, 13_313_265
57, Colombia, +3154, +93, 61.24916804346213, 1.806015417895364, 6.232832045530897, 51_494_577
58, Albania, +477, +3, 165.95656739193515, 1.0437519961756927, 6.160402944595118, 2_874_246
59, Paraguay, +199, +19, 27.519172842807997, 2.627458713634934, 5.71674806090204, 7_231_322
60, Zambia, +382, +6, 20.145011385886605, 0.31641379140136033, 5.590516610566369, 18_962_511
61, Israel, +7943, +19, 851.7049110015012, 2.0373150332404033, 5.548104996996494, 9_326_000 
62, Dominican Republic, +183, +4, 16.68092141034547, 0.3646103040512671, 5.358711566617862, 10_970_617
63, Ukraine, +1447, +40, 33.31288669539019, 0.9208814566797563, 5.348759841792037, 43_436_644
64, Croatia, +524, +3, 128.53728979615067, 0.7359005141000992, 5.304180585079461, 4_076_638
65, Belize, +74, None, 182.37516543152674, 0, 5.244507441530829, 405_757
66, Russia, +20914, +799, 143.24151185313238, 5.472409293805717, 5.2284999999999995, 146_005_161
67, Somalia, +136, +5, 8.296983192508312, 0.3050361467833938, 5.101275318829708, 16_391_500
68, Belarus, +1061, +12, 112.32492371486154, 1.2704044152481984, 4.916361614383022, 9_445_811
69, Ghana, +524, +15, 16.47646360756384, 0.4716544925829344, 4.829493087557603, 31_802_941
70, DRC, +90, None, 0.9717175978769569, 0, 4.622496147919876, 92_619_502
71, Lithuania, +627, +6, 234.0169589514846, 2.239396736377843, 4.298347843970659, 2_679_293
72, Lesotho, +11, +1, 5.089265720741811, 0.4626605200674374, 4.280155642023346, 2_161_412
73, Canada, +2477, +42, 64.9866613369034, 1.1019135147961012, 4.273342074391001, 38_115_514
74, UK, +33904, +111, 496.4810819679371, 1.6254542265939425, 4.22036940680308, 68_288_604
75, Belgium, +1741, None, 149.48600768895577, 0, 3.9113048166786486, 11_646_575
76, Kyrgyzstan, +269, +5, 40.478799492103924, 0.7523940426041622, 3.8384703196347036, 6_645_454
77, Guinea, +53, +6, 3.9163045809088572, 0.44335523557458767, 3.802008608321377, 13_533_166
78, Greece, +3437, +25, 331.58107639687813, 2.4118495519121192, 3.7399754077846334, 10_365_489
79, Haiti, +40, +3, 3.4604300259091048, 0.25953225194318286, 3.6036036036036037, 11_559_257
80, Qatar, +218, None, 77.6407193519493, 0, 3.488558169307089, 2_807_805 
81, Brunei , +94, None, 212.571092592802, 0, 3.420669577874818, 442_205
82, Uganda, +108, +12, 2.280261155776548, 0.2533623506418386, 3.3550792171481825, 47_362_996
83, Costa Rica, +2195, +15, 426.4953275931013, 2.914546657811626, 3.197564315473589, 5_146_598
84, Italy, +7162, +69, 118.65208252214236, 1.1431155674431475, 3.1631062215410974, 60_361_351
85, Curaçao, +65, None, 394.2954546833201, 0, 3.050211168465509, 164_851
86, Jordan, +888, +13, 86.06826221200087, 1.2600083431937064, 3.0468347915594443, 10_317_392
87, Iceland, +130, None, 378.18951949566974, 0, 2.748995559314866, 343_743
88, Malta, +82, None, 185.15549674735985, 0, 2.568922305764411, 442_871
89, Portugal, +2983, +17, 293.51274837151095, 1.6727176407360667, 2.489900170278121, 10_163_102
90, Finland, +673, +13, 121.25158298175478, 2.342155391920969, 2.4188620925133884, 5_550_443
91, Kuwait, +237, +2, 54.58634719450359, 0.46064428012239317, 2.393939393939394, 4_341_745
92, Greenland, +16, None, 281.2890068740001, 0, 2.318840579710145, 56_881
93, Netherlands, +2777, +7, 161.66313349957605, 0.4075051978743364, 2.2530891743000168, 17_177_695
94, Latvia, +180, +1, 96.63905474119255, 0.5368836374510697, 2.1084690172191634, 1_862_601
95, Maldives, +106, None, 192.2846683815073, 0, 1.987624226514157, 551_266
96, India, +35797, +511, 25.655245612153358, 0.36622707231919893, 1.9104398275763612, 1_395_309_191
97, Equatorial Guinea, +38, None, 26.1217755933252, 0, 1.8618324350808426, 1_454_725
98, Luxembourg, +76, +1, 119.2248502237819, 1.5687480292602882, 1.7765310892940627, 637_451
99, Slovakia, +112, +1, 20.502944552349327, 0.18306200493169042, 1.73053152039555, 5_462_630
100, El Salvador, +280, +8, 42.92402111003358, 1.2264006031438166, 1.639344262295082, 6_523_154
101, Peru, +1468, +120, 43.83457190882361, 3.583207512982857, 1.6308755401997488, 33_489_548
102, Romania, +541, +6, 28.335649331831245, 0.3142585877837107, 1.543773541833124, 19_092_557
103, Chile, +501, +18, 25.956738975613412, 0.9325774482256315, 1.5221023849308826, 19_301_346
104, Germany, +8998, +25, 107.00886288598099, 0.29731291088569956, 1.3397217523882126, 84_086_493
105, Uruguay, +140, +5, 40.1453836393224, 1.4337637014043716, 1.328399278868963, 3_487_325
106, Hungary, +109, +3, 11.31571093030197, 0.31144158523766885, 1.3142030383409693, 9_632_625
107, Gibraltar, +12, None, 356.29453681710214, 0, 1.1162790697674418, 33_680
108, Bahrain, +127, +1, 71.83501702546467, 0.5656300553186194, 0.9579122039523307, 1_767_940
109, Barbados, +13, None, 45.1746521551784, 0, 0.9413468501086171, 287_772
110, Mali, +13, None, 0.6218261157976073, 0, 0.9332376166547021, 20_906_166
111, Madagascar, +4, None, 0.14039337451375195, 0, 0.7619047619047619, 28_491_373
112, Saudi Arabia, +546, +8, 15.41294497680267, 0.22583069563080838, 0.7482732156561781, 35_424_768
113, Burkina Faso, +3, +1, 0.1392275728512916, 0.04640919095043053, 0.7462686567164178, 21_547_456
114, Denmark, +1193, None, 205.15074538677365, 0, 0.7435338111561234, 5_815_236
115, Yemen, +25, +4, 0.8179263544999478, 0.13086821671999166, 0.6532532009406846, 30_565_099
116, Gabon, +19, None, 8.315800853201168, 0, 0.6170834686586554, 2_284_807
117, Poland, +207, +1, 5.476224086877993, 0.026455188825497553, 0.48936170212765956, 37_799_768
118, Austria, +1221, None, 134.7026595997599, 0, 0.45283942558746737, 9_064_409
119, Bermuda, +52, None, 838.4662517333677, 0, 0.4122076892588189, 62_018
120, Australia, +677, +4, 26.206263265953044, 0.15483759684462656, 0.3938565361568445, 25_833_519
121, UAE, +1089, +3, 108.62689027247694, 0.29924763160461965, 0.33240134791951553, 10_025_142
122, Czechia, +298, +1, 27.768917505162175, 0.09318428693007441, 0.3290091084736406, 10_731_423
123, Cayman Islands, +5, None, 75.08409418548776, 0, 0.3115264797507788, 66_592
124, New Zealand, +12, None, 2.3989924231822632, 0, 0.17004392801473714, 5_002_100 
125, Taiwan, +11, None, 0.4609170035969963, 0, 0.024271844660194174, 23_865_468
126, China, +28, None, 0.01945357984553991, 0, 0, 1_439_323_776 
127, Brazil, +41017, +985, 191.43145311137016, 4.597117812485058, 0, 214_264_685
128, France, +28405, +112, 434.0839376366025, 1.71157898311211, 0, 65_436_653
129, Spain, +11956, +144, 255.60532143940515, 3.078551880835927, 0, 46_775_239
130, Iran, +39174, +583, 459.7619075534924, 6.842323788831523, 0, 85_204_971
131, Mexico, +14814, +877, 113.5515060901021, 6.722335010194379, 0, 130_460_621
132, Sweden, None, None, 0, 0, 0, 10_170_347
133, Thailand, +20515, +312, 293.08064386424496, 4.457283006855687, 0, 69_997_799
134, Kazakhstan, +7034, +116, 369.6277595176783, 6.0956525595750195, 0, 19_029_956
135, Lebanon, +1689, +5, 248.71563188790626, 0.7362807338303915, 0, 6_790_888
136, Ecuador, None, None, 0, 0, 0, 17_944_943
137, Sri Lanka, +3676, +170, 170.86049547312646, 7.901600715568961, 0, 21_514_628
138, Ireland, +1704, +15, 340.80074976164946, 3.0000066000145202, 0, 4_999_989
139, Venezuela, +1005, +14, 35.456153826505734, 0.49391657071749284, 0, 28_344_868
140, Vietnam, +8800, +298, 89.4975791006555, 3.03071347409038, 0, 98_326_682
141, Oman, +147, +6, 27.985868469083517, 1.1422803456768782, 0, 5_252_651
142, Egypt, +123, +8, 1.1769472434259314, 0.07654941420656465, 0, 104_507_658
143, S. Korea, +1803, +5, 35.133163947185054, 0.0974297391768859, 0, 51_319_033
144, Algeria, +721, +31, 16.11433210261705, 0.6928492304870022, 0, 44_742_779
145, Mongolia, +1582, +5, 473.9694310689059, 1.4980070514187924, 0, 3_337_768
146, Nigeria, None, None, 0, 0, 0, 211_884_956
147, Norway, +612, +1, 111.90188033556667, 0.18284620969863838, 0, 5_469_077
148, Uzbekistan, +851, +7, 25.017737311171203, 0.20578632335863506, 0, 34_015_866
149, Botswana, None, None, 0, 0, 0, 2_405_075
150, Cyprus, +433, +3, 355.71167802260453, 2.4645150902258974, 0, 1_217_278
151, Cameroon, None, None, 0, 0, 0, 27_288_911
152, Singapore, +53, +1, 8.979606635624336, 0.1694265402947988, 0, 5_902_263
153, Angola, +203, +7, 5.968071464451255, 0.20579556773969848, 0, 34_014_338
154, Réunion, None, None, 0, 0, 0, 902_523
155, Sudan, +35, +2, 0.7777620324175215, 0.04444354470957266, 0, 45_000_911
156, Cabo Verde, +84, None, 149.2542617422237, 0, 0, 562_798
157, French Polynesia, +1622, +11, 5736.698957703339, 38.904863461613274, 0, 282_741
158, French Guiana, +218, +2, 709.206014587522, 6.50647719805066, 0, 307_386
159, Guadeloupe, None, None, 0, 0, 0, 400_201
160, Martinique, None, None, 0, 0, 0, 374_936
161, Syria, +75, +5, 4.171585197369098, 0.27810567982460654, 0, 17_978_777
162, Mayotte, None, None, 0, 0, 0, 280_218
163, Seychelles, +291, +3, 2938.3847971403757, 30.29262677464305, 0, 99_034
164, Papua New Guinea, None, None, 0, 0, 0, 9_137_851
165, Bahamas, None, None, 0, 0, 0, 397_483
166, Tajikistan, +52, None, 5.317699841205302, 0, 0, 9_778_664
167, Andorra, +16, None, 206.7049932174924, 0, 0, 77_405
168, Aruba, +110, None, 1025.3733291075523, 0, 0, 107_278
169, Congo, None, None, 0, 0, 0, 5_670_827
170, Timor-Leste, +226, +2, 167.81526064457395, 1.4850908021643712, 0, 1_346_719
171, Hong Kong, +3, None, 0.3965309883019393, 0, 0, 7_565_613
172, Djibouti, None, None, 0, 0, 0, 1_004_192
173, CAR, None, None, 0, 0, 0, 4_924_348
174, South Sudan, +16, None, 1.410721891961451, 0, 0, 11_341_711
175, Nicaragua, None, None, 0, 0, 0, 6_713_426
176, Burundi, None, None, 0, 0, 0, 12_288_584
177, Benin, +1118, +6, 89.58213459803864, 0.4807627974850016, 0, 12_480_167
178, Channel Islands, None, None, 0, 0, 0, 175_671
179, Gambia, None, None, 0, 0, 0, 2_492_960
180, Eritrea, +2, None, 0.5552863958997653, 0, 0, 3_601_745
181, Saint Lucia, None, None, 0, 0, 0, 184_575
182, Sierra Leone, +3, None, 0.3676660729268107, 0, 0, 8_159_578
183, Mauritius, None, None, 0, 0, 0, 1_274_152
184, Isle of Man, +42, None, 490.9926234203481, 0, 0, 85_541
185, Niger, +7, None, 0.2778933019933207, 0, 0, 25_189_524
186, Liberia, None, None, 0, 0, 0, 5_191_394
187, San Marino, None, None, 0, 0, 0, 34_012
188, Chad, None, None, 0, 0, 0, 16_955_436
189, Comoros, None, None, 0, 0, 0, 890_447
190, Sint Maarten, +42, None, 967.1848013816926, 0, 0, 43_425
191, Liechtenstein, +10, None, 261.42423925546376, 0, 0, 38_252
192, Monaco, +19, None, 480.3316816664981, 0, 0, 39_556
193, Saint Martin, None, None, 0, 0, 0, 39_409
194, Bhutan, None, None, 0, 0, 0, 781_190
195, Turks and Caicos, None, None, 0, 0, 0, 39_307
196, British Virgin Islands, None, None, 0, 0, 0, 30_458
197, Sao Tome and Principe, +4, None, 17.877734175970538, 0, 0, 223_742
198, St. Vincent Grenadines, None, None, 0, 0, 0, 111_338
199, Caribbean Netherlands, +5, None, 188.6934863008529, 0, 0, 26_498
200, Antigua and Barbuda, +24, None, 242.8068471530897, 0, 0, 98_844
201, Tanzania, None, None, 0, 0, 0, 61_645_954
202, St. Barth, None, None, 0, 0, 0, 9_911
203, Faeroe Islands, None, None, 0, 0, 0, 49_073
204, Dominica, None, None, 0, 0, 0, 72_188
205, Diamond Princess, None, None, 0, 0, 0,  
206, Wallis and Futuna, None, None, 0, 0, 0, 11_016
207, Grenada, None, None, 0, 0, 0, 113_112
208, Anguilla, None, None, 0, 0, 0, 15_154
209, New Caledonia, None, None, 0, 0, 0, 288_594
210, Falkland Islands, None, None, 0, 0, 0, 3_594
211, Macao, None, None, 0, 0, 0, 659_313
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_762
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 705_827
216, Western Sahara, None, None, 0, 0, 0, 613_855
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_218
219, Marshall Islands, None, None, 0, 0, 0, 59_641
220, Samoa, None, None, 0, 0, 0, 199_902
221, Saint Helena, None, None, 0, 0, 0, 6_097
