Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
58, North Macedonia, +323, +1, 155.04396912560964, 0.4800122883145809, 5.420372545729149, 2_083_280
59, UAE, +1520, +2, 151.67807844630556, 0.19957641900829678, 0.556265118883371, 10_021_224
60, Denmark, +865, None, 148.7642506263147, 0, 0.5700653103725525, 5_814_569
61, Indonesia, +39532, +1635, 142.87415719264007, 5.909117854142631, 16.64112882857095, 276_691_046
62, Belize, +56, +1, 138.09429867824028, 2.465969619254291, 4.0786598689002185, 405_520
63, Kuwait, +596, +5, 137.33750507526602, 1.1521602774770638, 3.999194792994699, 4_339_674
64, Belarus, +1295, +10, 137.09634389987966, 1.058659026253897, 7.003407062895463, 9_445_912
65, Colombia, +6980, +188, 135.59504837965275, 3.6521302428903613, 8.878148053930298, 51_476_806
66, Saint Lucia, +25, None, 135.4668458441481, 0, -0.0046149046652994245, 184_547
67, Switzerland, +1162, None, 133.19611764266256, 0, 5.761888233252343, 8_723_978
68, Finland, +738, None, 132.96909171299865, 0, 3.7886955182504236, 5_550_162
69, Sri Lanka, +2794, +98, 129.88286230031846, 4.555662314041235, 0, 21_511_691
70, Azerbaijan, +1242, +8, 121.29747277399117, 0.78130417245727, 11.479804048433312, 10_239_290
71, Japan, +15209, +12, 120.65709142757188, 0.09519923053000608, 12.920078833803391, 126_051_439
72, Timor-Leste, +161, None, 119.62309067430273, 0, 0, 1_345_894
73, Saint Kitts and Nevis, +6, None, 111.91733039861224, 0, 5.825242718446602, 53_611
74, Jamaica, +326, +3, 109.56738360482069, 1.0082888061793316, 21.00515463917526, 2_975_338
75, Italy, +6594, +24, 109.236834103839, 0.39758629337157053, 2.6952018540242055, 60_364_254
76, Malta, +48, None, 108.39300594129163, 0, 1.3683010262257698, 442_833
77, Namibia, +274, +16, 105.74190100010999, 6.174709547451678, 15.64820102798401, 2_591_215
78, Armenia, +303, +4, 102.0436342621437, 1.3471106833286297, 4.66728280961183, 2_969_318
79, Kyrgyzstan, +658, +8, 99.06772453330896, 1.204470814994638, 9.20666013712047, 6_641_921
80, Philippines, +10598, +247, 95.32514617631752, 2.2216749486271397, 12.52067482633146, 111_177_380
81, Vietnam, +8324, +296, 84.68127875160343, 3.011251623074798, 0, 98_297_996
82, Nepal, +2430, +25, 81.79124303234538, 0.8414736937484092, 25.597808911829766, 29_709_782
83, Antigua and Barbuda, +8, None, 80.95772994525232, 0, 0, 98_817
84, Bulgaria, +549, +8, 79.66926082743711, 1.1609364054999942, 3.237410071942446, 6_890_989
85, Honduras, +794, +38, 78.79390155049329, 3.7709927694190744, 44.13563090605892, 10_076_922
86, Luxembourg, +50, None, 78.47852121352908, 0, 0.91324200913242, 637_117
87, Norway, +426, None, 77.91225872576148, 0, 0, 5_467_689
88, Qatar, +218, None, 77.6407193519493, 0, 3.6993042592906837, 2_807_805 
89, Mauritania, +365, +9, 76.3115073362538, 1.8816536055514637, 12.8025254296738, 4_783_027
90, Bangladesh, +12606, +248, 75.71788692604545, 1.4896109755401614, 26.25429553264605, 166_486_421
91, Caribbean Netherlands, +2, None, 75.50018875047188, 0, 0, 26_490
92, Slovenia, +143, +1, 68.77473245186249, 0.48094218497805946, 8.074534161490684, 2_079_252
93, Guyana, +54, +1, 68.29279397202272, 1.2646813698522725, 3.013392857142857, 790_713
94, Myanmar, +3588, +274, 65.4630454996081, 4.9991288926679545, 30.06284038542103, 54_809_549
95, Serbia, +564, +1, 64.83703601858294, 0.11495928372089174, 5.360707157114343, 8_698_732
96, Zimbabwe, +956, +51, 63.312662896825856, 3.377558376295103, 10.74761101742552, 15_099_665
97, Bahrain, +111, None, 62.854263047922124, 0, 0.804639362087713, 1_765_990
98, Cabo Verde, +35, None, 62.21116246000711, 0, 0, 562_600
99, Austria, +563, +3, 62.1225818674666, 0.33102619112326787, 0.19494797347599507, 9_062_727
100, Chile, +1182, +74, 61.25630779314979, 3.834997273005993, 1.922857933009061, 19_295_972
101, Moldova, +241, +5, 59.89553820490338, 1.2426460208486179, 3.6056253740275284, 4_023_672
102, Bolivia, +698, +25, 58.91646708502422, 2.1101886491770854, 8.376335053402135, 11_847_282
103, Senegal, +917, +16, 53.235276701526, 0.9288597897758081, 20.509953030641913, 17_225_420
104, Liechtenstein, +2, None, 52.29031583350764, 0, 0, 38_248
105, Albania, +149, +1, 51.837824843121, 0.3479048647189329, 0, 2_874_349
106, Jordan, +531, +5, 51.48305620873539, 0.4847745405718963, 3.28426521523998, 10_314_073
107, Paraguay, +348, +31, 48.14310121810347, 4.2886095912678375, 9.77802753582467, 7_228_450
108, Rwanda, +629, +14, 47.28360926839928, 1.0524173764031637, 5.164203612479475, 13_302_707
109, Mayotte, +13, None, 46.42823979828715, 0, 0, 280_002
110, Mozambique, +1490, +28, 46.258035393295756, 0.8692785174579067, 23.87055430951618, 32_210_620
111, Ecuador, +829, +20, 46.219496108251526, 1.115066251103776, 10.73417065907031, 17_936_154
112, Peru, +1496, +58, 44.69075476441236, 1.732662952096201, 3.1798665136249626, 33_474_485
113, Latvia, +80, +1, 42.93503928556095, 0.5366879910695118, 1.0832769126607988, 1_863_280
114, Barbados, +12, None, 41.701272931356236, 0, 0.7259528130671506, 287_761
115, Germany, +3385, +16, 40.26036239583196, 0.1903000881339177, 0, 84_077_733
116, Uruguay, +140, +4, 40.1499198005352, 1.147140565729577, 1.0161126433444623, 3_486_931
117, Canada, +1519, +17, 39.86387392455456, 0.4461394711767133, 2.232805632726257, 38_104_676
118, Laos, +267, None, 36.12462590040968, 0, 12.136363636363637, 7_391_080
119, Zambia, +680, +12, 35.892305138432135, 0.6333936200899788, 8.667941363926067, 18_945_565
120, Cambodia, +588, +19, 34.6449307042466, 1.1194790533685124, 4.98220640569395, 16_972_180
121, Venezuela, +979, +16, 34.5356745580977, 0.564423690428563, 0, 28_347_499
122, S. Korea, +1704, +4, 33.20498812970391, 0.07794598152512655, 3.942984079970381, 51_317_591
123, Palestine, +169, +2, 32.30791700726986, 0.38234221310378524, 0, 5_230_916
124, Cayman Islands, +2, None, 30.044917151140954, 0, 0.18050541516245489, 66_567
125, Dominican Republic, +317, +2, 28.904756820268855, 0.18236439634239024, 8.208182288969446, 10_967_053
126, Uzbekistan, +974, +6, 28.647095896241748, 0.1764708166092921, 0, 33_999_956
127, Kenya, +1561, +31, 28.348269293666824, 0.5629701140958817, 15.49841143764893, 55_065_090
128, India, +38700, +616, 27.74462625517944, 0.44161989078011715, 2.3593432124987883, 1_394_864_708
129, Saudi Arabia, +954, +14, 26.94383988693755, 0.395402262491746, 0.8594904320876429, 35_406_980
130, Algeria, +1203, +46, 26.90265084588039, 1.0286965410727333, 0, 44_716_783
131, Croatia, +108, None, 26.48705175569913, 0, 1.9138755980861244, 4_077_464
132, Malawi, +503, +28, 25.572667607483243, 1.4235282167187493, 20.733718054410552, 19_669_438
133, Ukraine, +1081, +16, 24.881912766775937, 0.36827992994302966, 5.424256109187616, 43_445_213
134, Bosnia and Herzegovina, +75, +2, 23.017382420305385, 0.6137968645414769, 3.877973112719752, 3_258_407
135, Pakistan, +4745, +67, 21.03463551558168, 0.29701171328640097, 8.183715355030097, 225_580_329
136, Togo, +158, None, 18.60881664532738, 0, 8.946772366930917, 8_490_599
137, Singapore, +97, +1, 16.438571599978037, 0.16946981030905192, 0, 5_900_756
138, Czechia, +165, +1, 15.376338685013652, 0.09318993142432518, 0.1749994696985767, 10_730_773
139, Sao Tome and Principe, +3, None, 13.416335730385317, 0, 0, 223_608
140, Burundi, +157, None, 12.788220631505142, 0, 0, 12_276_923
141, Romania, +230, +5, 12.043939853402211, 0.2618247794217872, 0.8260307427093808, 19_096_741
142, Slovakia, +65, None, 11.899219832228322, 0, 0.8947006194081212, 5_462_543
143, Australia, +298, +1, 11.539732577152986, 0.03872393482266103, 0.1465468064598619, 25_823_822
144, Guinea, +156, +1, 11.537229307757366, 0.07395659812664979, 8.99135446685879, 13_521_444
145, Guinea-Bissau, +23, None, 11.392963111566829, 0, 27.058823529411764, 2_018_790
146, Afghanistan, +434, +19, 10.881040070984495, 0.47635889711683277, 14.276315789473685, 39_885_893
147, Gabon, +22, None, 9.636105611717504, 0, 0.27506876719179796, 2_283_080
148, Equatorial Guinea, +12, None, 8.257604221287277, 0, 0.920951650038373, 1_453_206
149, Tajikistan, +73, None, 7.470611586222677, 0, 0, 9_771_623
150, Uganda, +322, +19, 6.805394564413007, 0.4015605488318234, 7.4279123414071515, 47_315_405
151, Angola, +218, +10, 6.415413944284778, 0.2942850433158155, 0, 33_980_660
152, Hungary, +52, +1, 5.397871951266351, 0.10380522983204521, 0.6321419888159494, 9_633_426
153, Ivory Coast, +135, None, 4.983143685958298, 0, 4.122137404580153, 27_091_332
154, Ethiopia, +584, +9, 4.946126560825825, 0.07622455316341169, 7.3570168808264045, 118_072_191
155, Poland, +171, +6, 4.523675249639416, 0.15872544735576896, 0.4348157754214661, 37_801_122
156, Haiti, +37, +3, 3.2021598828044104, 0.25963458509224946, 0, 11_554_701
157, Djibouti, +3, None, 2.988878383534867, 0, 0.20833333333333334, 1_003_721
158, Nigeria, +565, +3, 2.668657563930821, 0.014169863171314094, 0, 211_716_935
159, DRC, +138, None, 1.491410996493174, 0, 6.879361914257228, 92_529_826
160, Bhutan, +1, None, 1.2805540188907327, 0, 0, 780_912
161, Yemen, +27, +1, 0.883984817593498, 0.03274017842938881, 0, 30_543_511
162, South Sudan, +10, None, 0.8820357455570316, 0, 0, 11_337_409
163, Mali, +18, None, 0.8617815399116885, 0, 0, 20_886_964
164, Sierra Leone, +7, None, 0.8584481538397957, 0, 0, 8_154_249
165, Eritrea, +3, None, 0.8333018530411074, 0, 0, 3_600_136
166, Syria, +12, None, 0.6679729991954265, 0, 0, 17_964_798
167, Egypt, +57, +5, 0.5457455453352308, 0.04787241625747639, 0, 104_444_279
168, Taiwan, +12, +3, 0.5028482371754109, 0.12571205929385273, 0, 23_864_059
169, Burkina Faso, +8, None, 0.3715988313774151, 0, 0.7984031936127743, 21_528_593
170, Niger, +7, None, 0.27821255113000204, 0, 0, 25_160_619
171, Hong Kong, +2, None, 0.2644236140335429, 0, 0, 7_563_621
172, China, +124, None, 0.08615156788739103, 0, 0, 1_439_323_776 
173, Chad, +1, None, 0.05903215599601415, 0, 0.4524886877828055, 16_939_920
174, Sweden, None, None, 0, 0, 0, 10_168_286
175, Oman, None, None, 0, 0, 0, 5_248_380
176, Botswana, None, None, 0, 0, 0, 2_403_515
177, Ghana, None, None, 0, 0, 0, 31_781_632
178, El Salvador, None, +10, 0, 1.5332522549540915, 0, 6_522_084
179, Cameroon, None, None, 0, 0, 0, 27_267_180
180, Madagascar, None, None, 0, 0, 0, 28_467_957
181, Réunion, None, None, 0, 0, 0, 902_314
182, Sudan, None, None, 0, 0, 0, 44_967_255
183, Guadeloupe, None, None, 0, 0, 0, 400_199
184, Martinique, None, None, 0, 0, 0, 374_946
185, Seychelles, None, None, 0, 0, 0, 99_014
186, Papua New Guinea, None, None, 0, 0, 0, 9_132_285
187, Somalia, None, None, 0, 0, 0, 16_376_906
188, Lesotho, None, None, 0, 0, 0, 2_160_856
189, Congo, None, None, 0, 0, 0, 5_666_360
190, Nicaragua, None, None, 0, 0, 0, 6_710_842
191, Benin, None, None, 0, 0, 0, 12_469_721
192, Gambia, None, None, 0, 0, 0, 2_490_725
193, CAR, None, None, 0, 0, 0, 4_921_592
194, Liberia, None, None, 0, 0, 0, 5_187_486
195, San Marino, None, None, 0, 0, 0, 34_009
196, Mauritius, None, None, 0, 0, 0, 1_274_083
197, Comoros, None, None, 0, 0, 0, 889_839
198, New Zealand, None, None, 0, 0, 0, 5_002_100 
199, British Virgin Islands, None, None, 0, 0, 0, 30_452
200, St. Vincent Grenadines, None, None, 0, 0, 0, 111_326
201, Tanzania, None, None, 0, 0, 0, 61_589_946
202, Faeroe Islands, None, None, 0, 0, 0, 49_067
203, Diamond Princess, None, None, 0, 0, 0,  
204, Wallis and Futuna, None, None, 0, 0, 0, 11_022
205, Brunei , None, None, 0, 0, 0, 442_067
206, Dominica, None, None, 0, 0, 0, 72_182
207, Grenada, None, None, 0, 0, 0, 113_095
208, New Caledonia, None, None, 0, 0, 0, 288_504
209, Anguilla, None, None, 0, 0, 0, 15_150
210, Falkland Islands, None, None, 0, 0, 0, 3_590
211, Macao, None, None, 0, 0, 0, 659_022
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_763
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 705_273
216, Western Sahara, None, None, 0, 0, 0, 613_372
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_983
219, Marshall Islands, None, None, 0, 0, 0, 59_628
220, Samoa, None, None, 0, 0, 0, 199_859
221, Saint Helena, None, None, 0, 0, 0, 6_097
