Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
78, Croatia, +186, +1, 45.61428462823132, 0.2452380893990931, 2.53371475275848, 4_077_670
79, Guinea-Bissau, +90, +2, 44.58959734602716, 0.990879941022826, 16.216216216216218, 2_018_408
80, Mozambique, +1429, +21, 44.37417722232804, 0.6521047737361014, 30.469083155650317, 32_203_414
81, Austria, +390, +3, 43.03539926422709, 0.33104153280174686, 0.13611710259041318, 9_062_307
82, Moldova, +161, +4, 40.01243616338892, 0.9940977928792278, 2.857142857142857, 4_023_749
83, Uruguay, +138, +4, 39.577461840013555, 1.1471728069569147, 2.7884421095170744, 3_486_833
84, Jamaica, +115, +3, 38.65244794355532, 1.008324728962313, 8.008356545961002, 2_975_232
85, Palestine, +181, None, 34.60842101278007, 0, 5.062937062937063, 5_229_941
86, Cambodia, +577, +29, 34.00061153959542, 1.7088695574493367, 0, 16_970_283
87, Laos, +250, None, 33.8285197153966, 0, 12.813941568426449, 7_390_214
88, Zambia, +633, +10, 33.41898554214438, 0.5279460591176046, 11.488203266787659, 18_941_329
89, Chile, +605, +24, 31.35587791586342, 1.2438695371582182, 1.943712651802352, 19_294_628
90, Venezuela, +882, +14, 31.11313483670684, 0.4938592831223308, 0, 28_348_156
91, India, +42566, +561, 30.51865246789288, 0.4022215861130458, 2.5808603069796487, 1_394_753_587
92, Saudi Arabia, +1075, +11, 30.36505976465186, 0.3107122394522516, 0.9750213144194315, 35_402_532
93, Germany, +2548, +25, 30.306078788049916, 0.29735163646045837, 0, 84_075_542
94, Senegal, +504, +9, 29.26524889310293, 0.5225937302339809, 18.50899742930591, 17_221_791
95, Algeria, +1307, +41, 29.232648130796935, 0.9170149757939359, 0, 44_710_284
96, Uzbekistan, +899, +7, 26.444303898411043, 0.20590670443701592, 0, 33_995_979
97, Malawi, +516, +15, 26.239015463323042, 0.7627620774221815, 19.15367483296214, 19_665_372
98, S. Korea, +1201, +5, 23.40344558737874, 0.0974331623121513, 2.5331674084073317, 51_317_230
99, Albania, +65, None, 22.61361952202462, 0, 0, 2_874_374
100, Kenya, +1085, +25, 19.70743665480412, 0.45408840218442675, 15.353049384462997, 55_055_359
101, Ukraine, +827, +26, 19.034529972318683, 0.5984253679326309, 4.146194725759551, 43_447_356
102, North Macedonia, +37, None, 17.760446142407098, 0, 1.0114816839803171, 2_083_281
103, Dominican Republic, +190, +5, 17.326025276664705, 0.45594803359643965, 6.861682918020946, 10_966_162
104, Singapore, +102, None, 17.287025121606597, 0, 0.02126040874177983, 5_900_379
105, Ghana, +518, +7, 16.301455323438496, 0.22028993680322292, 7.840169517178749, 31_776_304
106, Pakistan, +3582, +67, 15.881523374520985, 0.2970580865697671, 7.193059962247479, 225_545_114
107, Togo, +129, +1, 15.196127225746716, 0.11779943585850168, 8.301158301158301, 8_489_005
108, Czechia, +151, +1, 14.071892085175765, 0.09319133831242228, 0.13334981807905613, 10_730_611
109, Bosnia and Herzegovina, +40, None, 12.275311923348042, 0, 2.1119324181626187, 3_258_573
110, Romania, +233, +5, 12.200366461307794, 0.26181043908385826, 0.6879853544748575, 19_097_787
111, Equatorial Guinea, +17, None, 11.701324383426245, 0, 0.24261452832881406, 1_452_827
112, Afghanistan, +361, +32, 9.05245405635075, 0.8024336005629472, 13.184806428049672, 39_878_689
113, Australia, +220, None, 8.52006541241493, 0, 0.09725089404515094, 25_821_398
114, Tajikistan, +74, None, 7.574312966312833, 0, 0, 9_769_863
115, Slovakia, +41, +1, 7.505690594930327, 0.18306562426659334, 0.532260158379852, 5_462_522
116, Somalia, +97, +9, 5.92429435852046, 0.5496767961513829, 6.540795684423466, 16_373_258
117, Ivory Coast, +158, None, 5.833279984665119, 0, 2.6662166722915965, 27_085_962
118, Guinea, +78, +2, 5.769864942256227, 0.14794525492964686, 6.582278481012659, 13_518_514
119, Poland, +164, +4, 4.338456653831448, 0.1058160159471085, 0.35657600069575807, 37_801_461
120, DRC, +377, +7, 4.075349339323715, 0.07566961638001593, 0, 92_507_407
121, Ethiopia, +467, +4, 3.9559917853957645, 0.033884297947715324, 7.416229950770208, 118_048_779
122, Angola, +100, +4, 2.9435797302862654, 0.11774318921145062, 0, 33_972_241
123, Hungary, +26, +2, 2.698879944062599, 0.20760614954327686, 0.6392918613228424, 9_633_626
124, Nigeria, +505, +3, 2.385733634115292, 0.014172675054150248, 0, 211_674_930
125, Uganda, +112, +15, 2.3676891440628283, 0.3171012246512716, 5.673758865248227, 47_303_507
126, Djibouti, +2, None, 1.99281987000836, 0, 0.40816326530612246, 1_003_603
127, Eritrea, +5, None, 1.388991905788568, 0, 0, 3_599_733
128, Syria, +21, +1, 1.1691802092531929, 0.055675248059675844, 0, 17_961_303
129, South Sudan, +13, +1, 1.1467552032253108, 0.0882119387096393, 0, 11_336_334
130, Burundi, +13, None, 1.059148817497008, 0, 0, 12_274_007
131, Taiwan, +19, +2, 0.7961881194736425, 0.08380927573406764, 0.02750115794349236, 23_863_707
132, Hong Kong, +4, None, 0.5288819805149301, 0, 0, 7_563_124
133, Egypt, +53, +5, 0.5075246028536193, 0.04787967951449239, 0, 104_428_435
134, Sierra Leone, +4, None, 0.49062194549509086, 0, 0, 8_152_917
135, Mali, +6, None, 0.28732654336016134, 0, 0.5203816131830009, 20_882_164
136, Niger, +5, None, 0.1987803394953516, 0, 0.5636978579481398, 25_153_393
137, Yemen, +5, +2, 0.16372982300085723, 0.06549192920034289, 0.16744809109176156, 30_538_114
138, Madagascar, +2, None, 0.07026887647760954, 0, 0.3067484662576687, 28_462_103
139, China, +90, None, 0.06252936378923543, 0, 0, 1_439_323_776 
140, Ecuador, None, None, 0, 0, 0, 17_933_957
141, Botswana, None, None, 0, 0, 0, 2_403_125
142, El Salvador, None, +12, 0, 1.8399783127889533, 0, 6_521_816
143, Cameroon, None, None, 0, 0, 0, 27_261_747
144, Sudan, None, None, 0, 0, 0, 44_958_841
145, Gabon, None, None, 0, 0, 0, 2_282_649
146, Haiti, None, None, 0, 0, 0, 11_553_561
147, Papua New Guinea, None, None, 0, 0, 0, 9_130_894
148, Lesotho, None, None, 0, 0, 0, 2_160_717
149, Burkina Faso, None, None, 0, 0, 0, 21_523_878
150, Congo, None, None, 0, 0, 0, 5_665_243
151, Benin, None, None, 0, 0, 0, 12_467_109
152, CAR, None, None, 0, 0, 0, 4_920_902
153, Liberia, None, None, 0, 0, 0, 5_186_509
154, Chad, None, None, 0, 0, 0, 16_936_041
155, Mauritius, None, None, 0, 0, 0, 1_274_066
156, New Zealand, None, None, 0, 0, 0, 5_002_100 
157, Tanzania, None, None, 0, 0, 0, 61_575_944
