Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
55, Tunisia, +51, +2, 4.252522099982132, 0.16676557254831886, 3.632478632478633, 11_992_883
56, Greenland, +124, None, 2178.9172187176014, 0, 3.3659066232356136, 56_909
57, Nepal, +243, +1, 8.133984873332098, 0.03347318877914443, 3.3605310468814826, 29_874_656
58, Austria, +8526, +37, 939.1064478149914, 4.0754091683268445, 2.9859841560024374, 9_078_843
59, Chile, +1960, +30, 101.30522478595654, 1.5505901752952531, 2.947900372999639, 19_347_472
60, Mali, +25, +1, 1.1864657103816318, 0.047458628415265276, 2.9137529137529135, 21_070_984
61, Italy, +7975, +65, 132.17553640478894, 1.0772927732051762, 2.8894927536231885, 60_336_430
62, Qatar, +158, None, 56.27171402572472, 0, 2.867513611615245, 2_807_805 
63, Panama, +94, None, 21.313143588915715, 0, 2.7868366439371477, 4_410_424
64, French Guiana, +75, +1, 242.2707553356096, 3.230276737808128, 2.6910656620021527, 309_571
65, Ireland, +4603, None, 917.7542276907764, 0, 2.4093799890078254, 5_015_504
66, Faeroe Islands, +48, None, 977.0992366412213, 0, 2.4, 49_125
67, Mauritania, +35, None, 7.2590613826230515, 0, 2.0759193357058123, 4_821_560
68, Paraguay, +45, +6, 6.201786279829558, 0.8269048373106078, 1.950585175552666, 7_255_974
69, Uruguay, +156, +1, 44.690125544875755, 0.28647516374920357, 1.946350592638802, 3_490_704
70, Maldives, +79, +2, 142.61240655728236, 3.610440672336262, 1.8972142170989432, 553_949
71, Myanmar, +370, +9, 6.736585137600213, 0.16386288172541058, 1.8475058670794426, 54_923_970
72, Ethiopia, +84, +10, 0.7060624344617508, 0.084055051721637, 1.7673048600883652, 118_969_649
73, USA, +69498, +422, 208.24061490219316, 1.2644614159936332, 1.750208583018056, 333_738_930
74, Kyrgyzstan, +37, +2, 5.54242931867216, 0.2995907739822789, 1.682582992269213, 6_675_773
75, Botswana, +159, +2, 65.74426226254536, 0.8269718523590612, 1.610289649584768, 2_418_462
76, UK, +42583, +35, 622.6608362345413, 0.5117800358877708, 1.5508825167250786, 68_388_756
77, Denmark, +4326, +11, 743.1761279321184, 1.8897220081491686, 1.535480023852117, 5_820_962
78, Niger, +15, +4, 0.5896777383641546, 0.15724739689710787, 1.5212981744421907, 25_437_623
79, Gabon, +44, None, 19.13353774329489, 0, 1.3823437009110902, 2_299_627
80, Cambodia, +25, +4, 1.4667144698246672, 0.23467431517194673, 1.353546291283162, 17_044_899
81, Bangladesh, +227, +2, 1.3592687072080354, 0.011975935746326303, 1.3439109584986086, 167_001_564
82, Switzerland, +2508, +10, 286.8306313155919, 1.1436628042886439, 1.310652974837344, 8_743_836
83, Guatemala, +11, +5, 0.5984067040699871, 0.27200304730453956, 1.154249737670514, 18_382_147
84, New Zealand, +184, None, 36.78455048879471, 0, 1.0117116621762798, 5_002_100 
85, Mozambique, +4, +1, 0.1231268292221952, 0.0307817073055488, 0.9478672985781991, 32_486_827
86, Canada, +2332, +27, 61.03347576222489, 0.7066483042796191, 0.9154431969851613, 38_208_540
87, Iceland, +69, None, 200.36879473814122, 0, 0.90385119203563, 344_365
88, Togo, +9, None, 1.052418879552764, 0, 0.862895493767977, 8_551_728
89, Malawi, +4, None, 0.20176269982703893, 0, 0.819672131147541, 19_825_270
90, India, +6990, +190, 4.995981976135197, 0.1357992239578952, 0.8089687904701394, 1_399_124_343
91, Cuba, +130, None, 11.487280267105774, 0, 0.7690032534753032, 11_316_865
92, Madagascar, +258, None, 8.991939458177793, 0, 0.7539891285288445, 28_692_364
93, Uganda, +34, None, 0.7117216622368273, 0, 0.6865912762520193, 47_771_484
94, Guinea, +2, None, 0.14669447113672593, 0, 0.5025125628140703, 13_633_779
95, Morocco, +53, +1, 1.4123177826930582, 0.026647505333831287, 0.5002359603586598, 37_526_965
96, South Sudan, +38, None, 3.339593019617824, 0, 0.4996712689020381, 11_378_632
97, Australia, +1160, +3, 44.758691617013454, 0.11575523694055205, 0.46455746896275535, 25_916_754
98, Thailand, +4753, +27, 67.85448805616107, 0.38545574953005446, 0.37049682275394585, 70_046_951
99, Brunei , +22, None, 49.61861329508189, 0, 0.3176895306859206, 443_382
100, Curaçao, +4, None, 24.236695568926134, 0, 0.3058103975535168, 165_039
101, Zambia, +7, None, 0.3663394156666516, 0, 0.3042155584528466, 19_107_963
102, Japan, +73, None, 0.5796856547335066, 0, 0.271648122650988, 125_930_320
103, Bermuda, +18, None, 290.5428308556486, 0, 0.26455026455026454, 61_953
104, Bahrain, +43, None, 24.093955218862767, 0, 0.2511975698095572, 1_784_680
105, Senegal, +2, None, 0.11517727193071718, 0, 0.18198362147406735, 17_364_537
106, Rwanda, +14, None, 1.0444725987836072, 0, 0.11872455902306649, 13_403_894
107, Indonesia, +176, +11, 0.6340073875333305, 0.03962546172083316, 0.08268345391337029, 277_599_289
108, Kuwait, +30, None, 6.8814789123960205, 0, 0.07060817171907362, 4_359_528
109, Taiwan, +8, None, 0.3350425669487292, 0, 0.03821169277799007, 23_877_563
110, UAE, +58, None, 5.766116569204384, 0, 0.027208586654657356, 10_058_763
111, China, +41, None, 0.02848559905954058, 0, 0, 1_439_323_776 
112, Brazil, +3843, +114, 17.900290685722315, 0.5310000359542919, 0, 214_689_251
113, France, +8279, +122, 126.44099436044759, 1.8632445116529297, 0, 65_477_182
114, Iran, +4310, +82, 50.404929934282144, 0.9589801054782219, 0, 85_507_509
115, Germany, +42582, +241, 505.9546689235922, 2.8635356538111343, 0, 84_161_690
116, Spain, +7637, +17, 163.25241739485398, 0.3634006934283773, 0, 46_780_318
117, Poland, +13115, +18, 347.0664929120104, 0.476339830149919, 0, 37_788_148
118, Philippines, +599, +141, 5.365667220226161, 1.2630368581834537, 0, 111_635_697
119, Netherlands, +21443, +32, 1247.5321924742677, 1.8617278440132707, 0, 17_188_334
120, Belgium, +15567, +34, 1334.9928053432643, 2.9157676740329532, 0, 11_660_737
121, Israel, +766, +6, 82.13596397169205, 0.6433626420759168, 0, 9_326_000 
122, Pakistan, +176, +9, 0.7755687625808766, 0.03965976626834028, 0, 226_930_233
123, Sweden, None, None, 0, 0, 0, 10_188_038
124, Portugal, +1635, +13, 161.00804626632683, 1.280186300588531, 0, 10_154_772
125, Kazakhstan, +795, +11, 41.637978361449704, 0.5761229710389267, 0, 19_093_146
126, Lebanon, +518, +7, 76.37495561995821, 1.0320939948643002, 0, 6_782_328
127, Costa Rica, None, None, 0, 0, 0, 5_159_676
128, Sri Lanka, +747, +23, 34.67992978219518, 1.0677890026646442, 0, 21_539_836
129, Saudi Arabia, +25, +1, 0.7026922755090015, 0.028107691020360058, 0, 35_577_451
130, Ecuador, None, None, 0, 0, 0, 18_020_382
131, S. Korea, +3304, +32, 64.36604925456069, 0.6233999927802488, 0, 51_331_409
132, Venezuela, +600, +6, 21.184725403412784, 0.2118472540341278, 0, 28_322_293
133, Palestine, None, None, 0, 0, 0, 5_268_275
134, Mongolia, +190, +5, 56.67180789330906, 1.4913633656133962, 0, 3_352_637
135, Honduras, None, None, 0, 0, 0, 10_126_457
136, Moldova, +677, +21, 168.3770073113425, 5.222920463128792, 0, 4_020_739
137, Egypt, +911, +65, 8.671924384931625, 0.6187432327338701, 0, 105_051_654
138, Oman, None, None, 0, 0, 0, 5_289_317
139, Singapore, +1103, +9, 186.46894759495632, 1.521505465416688, 0, 5_915_194
140, Kenya, +28, +1, 0.5050677414893019, 0.018038133624617925, 0, 55_438_108
141, Nigeria, +21, None, 0.09844036015390166, 0, 0, 213_327_135
142, Algeria, +192, +6, 4.26990144911782, 0.13343442028493188, 0, 44_965_909
143, Uzbekistan, +234, +2, 6.851636049174485, 0.05856099187328619, 0, 34_152_427
144, Cyprus, +586, None, 480.42710461505163, 0, 0, 1_219_748
145, Ghana, None, None, 0, 0, 0, 31_985_843
146, Namibia, None, None, 0, 0, 0, 2_605_692
147, El Salvador, None, +3, 0, 0.4592531472235468, 0, 6_532_345
148, Cameroon, None, None, 0, 0, 0, 27_475_438
149, Angola, +11, None, 0.3206678847382026, 0, 0, 34_303_404
150, Ivory Coast, +4, None, 0.14653521871407138, 0, 0, 27_297_192
151, Réunion, None, None, 0, 0, 0, 904_318
152, DRC, +119, +3, 1.2742370050847411, 0.03212362197692624, 0, 93_389_220
153, Guadeloupe, None, None, 0, 0, 0, 400_220
154, Fiji, None, None, 0, 0, 0, 905_601
155, Syria, +103, +5, 5.690996043100178, 0.2762619438398145, 0, 18_098_765
156, French Polynesia, None, None, 0, 0, 0, 283_197
157, Martinique, None, None, 0, 0, 0, 374_855
158, Sudan, +770, +27, 17.001621800159537, 0.5961607644211785, 0, 45_289_797
159, Malta, +95, None, 214.34969686440238, 0, 0, 443_201
160, Cabo Verde, +5, None, 8.857458688812676, 0, 0, 564_496
161, Papua New Guinea, +61, None, 6.640815387618407, 0, 0, 9_185_619
162, Tanzania, None, None, 0, 0, 0, 62_126_685
163, Haiti, +148, +15, 12.760415948174778, 1.293285400152849, 0, 11_598_368
164, Benin, None, None, 0, 0, 0, 12_569_832
165, Seychelles, None, None, 0, 0, 0, 99_205
166, Somalia, None, None, 0, 0, 0, 16_516_763
167, Lesotho, None, None, 0, 0, 0, 2_166_185
168, Mauritius, +61, None, 47.85274533553404, 0, 0, 1_274_744
169, Mayotte, +22, None, 77.99316496263418, 0, 0, 282_076
170, Burundi, None, None, 0, 0, 0, 12_388_680
171, Timor-Leste, None, None, 0, 0, 0, 1_353_796
172, Congo, +68, +5, 11.910677624723624, 0.8757851194649724, 0, 5_709_163
173, Nicaragua, None, None, 0, 0, 0, 6_735_600
174, Tajikistan, None, None, 0, 0, 0, 9_839_097
175, Andorra, None, None, 0, 0, 0, 77_439
176, Aruba, +11, None, 102.41608863646944, 0, 0, 107_405
177, Burkina Faso, None, None, 0, 0, 0, 21_709_361
178, Equatorial Guinea, None, None, 0, 0, 0, 1_467_764
179, Djibouti, None, None, 0, 0, 0, 1_008_237
180, Hong Kong, +3, None, 0.39563702044177357, 0, 0, 7_582_708
181, New Caledonia, +34, None, 117.49825480533303, 0, 0, 289_366
182, CAR, None, None, 0, 0, 0, 4_948_007
183, Isle of Man, +78, None, 910.5022937653939, 0, 0, 85_667
184, Yemen, +8, +3, 0.26015930204462445, 0.09755973826673418, 0, 30_750_390
185, Gambia, None, None, 0, 0, 0, 2_512_141
186, Eritrea, +23, None, 6.361391772950311, 0, 0, 3_615_561
187, Cayman Islands, None, None, 0, 0, 0, 66_809
188, Guinea-Bissau, None, None, 0, 0, 0, 2_033_445
189, Sierra Leone, +1, None, 0.1218722255026163, 0, 0, 8_205_315
190, Dominica, None, None, 0, 0, 0, 72_238
191, Grenada, None, None, 0, 0, 0, 113_258
192, Liberia, +2, None, 0.38277966169167943, 0, 0, 5_224_938
193, Chad, None, None, 0, 0, 0, 17_088_618
194, Sint Maarten, +9, None, 206.60208438547357, 0, 0, 43_562
195, Liechtenstein, +55, None, 1436.706546157463, 0, 0, 38_282
196, Comoros, None, None, 0, 0, 0, 895_672
197, Antigua and Barbuda, None, None, 0, 0, 0, 99_072
198, Saint Martin, None, None, 0, 0, 0, 39_594
199, Monaco, +10, None, 252.3086239087652, 0, 0, 39_634
200, Sao Tome and Principe, None, None, 0, 0, 0, 224_889
201, Turks and Caicos, None, None, 0, 0, 0, 39_455
202, Caribbean Netherlands, +16, None, 602.2509127865397, 0, 0, 26_567
203, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_729
204, British Virgin Islands, None, None, 0, 0, 0, 30_515
205, Bhutan, None, None, 0, 0, 0, 783_580
206, St. Barth, None, None, 0, 0, 0, 9_919
207, Anguilla, +52, None, 3422.8541337546076, 0, 0, 15_192
208, Diamond Princess, None, None, 0, 0, 0,   
209, Wallis and Futuna, None, None, 0, 0, 0, 10_961
210, Falkland Islands, None, None, 0, 0, 0, 3_622
211, Macao, None, None, 0, 0, 0, 661_804
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_754
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_581
216, Western Sahara, None, None, 0, 0, 0, 618_000
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_216
219, Vanuatu, None, None, 0, 0, 0, 317_244
220, Marshall Islands, None, None, 0, 0, 0, 59_753
221, Samoa, None, None, 0, 0, 0, 200_272
