Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
90, Grenada, +6, None, 52.975922443249544, 0, 1.9169329073482428, 113_259
91, Argentina, +2332, +35, 50.93772819042847, 0.7645027815887635, 4.7621964916579875, 45_781_390
92, Iran, +4253, +119, 49.73661346591503, 1.3916428409226165, 0, 85_510_446
93, Mayotte, +13, None, 46.0839294703184, 0, 0, 282_094
94, Brazil, +9710, +326, 45.227292600223855, 1.51844463312801, 0, 214_693_373
95, Colombia, +2296, +55, 44.45425862988141, 1.0648885995833963, 4.7994314262421875, 51_648_595
96, Australia, +1097, +9, 42.32651203843942, 0.3472548845450818, 0.8068430885100248, 25_917_562
97, Peru, +1381, +32, 41.076625187306135, 0.9518117349701639, 3.3933705187114525, 33_620_094
98, Bahrain, +62, None, 34.73696831428216, 0, 0.3611159648203157, 1_784_842
99, Kazakhstan, +654, +18, 34.25202968153102, 0.9427164132531473, 0, 19_093_759
100, Sri Lanka, +722, +18, 33.51890830865492, 0.8356514536783776, 0, 21_540_081
101, Panama, +134, +3, 30.38128512836093, 0.6801780252618118, 3.300492610837438, 4_410_610
102, New Zealand, +132, +1, 26.3889166550049, 0.1999160352651886, 0.6817125445437174, 5_002_100 
103, Zimbabwe, +399, +1, 26.30491670538236, 0.06592710953729916, 8.527463133148109, 15_168_267
104, Tunisia, +263, +8, 21.92905658363642, 0.6670435462703094, 4.177918983320096, 11_993_220
105, Guatemala, +363, +10, 19.746446917906024, 0.543979253936805, 4.1657103511590545, 18_383_054
106, Iraq, +724, +13, 17.44784786459911, 0.31329008596655855, 3.4985986276215324, 41_495_089
107, Nicaragua, +102, +1, 15.14293145774766, 0.14846011233085937, 0, 6_735_816
108, Burkina Faso, +289, +5, 13.311265803270638, 0.2302987163195612, 7.093765341188021, 21_710_933
109, Dominican Republic, +138, None, 12.543738333982485, 0, 2.8936884042776265, 11_001_505
110, Cuba, +136, +4, 12.017481547643085, 0.35345533963656134, 0.9227846383498439, 11_316_847
111, Congo, +65, None, 11.384462765450643, 0, 0, 5_709_536
112, Mauritania, +53, +1, 10.99152926390973, 0.20738734460207034, 2.829684997330486, 4_821_895
113, Kyrgyzstan, +66, +3, 9.886058680049395, 0.44936630363860885, 2.1639344262295084, 6_676_068
114, Papua New Guinea, +89, +1, 9.68856911046852, 0.10886032708391596, 0, 9_186_083
115, Costa Rica, +48, +3, 9.302680741881037, 0.5814175463675648, 0, 5_159_803
116, Jamaica, +27, +1, 9.062151254017135, 0.3356352316302642, 2.598652550529355, 2_979_425
117, Egypt, +949, +62, 9.0331970945088, 0.5901561853103747, 0, 105_056_935
118, Equatorial Guinea, +13, +2, 8.856243413168961, 1.3624989866413786, 0, 1_467_891
119, Myanmar, +471, +7, 8.575335459931564, 0.12744659919218884, 2.1499977176245038, 54_924_965
120, Nepal, +245, +2, 8.200537620552087, 0.06694316424940479, 5.659505659505659, 29_876_090
121, Kuwait, +35, None, 8.028075326283918, 0, 0.17710758020443274, 4_359_700
122, Paraguay, +57, +3, 7.855336129832996, 0.41343874367542083, 2.3114355231143553, 7_256_214
123, UAE, +65, +1, 6.461817122622424, 0.09941257111726808, 0.02009857578399906, 10_059_090
124, India, +8954, +267, 6.399547692490881, 0.1908285943595114, 0.8843255906285586, 1_399_161_383
125, Sudan, +258, +18, 5.696294633200686, 0.3974159046419083, 0, 45_292_601
126, Syria, +102, +5, 5.635380910312913, 0.27624416227024085, 0, 18_099_930
127, Mexico, +724, +53, 5.533251905366504, 0.4050584958348408, 16.16432239339138, 130_845_299
128, Cabo Verde, +3, None, 5.314315170775518, 0, 0, 564_513
129, Eritrea, +17, None, 4.701722711201384, 0, 0, 3_615_696
130, Uzbekistan, +143, +3, 4.18694835674428, 0.08783807741421565, 0, 34_153_753
131, Algeria, +187, +7, 4.15850569190463, 0.15566598846701826, 0, 44_968_076
132, Philippines, +425, +44, 3.8068900643510424, 0.3941250890151668, 0.461089473056101, 111_639_683
133, Morocco, +132, +1, 3.5173586981083007, 0.02664665680385076, 0.7651286807326687, 37_528_160
134, Comoros, +3, None, 3.3492534514056818, 0, 0, 895_722
135, Mali, +70, None, 3.3218517482241383, 0, 5.737704918032787, 21_072_584
136, Pakistan, +475, +10, 2.0930460584875856, 0.04406412754710706, 0.6587432565492948, 226_941_972
137, Kenya, +109, +1, 1.9660415207767663, 0.01803707817226391, 1.3688308426472435, 55_441_352
138, Togo, +15, None, 1.7539225601095572, 0, 0.7132667617689016, 8_552_259
139, Bangladesh, +273, +1, 1.6346713873102185, 0.0059878072795246096, 1.3786486213513787, 167_006_043
140, Ethiopia, +190, +5, 1.5969412288561933, 0.04202476918042614, 2.7564195560713767, 118_977_453
141, Burundi, +19, None, 1.5335378265668802, 0, 0, 12_389_652
142, Cambodia, +22, +5, 1.2906608776224102, 0.2933320176414569, 0, 17_045_531
143, Indonesia, +297, +11, 1.0698570317268372, 0.039624334508401374, 0.09421751874833455, 277_607_186
144, Zambia, +19, None, 0.9942763695829926, 0, 0.4047720494247976, 19_109_375
145, Saudi Arabia, +32, +2, 0.8994086472463916, 0.056213040452899474, 0.007696285339778972, 35_578_933
146, Hong Kong, +6, None, 0.7912567187586131, 0, 0, 7_582_874
147, Malawi, +15, +1, 0.7565584157666774, 0.05043722771777849, 1.544799176107106, 19_826_625
148, Oman, +4, None, 0.7561904110140646, 0, 0, 5_289_673
149, Niger, +18, +1, 0.70754630762832, 0.03930812820157334, 2.0066889632107023, 25_440_031
150, Afghanistan, +28, None, 0.6971341859317624, 0, 3.32541567695962, 40_164_434
151, Japan, +78, +1, 0.6193953308725286, 0.007940965780417034, 0.14858557957900753, 125_929_267
152, Mozambique, +20, None, 0.615588630927499, 0, 1.3802622498274673, 32_489_229
153, Uganda, +27, None, 0.5651438252312396, 0, 0.5077096652877021, 47_775_449
154, Nigeria, +105, +1, 0.49216949659361753, 0.0046873285389868345, 0, 213_341_137
155, Ivory Coast, +12, None, 0.43957683110674234, 0, 0.05750706857717928, 27_298_982
156, Angola, +13, None, 0.3789401394091623, 0, 0, 34_306_210
157, Rwanda, +5, None, 0.3730014396363564, 0, 0.0600817111271329, 13_404_774
158, Yemen, +9, +1, 0.2926620930952265, 0.03251801034391406, 0, 30_752_189
159, South Sudan, +3, None, 0.2636437856083888, 0, 0.6896551724137931, 11_378_990
160, Taiwan, +5, None, 0.209400578280637, 0, 0.019173249482322265, 23_877_680
161, Liberia, +1, None, 0.19137789018889764, 0, 0, 5_225_264
162, Tanzania, +9, None, 0.14485440458466123, 0, 0, 62_131_352
163, China, +39, None, 0.027096057642002017, 0, 0, 1_439_323_776 
164, Sweden, None, None, 0, 0, 0, 10_188_210
165, Ecuador, None, None, 0, 0, 0, 18_021_114
166, Venezuela, None, None, 0, 0, 0, 28_322_074
167, Honduras, None, None, 0, 0, 0, 10_126_888
168, Botswana, None, None, 0, 0, 0, 2_418_592
169, Ghana, None, None, 0, 0, 0, 31_987_619
170, Namibia, None, None, 0, 0, 0, 2_605_818
171, El Salvador, None, +2, 0, 0.30616454660475, 0, 6_532_435
172, Cameroon, None, None, 0, 0, 0, 27_477_249
173, Senegal, None, None, 0, 0, 0, 17_365_747
174, DRC, None, None, 0, 0, 0, 93_396_693
175, Guadeloupe, None, None, 0, 0, 0, 400_221
176, Fiji, None, None, 0, 0, 0, 905_619
177, French Polynesia, None, None, 0, 0, 0, 283_202
178, Madagascar, None, None, 0, 0, 0, 28_694_316
179, Gabon, None, None, 0, 0, 0, 2_299_771
180, Guinea, None, None, 0, 0, 0, 13_634_756
181, Haiti, None, None, 0, 0, 0, 11_598_748
182, Benin, None, None, 0, 0, 0, 12_570_703
183, Seychelles, None, None, 0, 0, 0, 99_207
184, Somalia, None, None, 0, 0, 0, 16_517_979
185, Lesotho, None, None, 0, 0, 0, 2_166_232
186, Timor-Leste, None, None, 0, 0, 0, 1_353_865
187, Curaçao, None, None, 0, 0, 0, 165_041
188, Tajikistan, None, None, 0, 0, 0, 9_839_683
189, Brunei , None, None, 0, 0, 0, 443_394
190, Djibouti, None, None, 0, 0, 0, 1_008_276
191, CAR, None, None, 0, 0, 0, 4_948_236
192, Gambia, None, None, 0, 0, 0, 2_512_327
193, Guinea-Bissau, None, None, 0, 0, 0, 2_033_572
194, Sierra Leone, None, None, 0, 0, 0, 8_205_759
195, San Marino, None, None, 0, 0, 0, 34_032
196, Bermuda, None, None, 0, 0, 0, 61_953
197, St. Vincent Grenadines, None, None, 0, 0, 0, 111_438
198, Chad, None, None, 0, 0, 0, 17_089_911
199, Antigua and Barbuda, None, None, 0, 0, 0, 99_074
200, Saint Martin, None, None, 0, 0, 0, 39_596
201, Sao Tome and Principe, None, None, 0, 0, 0, 224_900
202, Turks and Caicos, None, None, 0, 0, 0, 39_456
203, British Virgin Islands, None, None, 0, 0, 0, 30_515
204, Bhutan, None, None, 0, 0, 0, 783_603
205, St. Barth, None, None, 0, 0, 0, 9_920
206, Greenland, None, None, 0, 0, 0, 56_909
207, Anguilla, None, None, 0, 0, 0, 15_192
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_961
210, Falkland Islands, None, None, 0, 0, 0, 3_623
211, Macao, None, None, 0, 0, 0, 661_828
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_754
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_627
216, Western Sahara, None, None, 0, 0, 0, 618_040
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_216
219, Vanuatu, None, None, 0, 0, 0, 317_263
220, Marshall Islands, None, None, 0, 0, 0, 59_754
221, Samoa, None, None, 0, 0, 0, 200_276
