Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
43, Nepal, +395, +7, 13.238427327116947, 0.23460504124004716, 6.00577771020222, 29_837_381
44, Finland, +1150, +6, 207.12331293558933, 1.0806433718378574, 5.864354920958695, 5_552_248
45, Jamaica, +46, +3, 15.444150259495299, 1.00722719083665, 5.637254901960785, 2_978_474
46, Ethiopia, +321, +8, 2.7027767520043025, 0.06735892216833153, 5.602094240837696, 118_766_746
47, Jordan, +2042, +15, 197.51061184280206, 1.4508614973761171, 5.529529637953912, 10_338_685
48, Maldives, +219, None, 395.8270073309331, 0, 5.382157778323912, 553_272
49, Luxembourg, +108, None, 168.85659072289383, 0, 4.789356984478936, 639_596
50, UK, +41299, +217, 604.109138688459, 3.1742096199761645, 4.468307249544233, 68_363_475
51, USA, +75639, +1436, 226.73472591322582, 4.304539541921393, 4.4239723515618925, 333_601_303
52, Colombia, +1697, +32, 32.882110812170886, 0.6200515886797104, 4.198208896145663, 51_608_609
53, Belarus, +1996, +17, 211.32518785549297, 1.7998638244205314, 3.9320751743430122, 9_445_159
54, Chile, +1300, +8, 67.2327039731632, 0.4137397167579273, 3.8052864209817643, 19_335_828
55, San Marino, +60, None, 1763.3056102506832, 0, 3.795066413662239, 34_027
56, Mali, +47, +1, 2.234968410861376, 0.04755251938002927, 3.775100401606426, 21_029_380
57, Gibraltar, +36, None, 1068.9470871191875, 0, 3.4449760765550237, 33_678
58, Myanmar, +955, +16, 17.39586584242686, 0.2914490612343768, 3.323010543164341, 54_898_101
59, Malaysia, +5291, +46, 160.71930317504916, 1.3972950190988966, 3.183667083854819, 32_920_750
60, Afghanistan, +16, +3, 0.39900646392965355, 0.07481371198681004, 3.1620553359683794, 40_099_601
61, Canada, +2215, +39, 58.006984250409786, 1.0213419348830617, 3.1054159014118077, 38_185_057
62, Gabon, +179, +5, 77.96554358535224, 2.177808480037772, 2.9694757796947577, 2_295_886
63, Brunei , +125, None, 282.112912872248, 0, 2.902926149558755, 443_085
64, Faeroe Islands, +85, +1, 1730.737905196286, 20.361622414073953, 2.833333333333333, 49_112
65, Cuba, +567, +4, 50.10004546115236, 0.35343947415275034, 2.806791742983021, 11_317_355
66, Iceland, +94, +1, 273.0906893506252, 2.905220099474736, 2.7876631079478056, 344_208
67, Paraguay, +52, +6, 7.172659147512908, 0.8276145170207202, 2.779262426509888, 7_249_752
68, Greece, +6141, +59, 593.0565163255683, 5.697823556946512, 2.642324522716418, 10_354_831
69, Tunisia, +102, +4, 8.511275311969532, 0.33377550243017773, 2.641802641802642, 11_984_103
70, Argentina, +1264, +19, 27.627917092205443, 0.4152930575568856, 2.576226968857003, 45_750_825
71, Panama, +128, +5, 29.053957739202595, 1.1349202241876013, 2.5004883766360617, 4_405_596
72, Belgium, +6750, +19, 579.0431667673488, 1.6298992842340185, 2.4723825709848506, 11_657_162
73, Philippines, +1569, +186, 14.067701670545402, 1.6676816511927626, 2.26671867550817, 111_532_078
74, Anguilla, +40, None, 2634.6989856408904, 0, 2.2346368715083798, 15_182
75, Kenya, +103, None, 1.8607584010441638, 0, 2.230885856616851, 55_353_774
76, Qatar, +138, None, 49.14871225031653, 0, 2.191519771319676, 2_807_805 
77, Uruguay, +195, None, 55.87631105167527, 0, 2.157318287421175, 3_489_851
78, Portugal, +1074, +9, 105.74118515783644, 0.8860993169651098, 2.070321535970391, 10_156_875
79, Réunion, +457, +2, 505.60647884363266, 2.2127198198846063, 1.9051192262798067, 903_865
80, Peru, +639, +26, 19.02567012489236, 0.7741274229220678, 1.8326259034071355, 33_586_202
81, Netherlands, +9109, +33, 530.0352637249836, 1.920206795798052, 1.7876136760590466, 17_185_649
82, Cambodia, +85, +7, 4.9916439879641485, 0.41107656371469453, 1.759470089008487, 17_028_458
83, Israel, +606, +3, 64.9796268496676, 0.3216813210379584, 1.5858062490186842, 9_326_000 
84, Guinea, +9, None, 0.6613571445420289, 0, 1.5463917525773196, 13_608_381
85, Morocco, +223, +6, 5.947317699710862, 0.16001751658414876, 1.5141227593699076, 37_495_895
86, Eswatini, +9, None, 7.651506198995272, 0, 1.3274336283185841, 1_176_239
87, Bangladesh, +256, +7, 1.533989580867128, 0.04194502760183553, 1.3112738820877938, 166_885_097
88, India, +13965, +458, 9.988118001793206, 0.3275730787555523, 1.306955266847229, 1_398_161_295
89, Pakistan, +561, +11, 2.475454631804629, 0.048538326113816255, 1.2774969258095368, 226_625_038
90, South Africa, +344, +23, 5.7039530317936356, 0.38136895270713256, 1.2558411214953271, 60_309_052
91, Denmark, +1978, +1, 339.8907503835799, 0.17183556642243678, 1.2079241780253067, 5_819_517
92, Costa Rica, +378, +18, 73.30731376209062, 3.4908244648614577, 1.2058570198105083, 5_156_375
93, Zimbabwe, +44, +1, 2.903849580591725, 0.06599658137708467, 1.1407829919626653, 15_152_300
94, Austria, +6506, +20, 716.8988801237306, 2.2038084233745177, 1.1191635688691561, 9_075_199
95, Greenland, +12, None, 210.88889669958877, 0, 0.9397024275646046, 56_902
96, Togo, +10, +1, 1.1712471017490467, 0.11712471017490467, 0.8305647840531563, 8_537_908
97, Rwanda, +55, None, 4.110300435310709, 0, 0.7459650074596501, 13_381_017
98, Italy, +5188, +63, 85.97557418691103, 1.0440364637192356, 0.7232567184944885, 60_342_720
99, Russia, +40443, +1189, 276.97216898478626, 8.142816035479832, 0.6854745762711865, 146_018_281
100, Fiji, +12, None, 13.25760295909698, 0, 0.6379585326953748, 905_141
101, Mozambique, +9, None, 0.2775689157356286, 0, 0.6181318681318682, 32_424_380
102, Namibia, +7, +1, 2.6898051389879956, 0.38425787699828506, 0.5852842809364548, 2_602_419
103, Australia, +1111, +12, 42.902804526597286, 0.46339662855010566, 0.529627687467226, 25_895_743
104, Uganda, +49, +2, 1.0279352954590224, 0.04195654267179683, 0.509567387687188, 47_668_370
105, Zambia, +21, None, 1.1011340789619053, 0, 0.4292722812755519, 19_071_247
106, Senegal, +4, +1, 0.2307725503436088, 0.0576931375859022, 0.3727865796831314, 17_333_084
107, New Zealand, +109, None, 21.79084784390556, 0, 0.36922868466515363, 5_002_100 
108, Indonesia, +801, +24, 2.8875900453588486, 0.08651955192086437, 0.34508013096674134, 277_393_947
109, Japan, +189, +7, 1.5005037048031908, 0.055574211289007074, 0.3181603932395125, 125_957_703
110, Djibouti, +1, +1, 0.9928356976060746, 0.9928356976060746, 0.3125, 1_007_216
111, Bermuda, +8, +2, 129.09472325318703, 32.27368081329676, 0.26693360026693363, 61_970
112, Bahrain, +39, None, 21.90452547496313, 0, 0.26559520566603106, 1_780_454
113, Malawi, +1, None, 0.05053047141544289, 0, 0.24630541871921183, 19_790_039
114, Lesotho, +3, None, 1.3856940941717706, 0, 0.2288329519450801, 2_164_980
115, Kuwait, +21, None, 4.8220004459202315, 0, 0.13795821836815136, 4_355_039
116, Saudi Arabia, +49, +1, 1.3787705188136192, 0.028138173853339166, 0.12327044025157233, 35_538_909
117, UAE, +79, None, 7.860480647496646, 0, 0.03181161083527626, 10_050_276
118, Bhutan, +1, None, 1.2771767242205072, 0, 0.02965599051008304, 782_977
119, Taiwan, +7, None, 0.2931997347798971, 0, 0.008078569862318087, 23_874_510
120, China, +109, None, 0.0757300072558518, 0, 0, 1_439_323_776 
121, Brazil, +14661, +186, 68.32350617686018, 0.8668011833364706, 0, 214_582_079
122, France, +10050, +39, 153.51256921202014, 0.5957204178376901, 0, 65_466_952
123, Spain, +2287, +39, 48.88942132112342, 0.8337067912216062, 0, 46_779_036
124, Germany, +26453, +184, 314.3825606373401, 2.1867610916444478, 0, 84_142_708
125, Thailand, +7679, +56, 109.64589131900395, 0.799605406154997, 0, 70_034_544
126, Sweden, None, None, 0, 0, 0, 10_183_572
127, Kazakhstan, +1312, +19, 68.7732132527869, 0.9959535455815176, 0, 19_077_195
128, Vietnam, +7106, +78, 72.13426019124064, 0.791791766805062, 0, 98_510_749
129, Lebanon, +702, +7, 103.47133048212335, 1.0317654036678965, 0, 6_784_488
130, Sri Lanka, +581, +21, 26.981249146387118, 0.9752258727609802, 0, 21_533_473
131, Ecuador, None, None, 0, 0, 0, 18_001_339
132, Ireland, +3174, +56, 633.3321893180365, 11.174102899120998, 0, 5_011_588
133, Venezuela, +968, +10, 34.17114895299141, 0.35300773711767985, 0, 28_327_991
134, S. Korea, +2666, +18, 51.94017294752786, 0.3506838383554019, 0, 51_328_285
135, Mongolia, +1434, +12, 428.2023503949375, 3.583283266903243, 0, 3_348_884
136, Egypt, +951, +63, 9.06453831180018, 0.6004899197091601, 0, 104_914_334
137, Oman, +10, +1, 1.8939171547606828, 0.18939171547606828, 0, 5_280_062
138, Bosnia and Herzegovina, +1253, +31, 385.127145746804, 9.528285329729387, 0, 3_253_471
139, Nigeria, +209, +1, 0.9813907189269276, 0.004695649372856113, 0, 212_963_090
140, Singapore, +3635, +12, 614.8584303264754, 2.029793992824678, 0, 5_911_930
141, Algeria, +105, +4, 2.3380309570885593, 0.08906784598432606, 0, 44_909_585
142, Botswana, None, None, 0, 0, 0, 2_415_082
143, Uzbekistan, +272, +2, 7.972341835845672, 0.05862016055768876, 0, 34_117_955
144, Kyrgyzstan, +74, +2, 11.097580727401427, 0.29993461425409257, 0, 6_668_120
145, Ghana, None, None, 0, 0, 0, 31_939_673
146, Cyprus, +188, None, 154.2090878368402, 0, 0, 1_219_124
147, El Salvador, None, +7, 0, 1.0719713936776658, 0, 6_530_025
148, Cameroon, +1849, +45, 67.41199517156572, 1.6406380652895929, 0, 27_428_353
149, Angola, +46, +3, 1.3438333067098533, 0.08764130261151216, 0, 34_230_436
150, Ivory Coast, +11, None, 0.40366009618119203, 0, 0, 27_250_650
151, DRC, +17, None, 0.18241337226506826, 0, 0, 93_194_922
152, Guadeloupe, None, None, 0, 0, 0, 400_216
153, French Guiana, +90, None, 291.24328522425736, 0, 0, 309_020
154, Syria, +260, +8, 14.389702020817802, 0.4427600621790093, 0, 18_068_477
155, Martinique, +411, +11, 1096.3654551517172, 29.343114371457155, 0, 374_875
156, Madagascar, None, None, 0, 0, 0, 28_641_629
157, Sudan, None, None, 0, 0, 0, 45_216_874
158, French Polynesia, None, None, 0, 0, 0, 283_082
159, Cabo Verde, +9, None, 15.9555513795347, 0, 0, 564_067
160, Malta, +34, None, 76.72899769361659, 0, 0, 443_118
161, Tanzania, None, None, 0, 0, 0, 62_005_335
162, Benin, +55, None, 4.3834487986879624, 0, 0, 12_547_198
163, Haiti, None, None, 0, 0, 0, 11_588_495
164, Bahamas, None, None, 0, 0, 0, 398_273
165, Seychelles, None, None, 0, 0, 0, 99_162
166, Somalia, None, None, 0, 0, 0, 16_485_143
167, Mayotte, +25, None, 88.7762022961077, 0, 0, 281_607
168, Burundi, +9, None, 0.7279543278219373, 0, 0, 12_363_413
169, Timor-Leste, None, None, 0, 0, 0, 1_352_010
170, Mauritius, +104, +2, 81.5945457184439, 1.569125879200844, 0, 1_274_595
171, Congo, None, None, 0, 0, 0, 5_699_486
172, Curaçao, +11, None, 66.66989914662528, 0, 0, 164_992
173, Tajikistan, None, None, 0, 0, 0, 9_823_842
174, Nicaragua, None, None, 0, 0, 0, 6_730_003
175, Aruba, +12, None, 111.75993964963259, 0, 0, 107_373
176, Andorra, +56, None, 723.2245483075254, 0, 0, 77_431
177, Burkina Faso, None, None, 0, 0, 0, 21_668_492
178, Channel Islands, None, None, 0, 0, 0, 176_008
179, Equatorial Guinea, None, None, 0, 0, 0, 1_464_473
180, South Sudan, +15, None, 1.3193410471979308, 0, 0, 11_369_312
181, Hong Kong, +3, None, 0.39586228901034826, 0, 0, 7_578_393
182, CAR, None, None, 0, 0, 0, 4_942_034
183, New Caledonia, +77, None, 266.2784304096884, 0, 0, 289_171
184, Gambia, None, None, 0, 0, 0, 2_507_299
185, Isle of Man, +48, None, 560.5184795936241, 0, 0, 85_635
186, Yemen, +4, +3, 0.13027781059150131, 0.09770835794362599, 0, 30_703_617
187, Eritrea, +21, None, 5.813834378808408, 0, 0, 3_612_074
188, Niger, None, None, 0, 0, 0, 25_374_996
189, Sierra Leone, None, None, 0, 0, 0, 8_193_770
190, Guinea-Bissau, None, None, 0, 0, 0, 2_030_132
191, Grenada, None, None, 0, 0, 0, 113_221
192, Liberia, None, None, 0, 0, 0, 5_216_471
193, Chad, None, None, 0, 0, 0, 17_054_999
194, Dominica, None, None, 0, 0, 0, 72_225
195, Sint Maarten, None, None, 0, 0, 0, 43_527
196, Comoros, +9, None, 10.063140616736346, 0, 0, 894_353
197, Antigua and Barbuda, None, None, 0, 0, 0, 99_014
198, Saint Martin, None, None, 0, 0, 0, 39_548
199, Sao Tome and Principe, None, None, 0, 0, 0, 224_599
200, Liechtenstein, +4, None, 104.50685826257349, 0, 0, 38_275
201, Monaco, +6, None, 151.4616044832635, 0, 0, 39_614
202, Turks and Caicos, +12, None, 304.42944847531584, 0, 0, 39_418
203, British Virgin Islands, None, None, 0, 0, 0, 30_500
204, Saint Kitts and Nevis, +10, None, 186.20933653613392, 0, 0, 53_703
205, Caribbean Netherlands, None, None, 0, 0, 0, 26_549
206, Cayman Islands, +437, None, 6546.326117893791, 0, 0, 66_755
207, St. Barth, None, None, 0, 0, 0, 9_917
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_975
210, Macao, None, None, 0, 0, 0, 661_175
211, Falkland Islands, None, None, 0, 0, 0, 3_615
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_756
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_381
216, Western Sahara, None, None, 0, 0, 0, 616_954
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_209
219, Vanuatu, None, None, 0, 0, 0, 316_732
220, Marshall Islands, None, None, 0, 0, 0, 59_725
221, Samoa, None, None, 0, 0, 0, 200_179
