Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
100, Bahrain, +32, None, 17.941825872337184, 0, 0.19326005556226597, 1_783_542
101, Haiti, +182, +8, 15.695459786421011, 0.6899103202822423, 0, 11_595_710
102, Argentina, +641, +5, 14.004092821748893, 0.10923629346137984, 4.422519663308956, 45_772_333
103, Costa Rica, +71, +7, 13.762925276814105, 1.3569081258830806, 0, 5_158_787
104, Nepal, +367, +4, 12.288788128267223, 0.1339377452672177, 3.6992238685616368, 29_864_621
105, Brazil, +2594, +120, 12.084203869240024, 0.5590225382840412, 0, 214_660_397
106, Saint Lucia, +2, None, 10.822862214141152, 0, 1.0752688172043012, 184_794
107, Mauritania, +52, +3, 10.790141296900284, 0.6225081517442471, 11.954022988505747, 4_819_214
108, Antigua and Barbuda, +1, +9, 10.095299628492974, 90.85769665643676, 0, 99_056
109, Bahamas, +4, None, 10.038447252978909, 0, 0.4524886877828055, 398_468
110, Myanmar, +549, +9, 9.996903509213585, 0.1638836640854686, 2.2884535223009586, 54_917_005
111, Mexico, +1225, +99, 9.364318776118854, 0.7567898439475644, 23.3422256097561, 130_815_709
112, Fiji, +8, None, 8.835122261526244, 0, 0.5673758865248227, 905_477
113, Egypt, +870, +58, 8.28455578921283, 0.5523037192808552, 0, 105_014_683
114, Comoros, +7, None, 7.818468563054832, 0, 0, 895_316
115, Kyrgyzstan, +51, +4, 7.641922869622952, 0.5993664995782707, 3.2988357050452786, 6_673_713
116, Philippines, +798, +217, 7.150037900576841, 1.9443085519112464, 2.0847484194576515, 111_607_800
117, Uzbekistan, +242, +3, 7.087806144167265, 0.08786536542356115, 0, 34_143_146
118, Cabo Verde, +4, None, 7.087410809364596, 0, 0, 564_381
119, UAE, +67, None, 6.662372253983949, 0, 0.028989018786614865, 10_056_478
120, Paraguay, +48, +3, 6.616766141015141, 0.4135478838134463, 2.6172300981461287, 7_254_299
121, Syria, +119, +5, 6.577998199065703, 0.2763864789523405, 0, 18_090_610
122, Kuwait, +28, None, 6.424495315739853, 0, 0.14242115971515767, 4_358_319
123, Sudan, +264, +4, 5.8316554806384175, 0.08835841637330936, 0, 45_270_164
124, India, +7579, +236, 5.417963613003557, 0.16870819536467072, 0.411933292786792, 1_398_865_061
125, Namibia, +14, None, 5.374670177605976, 0, 1.3257575757575757, 2_604_811
126, South Africa, +312, +10, 5.170025313405029, 0.16570593953221247, 2.3157425963037186, 60_347_867
127, South Sudan, +42, None, 3.6919432042005873, 0, 0, 11_376_123
128, Eritrea, +13, +1, 3.596503313486168, 0.27665410103739757, 0, 3_614_622
129, Algeria, +159, +5, 3.537205000718008, 0.111232861657799, 0, 44_950_745
130, Eswatini, +4, None, 3.3988691962184183, 0, 0.8988764044943821, 1_176_862
131, Papua New Guinea, +30, None, 3.2671293139583852, 0, 0, 9_182_373
132, Guatemala, +58, +9, 3.1563251667954595, 0.48977459484757124, 5.8291457286432165, 18_375_800
133, Tunisia, +36, +3, 3.0023721241757757, 0.250197677014648, 2.4161073825503356, 11_990_519
134, Guinea, +32, None, 2.348289318930786, 0, 0, 13_626_941
135, Cambodia, +37, +5, 2.1713013583191825, 0.29341910247556524, 0, 17_040_472
136, Zimbabwe, +27, None, 1.7805873247506385, 0, 0.8458646616541353, 15_163_536
137, Afghanistan, +68, None, 1.6938502648820626, 0, 0, 40_145_225
138, Bangladesh, +264, +2, 1.581120397125698, 0.011978184826709834, 1.4182873106264102, 166_970_207
139, Pakistan, +323, +4, 1.423860503284434, 0.017632947409095157, 0.8694949930009691, 226_848_065
140, Morocco, +53, +3, 1.4126326675302383, 0.07996033967152293, 0.7456387169386607, 37_518_600
141, Oman, +7, None, 1.3240458452765422, 0, 0, 5_286_826
142, Japan, +146, None, 1.1593034434837823, 0, 0.7628801337652837, 125_937_692
143, Rwanda, +15, +1, 1.11959222958209, 0.07463948197213932, 0.19880715705765406, 13_397_735
144, Ethiopia, +132, +11, 1.1100363847221624, 0.09250303206018018, 2.467750981491868, 118_915_021
145, Saudi Arabia, +39, +2, 1.096519775565457, 0.056231783362331124, 0, 35_567_074
146, DRC, +97, None, 1.0392459000329655, 0, 0, 93_336_909
147, Lesotho, +2, +1, 0.923420293361393, 0.4617101466806965, 0.2915451895043732, 2_165_861
148, Mali, +17, +2, 0.8072257914528369, 0.094967740170922, 2.3351648351648353, 21_059_783
149, Indonesia, +186, +5, 0.6701640003723518, 0.018015161300332035, 0.07384908581978442, 277_544_004
150, Niger, +15, +4, 0.5900688578886817, 0.15735169543698177, 4.310344827586207, 25_420_762
151, Burundi, +6, None, 0.48457919586828396, 0, 0, 12_381_877
152, Uganda, +22, +1, 0.46079356779096525, 0.020945162172316602, 0.4035216434336023, 47_743_722
153, Hong Kong, +3, None, 0.39569760630647016, 0, 0, 7_581_547
154, Togo, +3, None, 0.3509590013204248, 0, 0.36674816625916873, 8_548_007
155, Kenya, +18, None, 0.32481943693525067, 0, 0.45203415369161226, 55_415_403
156, Angola, +9, None, 0.26251497101003424, 0, 0, 34_283_759
157, Yemen, +6, +1, 0.19519941523460516, 0.03253323587243419, 0, 30_737_797
158, Liberia, +1, None, 0.19147334719728015, 0, 0, 5_222_659
159, Nigeria, +36, None, 0.16883247228850629, 0, 0, 213_229_123
160, Zambia, +3, None, 0.1570838699056523, 0, 0.12004801920768307, 19_098_078
161, Taiwan, +3, None, 0.12564528802318542, 0, 0.009697439875872769, 23_876_741
162, Mozambique, +4, None, 0.12319058439580594, 0, 0.33698399326032014, 32_470_014
163, Malawi, +2, None, 0.10092963766007755, 0, 0.423728813559322, 19_815_785
164, Senegal, +1, None, 0.05761673337436029, 0, 0.09225092250922509, 17_356_069
165, China, +38, None, 0.026401286933232734, 0, 0, 1_439_323_776 
166, Sweden, None, None, 0, 0, 0, 10_186_836
167, Lebanon, None, None, 0, 0, 0, 6_782_909
168, Ecuador, None, None, 0, 0, 0, 18_015_255
169, Honduras, None, None, 0, 0, 0, 10_123_442
170, Ghana, None, None, 0, 0, 0, 31_973_413
171, El Salvador, None, +3, 0, 0.4592970214128865, 0, 6_531_721
172, Cameroon, None, None, 0, 0, 0, 27_462_761
173, Ivory Coast, None, +1, 0, 0.036650628107469316, 0, 27_284_662
174, Réunion, None, None, 0, 0, 0, 904_196
175, Guadeloupe, None, None, 0, 0, 0, 400_219
176, French Polynesia, None, None, 0, 0, 0, 283_166
177, Martinique, None, None, 0, 0, 0, 374_860
178, Madagascar, None, None, 0, 0, 0, 28_678_705
179, Tanzania, None, None, 0, 0, 0, 62_094_014
180, Benin, None, None, 0, 0, 0, 12_563_738
181, Somalia, None, None, 0, 0, 0, 16_508_250
182, Seychelles, None, None, 0, 0, 0, 99_194
183, Mayotte, None, None, 0, 0, 0, 281_950
184, Timor-Leste, None, None, 0, 0, 0, 1_353_315
185, Mauritius, None, None, 0, 0, 0, 1_274_704
186, Congo, None, None, 0, 0, 0, 5_706_558
187, Tajikistan, None, None, 0, 0, 0, 9_834_990
188, Nicaragua, None, None, 0, 0, 0, 6_734_093
189, Burkina Faso, None, None, 0, 0, 0, 21_698_358
190, Equatorial Guinea, None, None, 0, 0, 0, 1_466_878
191, Djibouti, None, None, 0, 0, 0, 1_007_962
192, CAR, None, None, 0, 0, 0, 4_946_399
193, Gambia, None, None, 0, 0, 0, 2_510_837
194, Guinea-Bissau, None, None, 0, 0, 0, 2_032_553
195, Sierra Leone, None, None, 0, 0, 0, 8_202_207
196, Dominica, None, None, 0, 0, 0, 72_235
197, Chad, None, None, 0, 0, 0, 17_079_567
198, Sint Maarten, None, None, 0, 0, 0, 43_553
199, Saint Martin, None, None, 0, 0, 0, 39_582
200, Sao Tome and Principe, None, None, 0, 0, 0, 224_811
201, Faeroe Islands, None, None, 0, 0, 0, 49_121
202, Turks and Caicos, None, None, 0, 0, 0, 39_445
203, British Virgin Islands, None, None, 0, 0, 0, 30_511
204, Caribbean Netherlands, None, None, 0, 0, 0, 26_562
205, Bhutan, None, None, 0, 0, 0, 783_418
206, St. Barth, None, None, 0, 0, 0, 9_919
207, Anguilla, None, None, 0, 0, 0, 15_189
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_965
210, Macao, None, None, 0, 0, 0, 661_635
211, Falkland Islands, None, None, 0, 0, 0, 3_621
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_755
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_258
216, Western Sahara, None, None, 0, 0, 0, 617_718
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_214
219, Vanuatu, None, None, 0, 0, 0, 317_106
220, Marshall Islands, None, None, 0, 0, 0, 59_745
221, Samoa, None, None, 0, 0, 0, 200_247
