Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
60, French Guiana, +59, +1, 190.67748680608744, 3.2318218102726686, 2.567449956483899, 309_423
61, Ethiopia, +132, +11, 1.1100363847221624, 0.09250303206018018, 2.467750981491868, 118_915_021
62, Gabon, +113, +1, 49.15993074105333, 0.4350436348765781, 2.4533217542336083, 2_298_620
63, Brunei , +39, None, 87.97614267474543, 0, 2.451288497800126, 443_302
64, Tunisia, +36, +3, 3.0023721241757757, 0.250197677014648, 2.4161073825503356, 11_990_519
65, Italy, +6404, +70, 106.13522067963565, 1.16012889562375, 2.393392383301566, 60_338_123
66, Maldives, +96, None, 173.35810909642504, 0, 2.351212343864805, 553_767
67, Mali, +17, +2, 0.8072257914528369, 0.094967740170922, 2.3351648351648353, 21_059_783
68, South Africa, +312, +10, 5.170025313405029, 0.16570593953221247, 2.3157425963037186, 60_347_867
69, Myanmar, +549, +9, 9.996903509213585, 0.1638836640854686, 2.2884535223009586, 54_917_005
70, Greenland, +59, None, 1036.7793065879416, 0, 2.1635496883021634, 56_907
71, Philippines, +798, +217, 7.150037900576841, 1.9443085519112464, 2.0847484194576515, 111_607_800
72, USA, +74156, +516, 222.22230413166062, 1.5462903734281361, 1.9816336265236836, 333_701_877
73, Uruguay, +149, None, 42.687599825238685, 0, 1.9075662527205224, 3_490_475
74, Denmark, +3711, +6, 637.5660952968033, 1.0308263464782592, 1.6378754843892063, 5_820_573
75, UK, +44917, +45, 656.8546231863818, 0.6580683937793526, 1.6164788206258047, 68_381_950
76, Bangladesh, +264, +2, 1.581120397125698, 0.011978184826709834, 1.4182873106264102, 166_970_207
77, Cuba, +240, None, 21.207039287895896, 0, 1.3374944271065539, 11_316_997
78, Namibia, +14, None, 5.374670177605976, 0, 1.3257575757575757, 2_604_811
79, Australia, +1207, +4, 46.582358130186456, 0.15437401203044396, 1.1492830073698845, 25_911_097
80, Saint Lucia, +2, None, 10.822862214141152, 0, 1.0752688172043012, 184_794
81, Iran, +5427, +97, 63.483375263320895, 1.1346761379292662, 1.0282167534723867, 85_486_948
82, Curaçao, +14, +1, 84.83511689067177, 6.0596512064765555, 0.9715475364330326, 165_026
83, Iceland, +78, None, 226.53148351983458, 0, 0.9584664536741214, 344_323
84, Eswatini, +4, None, 3.3988691962184183, 0, 0.8988764044943821, 1_176_862
85, New Zealand, +204, +1, 40.78287119409848, 0.1999160352651886, 0.8815903197925671, 5_002_100 
86, Pakistan, +323, +4, 1.423860503284434, 0.017632947409095157, 0.8694949930009691, 226_848_065
87, Zimbabwe, +27, None, 1.7805873247506385, 0, 0.8458646616541353, 15_163_536
88, Japan, +146, None, 1.1593034434837823, 0, 0.7628801337652837, 125_937_692
89, Morocco, +53, +3, 1.4126326675302383, 0.07996033967152293, 0.7456387169386607, 37_518_600
90, Canada, +2315, +23, 60.59857730246389, 0.6020592993333346, 0.6164374442476934, 38_202_217
91, Israel, +550, +1, 58.97490885695904, 0.1072271070126528, 0.6001680470531748, 9_326_000 
92, Fiji, +8, None, 8.835122261526244, 0, 0.5673758865248227, 905_477
93, Bahamas, +4, None, 10.038447252978909, 0, 0.4524886877828055, 398_468
94, Kenya, +18, None, 0.32481943693525067, 0, 0.45203415369161226, 55_415_403
95, Malawi, +2, None, 0.10092963766007755, 0, 0.423728813559322, 19_815_785
96, India, +7579, +236, 5.417963613003557, 0.16870819536467072, 0.411933292786792, 1_398_865_061
97, Uganda, +22, +1, 0.46079356779096525, 0.020945162172316602, 0.4035216434336023, 47_743_722
98, Togo, +3, None, 0.3509590013204248, 0, 0.36674816625916873, 8_548_007
99, Mozambique, +4, None, 0.12319058439580594, 0, 0.33698399326032014, 32_470_014
100, Lesotho, +2, +1, 0.923420293361393, 0.4617101466806965, 0.2915451895043732, 2_165_861
101, Rwanda, +15, +1, 1.11959222958209, 0.07463948197213932, 0.19880715705765406, 13_397_735
102, Bahrain, +32, None, 17.941825872337184, 0, 0.19326005556226597, 1_783_542
103, Bermuda, +9, None, 145.25969204945287, 0, 0.16054227613271496, 61_958
104, Kuwait, +28, None, 6.424495315739853, 0, 0.14242115971515767, 4_358_319
105, Zambia, +3, None, 0.1570838699056523, 0, 0.12004801920768307, 19_098_078
106, Senegal, +1, None, 0.05761673337436029, 0, 0.09225092250922509, 17_356_069
107, Indonesia, +186, +5, 0.6701640003723518, 0.018015161300332035, 0.07384908581978442, 277_544_004
108, UAE, +67, None, 6.662372253983949, 0, 0.028989018786614865, 10_056_478
109, Taiwan, +3, None, 0.12564528802318542, 0, 0.009697439875872769, 23_876_741
110, China, +38, None, 0.026401286933232734, 0, 0, 1_439_323_776 
111, Brazil, +2594, +120, 12.084203869240024, 0.5590225382840412, 0, 214_660_397
112, France, +5266, +94, 80.42834677379695, 1.4356750088752208, 0, 65_474_428
113, Germany, +40489, +204, 481.1150890532278, 2.4240529073787567, 0, 84_156_579
114, Spain, +5291, +8, 113.10395583169746, 0.1710133522308788, 0, 46_779_973
115, Netherlands, +23002, +29, 1338.289538901014, 1.6872618306290503, 0, 17_187_611
116, Thailand, +6428, +49, 91.77139653750861, 0.6995641615335908, 0, 70_043_611
117, Belgium, +13460, +31, 1154.3963030501277, 2.6587136251525973, 0, 11_659_774
118, Sweden, None, None, 0, 0, 0, 10_186_836
119, Portugal, +1475, +18, 145.2438116781539, 1.772466854377471, 0, 10_155_338
120, Kazakhstan, +921, +10, 48.24805851331754, 0.5238659990588224, 0, 19_088_851
121, Lebanon, None, None, 0, 0, 0, 6_782_909
122, Costa Rica, +71, +7, 13.762925276814105, 1.3569081258830806, 0, 5_158_787
123, Sri Lanka, +735, +31, 34.125536380305746, 1.439308337128542, 0, 21_538_123
124, Saudi Arabia, +39, +2, 1.096519775565457, 0.056231783362331124, 0, 35_567_074
125, Ireland, +5630, None, 1122.755237364018, 0, 0, 5_014_450
126, Bolivia, +411, +6, 34.55443610018802, 0.5044443226304821, 0, 11_894_276
127, Ecuador, None, None, 0, 0, 0, 18_015_255
128, Palestine, +250, +2, 47.47435482826532, 0.3797948386261225, 0, 5_266_001
129, Venezuela, +801, +9, 28.28007670008717, 0.31775367078749633, 0, 28_323_827
130, S. Korea, +2827, +24, 55.074395436263245, 0.46755765492406004, 0, 51_330_568
131, Mongolia, +287, +8, 85.6300792510859, 2.386901163793335, 0, 3_351_626
132, Honduras, None, None, 0, 0, 0, 10_123_442
133, Egypt, +870, +58, 8.28455578921283, 0.5523037192808552, 0, 105_014_683
134, Oman, +7, None, 1.3240458452765422, 0, 0, 5_286_826
135, Singapore, +1461, +5, 247.0277623021432, 0.8454064418280055, 0, 5_914_315
136, Nigeria, +36, None, 0.16883247228850629, 0, 0, 213_229_123
137, Algeria, +159, +5, 3.537205000718008, 0.111232861657799, 0, 44_950_745
138, Uzbekistan, +242, +3, 7.087806144167265, 0.08786536542356115, 0, 34_143_146
139, Afghanistan, +68, None, 1.6938502648820626, 0, 0, 40_145_225
140, Ghana, None, None, 0, 0, 0, 31_973_413
141, Cyprus, +491, +1, 402.59761557257417, 0.8199544105347742, 0, 1_219_580
142, Cambodia, +37, +5, 2.1713013583191825, 0.29341910247556524, 0, 17_040_472
143, El Salvador, None, +3, 0, 0.4592970214128865, 0, 6_531_721
144, Cameroon, None, None, 0, 0, 0, 27_462_761
145, Angola, +9, None, 0.26251497101003424, 0, 0, 34_283_759
146, Ivory Coast, None, +1, 0, 0.036650628107469316, 0, 27_284_662
147, DRC, +97, None, 1.0392459000329655, 0, 0, 93_336_909
148, Réunion, None, None, 0, 0, 0, 904_196
149, Guadeloupe, None, None, 0, 0, 0, 400_219
150, Syria, +119, +5, 6.577998199065703, 0.2763864789523405, 0, 18_090_610
151, French Polynesia, None, None, 0, 0, 0, 283_166
152, Martinique, None, None, 0, 0, 0, 374_860
153, Madagascar, None, None, 0, 0, 0, 28_678_705
154, Sudan, +264, +4, 5.8316554806384175, 0.08835841637330936, 0, 45_270_164
155, Malta, +62, +1, 139.89832550730068, 2.2564246049564622, 0, 443_179
156, Cabo Verde, +4, None, 7.087410809364596, 0, 0, 564_381
157, Papua New Guinea, +30, None, 3.2671293139583852, 0, 0, 9_182_373
158, Guinea, +32, None, 2.348289318930786, 0, 0, 13_626_941
159, Tanzania, None, None, 0, 0, 0, 62_094_014
160, Haiti, +182, +8, 15.695459786421011, 0.6899103202822423, 0, 11_595_710
161, Benin, None, None, 0, 0, 0, 12_563_738
162, Somalia, None, None, 0, 0, 0, 16_508_250
163, Seychelles, None, None, 0, 0, 0, 99_194
164, Mayotte, None, None, 0, 0, 0, 281_950
165, Burundi, +6, None, 0.48457919586828396, 0, 0, 12_381_877
166, Timor-Leste, None, None, 0, 0, 0, 1_353_315
167, Mauritius, None, None, 0, 0, 0, 1_274_704
168, Congo, None, None, 0, 0, 0, 5_706_558
169, Tajikistan, None, None, 0, 0, 0, 9_834_990
170, Nicaragua, None, None, 0, 0, 0, 6_734_093
171, Andorra, +213, None, 2750.6230871547195, 0, 0, 77_437
172, Channel Islands, +587, None, 3333.503699791585, 0, 0, 176_091
173, Aruba, +8, None, 74.48997644254496, 0, 0, 107_397
174, Burkina Faso, None, None, 0, 0, 0, 21_698_358
175, Equatorial Guinea, None, None, 0, 0, 0, 1_466_878
176, Djibouti, None, None, 0, 0, 0, 1_007_962
177, South Sudan, +42, None, 3.6919432042005873, 0, 0, 11_376_123
178, Hong Kong, +3, None, 0.39569760630647016, 0, 0, 7_581_547
179, New Caledonia, +38, None, 131.34563604124253, 0, 0, 289_313
180, CAR, None, None, 0, 0, 0, 4_946_399
181, Isle of Man, +40, None, 466.967860936971, 0, 0, 85_659
182, Gambia, None, None, 0, 0, 0, 2_510_837
183, Yemen, +6, +1, 0.19519941523460516, 0.03253323587243419, 0, 30_737_797
184, Eritrea, +13, +1, 3.596503313486168, 0.27665410103739757, 0, 3_614_622
185, Guinea-Bissau, None, None, 0, 0, 0, 2_032_553
186, Sierra Leone, None, None, 0, 0, 0, 8_202_207
187, Cayman Islands, +559, None, 8368.889886967587, 0, 0, 66_795
188, Liberia, +1, None, 0.19147334719728015, 0, 0, 5_222_659
189, Dominica, None, None, 0, 0, 0, 72_235
190, St. Vincent Grenadines, +23, None, 206.4076101588441, 0, 0, 111_430
191, Chad, None, None, 0, 0, 0, 17_079_567
192, Sint Maarten, None, None, 0, 0, 0, 43_553
193, Comoros, +7, None, 7.818468563054832, 0, 0, 895_316
194, Liechtenstein, +70, None, 1828.6311389759667, 0, 0, 38_280
195, Antigua and Barbuda, +1, +9, 10.095299628492974, 90.85769665643676, 0, 99_056
196, Saint Martin, None, None, 0, 0, 0, 39_582
197, Sao Tome and Principe, None, None, 0, 0, 0, 224_811
198, Monaco, +13, None, 328.04259506926746, 0, 0, 39_629
199, Faeroe Islands, None, None, 0, 0, 0, 49_121
200, Turks and Caicos, None, None, 0, 0, 0, 39_445
201, Saint Kitts and Nevis, +1, None, 18.61434793939168, 0, 0, 53_722
202, British Virgin Islands, None, None, 0, 0, 0, 30_511
203, Caribbean Netherlands, None, None, 0, 0, 0, 26_562
204, Bhutan, None, None, 0, 0, 0, 783_418
205, St. Barth, None, None, 0, 0, 0, 9_919
206, Anguilla, None, None, 0, 0, 0, 15_189
207, Diamond Princess, None, None, 0, 0, 0,  
208, Wallis and Futuna, None, None, 0, 0, 0, 10_965
209, Macao, None, None, 0, 0, 0, 661_635
210, Falkland Islands, None, None, 0, 0, 0, 3_621
211, Montserrat, None, None, 0, 0, 0, 4_996
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_755
213, Vatican City, None, None, 0, 0, 0, 804
214, Solomon Islands, None, None, 0, 0, 0, 710_258
215, Western Sahara, None, None, 0, 0, 0, 617_718
216, MS Zaandam, None, None, 0, 0, 0,  
217, Palau, None, None, 0, 0, 0, 18_214
218, Vanuatu, None, None, 0, 0, 0, 317_106
219, Marshall Islands, None, None, 0, 0, 0, 59_745
220, Samoa, None, None, 0, 0, 0, 200_247
221, Switzerland, +1914, +10, 218.92733156750253, 1.1438209590778605, -0.5757187460520854, 8_742_627
