Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
60, Angola, +226, +4, 6.7062286680355685, 0.11869431270859414, 8.170643528561099, 33_700_014
61, Moldova, +424, +18, 105.30961648174977, 4.47069126573466, 8.164837280955133, 4_026_223
62, Lithuania, +1599, +18, 594.2408805022097, 6.689390774884163, 7.874907658212263, 2_690_828
63, Philippines, +6862, +115, 61.943235857771135, 1.0381043607758207, 7.51086349755366, 110_778_843
64, Belarus, +1255, +10, 132.84979536367973, 1.058564106483504, 7.180044624978546, 9_446_759
65, Indonesia, +5241, +177, 18.995925538885974, 0.6415338333109746, 7.151726867076948, 275_901_271
66, Bahrain, +1111, +6, 634.9525671572356, 3.429086771326205, 7.131852612658878, 1_749_737
67, Canada, +7748, +52, 203.81771520025592, 1.367904128860778, 7.119098811033317, 38_014_360
68, Switzerland, +2120, +20, 243.49033751091545, 2.297078655763353, 7.0822476114117725, 8_706_711
69, Mayotte, +206, +1, 740.4798021552995, 3.594562146384949, 6.9949066213921895, 278_198
70, Romania, +2240, +150, 117.08369806560482, 7.840426209750323, 6.347407197506376, 19_131_613
71, Jamaica, +80, +3, 26.91957608397562, 1.0094841031490858, 6.294256490952006, 2_971_815
72, Kyrgyzstan, +322, +3, 48.69576263689067, 0.4536872295362485, 6.176865528486476, 6_612_485
73, Belgium, +2946, +39, 253.2848143029402, 3.353057623155012, 5.771830489214553, 11_631_175
74, South Africa, +1250, +48, 20.86012468680609, 0.8010287879733538, 5.552100914986231, 59_922_940
75, Japan, +4523, +51, 35.85222096582237, 0.40425895849147486, 5.507927616356949, 126_156_759
76, Albania, +123, +3, 42.779573205935996, 1.0434042245350243, 5.447298494242692, 2_875_204
77, Georgia, +1551, +17, 389.42002778917384, 4.268304624381661, 5.259945060535151, 3_982_846
78, Mali, +58, +1, 2.7982895889105133, 0.048246372222595056, 5.183199285075961, 20_726_947
79, Latvia, +967, +8, 517.4058650389339, 4.280503537033579, 5.171676115092523, 1_868_939
80, Yemen, +43, +9, 1.4161685677961227, 0.29640737465500244, 4.668838219326819, 30_363_617
81, Cuba, +988, +10, 87.2721208326679, 0.8833210610593917, 4.607994030129191, 11_320_912
82, Senegal, +56, +1, 3.274001986266848, 0.05846432118333657, 4.54914703493095, 17_104_449
83, Greece, +2770, +63, 266.83384401028337, 6.068784177851211, 4.51942373268506, 10_380_992
84, Guinea, +41, None, 3.0542853784207438, 0, 4.408602150537634, 13_423_762
85, Malaysia, +3142, +15, 96.0661933373417, 0.45862281987909786, 4.294813964296455, 32_706_615
86, Austria, +2340, +26, 258.6002828689248, 2.8733364763213864, 4.2812448542730115, 9_048_714
87, Italy, +13385, +344, 221.64834500637124, 5.696453543682608, 3.979651301079872, 60_388_450
88, Panama, +362, +6, 82.8281275168768, 1.3728418925449193, 3.963214363915043, 4_370_496
89, Chad, +10, None, 0.5948621635957799, 0, 3.7735849056603774, 16_810_617
90, Mozambique, +42, None, 1.3137135428852402, 0, 3.357314148681055, 31_970_440
91, USA, +56604, +954, 170.18596851926992, 2.868302840212414, 3.18654315462368, 332_600_863
92, Laos, +93, None, 12.63205420428042, 0, 3.044189852700491, 7_362_223
93, Mauritania, +32, None, 6.7375229496875475, 0, 2.898550724637681, 4_749_520
94, Aruba, +15, None, 140.00504018144653, 0, 2.7881040892193307, 107_139
95, Togo, +14, None, 1.6592702718975083, 0, 2.783300198807157, 8_437_444
96, Egypt, +1011, +51, 9.729000004012851, 0.49078041563269575, 2.660806400673755, 103_916_127
97, Luxembourg, +232, +1, 365.7390766980067, 1.5764615374914082, 2.62710904767297, 634_332
98, Russia, +7848, +387, 53.75855123499209, 2.650937732918188, 2.616, 145_986_077
99, Cyprus, +845, +3, 695.7068711139214, 2.469965222889662, 2.0705202028864766, 1_214_592
100, Ghana, +49, None, 1.5504338572734506, 0, 2.0570948782535683, 31_604_057
101, S. Korea, +775, +1, 15.105570885815041, 0.019491059207503277, 1.726480875047339, 51_305_575
102, Rwanda, +74, +1, 5.599817234073193, 0.07567320586585397, 1.6335540838852098, 13_214_717
103, Saudi Arabia, +1062, +13, 30.12018805888264, 0.36870286701080446, 1.604593185767168, 35_258_744
104, Timor-Leste, +76, None, 56.75784266427288, 0, 1.556420233463035, 1_339_022
105, Malawi, +5, None, 0.25596486441976274, 0, 1.4749262536873156, 19_533_931
106, Finland, +244, +3, 43.98126326084657, 0.5407532368136873, 1.4048016581265472, 5_547_817
107, Zambia, +66, None, 3.5098261838351235, 0, 1.3810420590081607, 18_804_350
108, Niger, +4, None, 0.16051527973037927, 0, 1.3605442176870748, 24_919_746
109, Zimbabwe, +27, None, 1.7951501028055867, 0, 1.3333333333333335, 15_040_525
110, Czechia, +3239, +46, 301.994496968447, 4.2888999260724185, 1.256210270750352, 10_725_361
111, Benin, +101, +2, 8.156562717870067, 0.16151609342316967, 1.2065464102257795, 12_382_667
112, Myanmar, +50, +2, 0.9139088203771252, 0.03655635281508501, 1.195886151638364, 54_710_053
113, Norway, +470, +17, 86.14176882408422, 3.1157661064030457, 1.181023218413911, 5_456_122
114, Belize, +8, +1, 19.824307078516647, 2.478038384814581, 1.019108280254777, 403_545
115, Barbados, +3, None, 10.42879738584812, 0, 1.0, 287_665
116, Bermuda, +12, None, 193.2740626207963, 0, 0.9531374106433679, 62_088
117, Portugal, +572, +3, 56.23190588509168, 0.29492258331341786, 0.9181527793383523, 10_172_161
118, Malta, +15, None, 33.89738583360451, 0, 0.8875739644970414, 442_512
119, UAE, +1710, +2, 171.19547098877499, 0.2002286210395029, 0.8761772029964235, 9_988_582
120, Turks and Caicos, +5, None, 127.72370807469281, 0, 0.6418485237483954, 39_147
121, Anguilla, +3, None, 198.50459868986965, 0, 0.3464203233256351, 15_113
122, Ivory Coast, +58, +1, 2.155146547549983, 0.03715769909568936, 0.3406754772393539, 26_912_323
123, Israel, +106, +2, 11.52475811598473, 0.21744826633933453, 0.31138920713257545, 9_197_590 
124, Eswatini, +4, None, 3.4186865406310893, 0, 0.30052592036063114, 1_170_040
125, Bhutan, +6, None, 7.7062283021509375, 0, 0.271985494106981, 778_591
126, Brunei , +1, None, 2.2679645471781984, 0, 0.26455026455026454, 440_924
127, UK, +2166, +29, 31.768986490568505, 0.4253465411941305, 0.2613095396078185, 68_179_701
128, Lesotho, +2, None, 0.9275482765689247, 0, 0.23557126030624262, 2_156_222
129, Cayman Islands, +1, None, 15.070227259027067, 0, 0.17391304347826086, 66_356
130, Denmark, +835, +2, 143.74222113578733, 0.34429274523541875, 0.16436101947136772, 5_809_010
131, Gambia, +3, None, 1.2135416687735099, 0, 0.15560165975103735, 2_472_103
132, San Marino, +1, None, 29.42041776993233, 0, 0.1492537313432836, 33_990
133, Liberia, +1, None, 0.1939894314557743, 0, 0.1349527665317139, 5_154_920
134, Australia, +24, None, 0.9322918390435432, 0, 0.040362590605607034, 25_743_012
135, New Zealand, +1, None, 0.1999160352651886, 0, 0.02957704821058858, 5_002_100 
136, China, +12, None, 0.00833724850523139, 0, 0, 1_439_323_776 
137, Brazil, +77266, +3019, 361.38871788257507, 14.120473937922169, 0, 213_803_022
138, Spain, +8665, +88, 185.269459408306, 1.8815594261893744, 0, 46_769_716
139, Germany, +24696, +320, 293.9834599305758, 3.8093094905160454, 0, 84_004_726
140, Netherlands, +8649, +11, 503.84108191673056, 0.6407968436910667, 0, 17_166_127
141, Sweden, None, +32, 0, 3.152364307709767, 0, 10_151_111
142, Morocco, +493, +10, 13.22778402393322, 0.2683120491670024, 0, 37_270_037
143, Palestine, +1084, +5, 208.52453693221548, 0.9618290448902928, 0, 5_198_429
144, Ireland, +368, +12, 73.84934492821563, 2.408130812876596, 0, 4_983_118
145, Venezuela, +1238, +17, 43.63854216672835, 0.5992368472006315, 0, 28_369_417
146, Oman, +928, +9, 178.02397606958743, 1.7265256299852227, 0, 5_212_781
147, Nigeria, +81, None, 0.385133356061907, 0, 0, 210_316_761
148, Algeria, +236, +9, 5.303352671694245, 0.20224650019172968, 0, 44_500_152
149, Sri Lanka, +1466, +6, 68.22660802343049, 0.2792357763578328, 0, 21_487_218
150, Uzbekistan, +378, None, 11.161184541830275, 0, 0, 33_867_373
151, El Salvador, +139, +6, 21.341407243181497, 0.9212118234466833, 0, 6_513_160
152, Cameroon, None, None, 0, 0, 0, 27_086_086
153, Thailand, +2012, +15, 28.765724661145985, 0.2144561977719631, 0, 69_944_353
154, Singapore, +23, None, 3.9061166560041007, 0, 0, 5_888_201
155, Botswana, None, None, 0, 0, 0, 2_390_518
156, Uganda, +29, None, 0.618088926585209, 0, 0, 46_918_815
157, Sudan, None, None, 0, 0, 0, 44_686_784
158, Gabon, None, None, 0, 0, 0, 2_268_692
159, Syria, +124, +13, 6.947438036976731, 0.7283604393604637, 0, 17_848_306
160, Réunion, None, None, 0, 0, 0, 900_571
161, French Polynesia, +2, None, 7.086042268242131, 0, 0, 282_245
162, Somalia, None, None, 0, 0, 0, 16_255_291
163, Tajikistan, None, None, 0, 0, 0, 9_712_951
164, Burkina Faso, +19, +1, 0.889038455311593, 0.046791497647978575, 0, 21_371_404
165, Andorra, +27, +1, 348.98600178370623, 12.925407473470601, 0, 77_367
166, Haiti, None, None, 0, 0, 0, 11_516_729
167, Curaçao, None, None, 0, 0, 0, 164_646
168, Cambodia, +698, +6, 41.27992365698015, 0.3548417506330673, 0, 16_908_946
169, Hong Kong, +7, None, 0.9275179196462076, 0, 0, 7_547_024
170, Martinique, None, None, 0, 0, 0, 375_025
171, Papua New Guinea, +80, +2, 8.804843720627591, 0.22012109301568977, 0, 9_085_908
172, Congo, None, None, 0, 0, 0, 5_629_140
173, South Sudan, None, None, 0, 0, 0, 11_301_563
174, Equatorial Guinea, None, None, 0, 0, 0, 1_440_547
175, Nicaragua, None, None, 0, 0, 0, 6_689_314
176, Iceland, +9, None, 26.234019110025475, 0, 0, 343_066
177, CAR, None, None, 0, 0, 0, 4_898_622
178, Seychelles, +102, None, 1031.887342181936, 0, 0, 98_848
179, Saint Lucia, None, None, 0, 0, 0, 184_318
180, Gibraltar, None, None, 0, 0, 0, 33_683
181, Channel Islands, None, None, 0, 0, 0, 175_181
182, Sierra Leone, +3, None, 0.3699208480361457, 0, 0, 8_109_843
183, Burundi, +57, None, 4.679901702359402, 0, 0, 12_179_743
184, Comoros, +2, None, 2.2604821382352642, 0, 0, 884_767
185, Guinea-Bissau, None, None, 0, 0, 0, 2_006_047
186, Eritrea, +19, None, 5.297316045124211, 0, 0, 3_586_722
187, Liechtenstein, +5, None, 130.8284054633942, 0, 0, 38_218
188, Vietnam, +8, None, 0.0815835797055461, 0, 0, 98_058_948
189, Monaco, +5, None, 126.6752805857465, 0, 0, 39_471
190, Sao Tome and Principe, +2, None, 8.988966044180767, 0, 0, 222_495
191, St. Vincent Grenadines, +6, None, 53.942281758518384, 0, 0, 111_230
192, Saint Martin, +25, None, 637.6412375341138, 0, 0, 39_207
193, Isle of Man, None, None, 0, 0, 0, 85_404
194, Caribbean Netherlands, None, None, 0, 0, 0, 26_423
195, Antigua and Barbuda, None, None, 0, 0, 0, 98_596
196, Mauritius, +1, None, 0.7852326016012463, 0, 0, 1_273_508
197, Taiwan, +6, None, 0.2515479000026664, 0, 0, 23_852_316
198, St. Barth, +16, None, 1615.8351848111492, 0, 0, 9_902
199, Diamond Princess, None, None, 0, 0, 0,  
200, Faeroe Islands, None, None, 0, 0, 0, 49_016
201, Tanzania, None, None, 0, 0, 0, 61_123_216
202, Wallis and Futuna, None, None, 0, 0, 0, 11_076
203, British Virgin Islands, None, None, 0, 0, 0, 30_397
204, Dominica, None, None, 0, 0, 0, 72_133
205, Grenada, None, None, 0, 0, 0, 112_952
206, New Caledonia, None, None, 0, 0, 0, 287_755
207, Fiji, +2, None, 2.2178087827445605, 0, 0, 901_791
208, Falkland Islands, None, None, 0, 0, 0, 3_563
209, Macao, None, None, 0, 0, 0, 656_603
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_509
211, Greenland, None, None, 0, 0, 0, 56_851
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_771
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 700_657
216, Western Sahara, None, None, 0, 0, 0, 609_347
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_016
219, Marshall Islands, None, None, 0, 0, 0, 59_519
220, Samoa, None, None, 0, 0, 0, 199_499
221, Saint Helena, None, None, 0, 0, 0, 6_092
