Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Denmark, +1702, +11, 291.9983530057645, 1.887180894866868, 8.578196663474623, 5_828_800
28, Belarus, +247, +5, 26.154875406433, 0.5294509191585627, 8.511371467953136, 9_443_746
29, Saint Lucia, +17, None, 91.82587653200672, 0, 8.415841584158416, 185_133
30, Bulgaria, +669, +6, 97.59852198782367, 0.8753230671553692, 7.766426747155792, 6_854_612
31, Latvia, +172, +1, 93.03367115734427, 0.5408934369613039, 7.356715141146279, 1_848_793
32, North Macedonia, +133, +1, 63.84344243841628, 0.48002588299561116, 7.255864702673214, 2_083_221
33, USA, +33193, +338, 99.23605310116926, 1.0105078163527013, 6.9704930563868, 334_485_290
34, Trinidad and Tobago, +92, +3, 65.35859490387668, 2.13125852947424, 6.784660766961652, 1_407_619
35, Montenegro, +85, None, 135.30528852658907, 0, 6.783719074221868, 628_209
36, Guatemala, +910, +11, 49.162612146806474, 0.5942733336427156, 6.744737622294693, 18_510_001
37, Mexico, +164, +5, 1.248447661907219, 0.0380624287166835, 6.732348111658457, 131_363_136
38, Panama, +479, None, 107.96531586053315, 0, 6.6750278706800446, 4_436_610
39, Romania, +1524, +19, 80.17900752593624, 0.9996070492078667, 6.000236229772826, 19_007_469
40, Croatia, +116, +10, 28.57248420508147, 2.46314519009323, 5.7568238213399505, 4_059_850
41, Bosnia and Herzegovina, +89, +3, 27.433497656901885, 0.9247246401202881, 5.705128205128205, 3_244_209
42, Tunisia, +864, +24, 71.75785312463093, 1.993273697906415, 5.523590333716916, 12_040_494
43, Austria, +5395, +8, 592.948235344287, 0.8792559560248926, 5.293886762829948, 9_098_602
44, Chile, +1120, +5, 57.70038416091483, 0.2575910007183698, 5.021971123666039, 19_410_616
45, Poland, +304, None, 8.048238600623103, 0, 4.91352836592856, 37_772_240
46, Afghanistan, +51, +1, 1.2592404483834254, 0.024690989183988734, 4.797742238946378, 40_500_605
47, Moldova, +143, +3, 35.59744714028032, 0.7467995903555313, 4.769846564376251, 4_017_142
48, Iraq, +224, +2, 5.353577760167268, 0.0477998014300649, 4.6999580360889635, 41_841_178
49, Singapore, +4718, +1, 795.227153821675, 0.1685517494323177, 4.653272972946317, 5_932_896
50, Zambia, +125, None, 6.474309912370474, 0, 4.5787545787545785, 19_307_077
51, Greece, +10211, +49, 988.3159777136731, 4.742677789439818, 3.9906360161642054, 10_331_716
52, Namibia, +38, None, 14.484782021183612, 0, 3.5916824196597354, 2_623_443
53, Ireland, +778, +32, 154.4648992414344, 6.353312051061569, 3.489102161628846, 5_036_743
54, Niger, +10, None, 0.3879389320498969, 0, 2.8089887640449436, 25_777_253
55, Guinea-Bissau, +4, +1, 1.9498755248211843, 0.4874688812052961, 2.7777777777777777, 2_051_413
56, Turkey, +4217, +23, 49.05353832524334, 0.2675436048092475, 2.589420036228547, 85_967_295
57, Bolivia, +121, +1, 10.11817696206503, 0.08362129720714903, 2.4346076458752517, 11_958_676
58, Albania, +15, None, 5.222552094086713, 0, 2.307692307692308, 2_872_159
59, Eswatini, +5, None, 4.231135061216062, 0, 1.7985611510791366, 1_181_716
60, Mali, +9, +1, 0.42260249037769343, 0.04695583226418816, 1.744186046511628, 21_296_609
61, Belize, +54, +4, 131.52254393827207, 9.74241066209423, 1.653905053598775, 410_576
62, Kuwait, +114, None, 26.00442075152776, 0, 1.6469228546662815, 4_383_870
63, Georgia, +342, +1, 86.02845126903286, 0.25154517914921887, 1.5316404675534059, 3_975_429
64, Jamaica, +31, +1, 10.387497206265872, 0.33508055504083456, 1.5301085883514314, 2_984_357
65, Switzerland, +1737, None, 198.10261715568666, 0, 1.4758987518161966, 8_768_183
66, Taiwan, +1722, +2, 72.06793972743085, 0.08370260130944349, 1.4558058925476605, 23_894_120
67, Saudi Arabia, +143, +3, 3.9959243806799236, 0.08383058141286553, 1.143816989281715, 35_786_463
68, Mozambique, +6, None, 0.18278483108899454, 0, 1.0135135135135136, 32_825_481
69, Colombia, +207, +3, 3.9918291307375533, 0.05785259609764569, 0.9598887085555298, 51_855_927
70, Bangladesh, +50, None, 0.29827031730604825, 0, 0.9017132551848512, 167_633_174
71, Philippines, +158, +6, 1.4082293393103102, 0.053477063518113044, 0.733144633659691, 112_197_634
72, Ghana, +13, None, 0.40327303843030743, 0, 0.689289501590668, 32_236_224
73, Azerbaijan, +26, None, 2.523500829406782, 0, 0.5710520535910389, 10_303_147
74, Togo, +2, None, 0.23183898040925838, 0, 0.5698005698005698, 8_626_677
75, Tonga, +81, None, 751.0849004117058, 0, 0.5500848896434635, 107_844
76, Montserrat, +1, None, 200.12007204322595, 0, 0.5434782608695652, 4_997
77, Myanmar, +56, None, 1.0169936183105632, 0, 0.541324311261479, 55_064_259
78, Kenya, +12, None, 0.21468648027276346, 0, 0.5373936408419167, 55_895_462
79, Indonesia, +837, +34, 3.00309056768971, 0.12198934205669072, 0.5200469719845663, 278_712_873
80, India, +2067, +10, 1.471858423688505, 0.007120747090897461, 0.5142955246088046, 1_404_347_026
81, Pakistan, +85, None, 0.3718523795225304, 0, 0.4579001239023865, 228_585_333
82, Armenia, +14, None, 4.70876300795781, 0, 0.42016806722689076, 2_973_180
83, Guyana, +9, None, 11.34412790126071, 0, 0.3703703703703704, 793_362
84, Nepal, +10, None, 0.3324821126285816, 0, 0.3270111183780248, 30_076_806
85, South Sudan, +2, None, 0.17499077361146134, 0, 0.28328611898017, 11_429_174
86, Ethiopia, +17, None, 0.14158406298471982, 0, 0.25252525252525254, 120_070_011
87, Senegal, +1, None, 0.057028454803751974, 0, 0.15503875968992248, 17_535_106
88, Uganda, +3, None, 0.062072379498113776, 0, 0.1059696220416814, 48_330_675
89, UAE, +229, None, 22.6625194585934, 0, 0.08392705309760459, 10_104_790
90, Nigeria, +22, None, 0.10218234551027959, 0, 0.03731659740480027, 215_301_380
91, Equatorial Guinea, +1, None, 0.6731228119301595, 0, 0.032, 1_485_613
92, China, +3316, +7, 2.303859670278941, 0.004863394961384978, 0, 1_439_323_776 
93, Brazil, +18182, +190, 84.46119635377921, 0.8826106757902349, 0, 215_270_453
94, France, +25465, +182, 388.5848378056958, 2.777240937782707, 0, 65_532_665
95, Germany, +130759, +96, 1551.7661811786554, 1.139268068684763, 0, 84_264_628
96, UK, +18846, +97, 275.02027446369624, 1.4155240699871874, 0, 68_525_857
97, Russia, +8640, +235, 59.1591443771866, 1.609073950073941, 0, 146_046_737
98, S. Korea, +118445, +130, 2306.695301666065, 2.531726870839533, 0, 51_348_351
99, Spain, +10671, +65, 228.07485394905808, 1.3892667516342212, 0, 46_787_271
100, Argentina, None, None, 0, 0, 0, 45_939_873
101, Netherlands, +2505, +4, 145.61500044934292, 0.2325189627933619, 0, 17_202_898
102, Iran, +1820, +23, 21.18208536070816, 0.2676856941188394, 0, 85_921_663
103, Ukraine, +1082, +12, 25.010167603950823, 0.27737708987745824, 0, 43_262_405
104, Thailand, +16891, +129, 240.90685378073576, 1.8398546052758815, 0, 70_114_236
105, Israel, +4260, None, 456.7874758739009, 0, 0, 9_326_000 
106, Belgium, None, None, 0, 0, 0, 11_680_124
107, Portugal, None, None, 0, 0, 0, 10_143_368
108, Sweden, None, None, 0, 0, 0, 10_212_255
109, Jordan, None, None, 0, 0, 0, 10_384_866
110, Norway, +717, None, 130.42766448984048, 0, 0, 5_497_300
111, Kazakhstan, +10, None, 0.5213859753116441, 0, 0, 19_179_649
112, Hong Kong, +600, +17, 78.88393950601036, 2.235044952670294, 0, 7_606_111
113, Morocco, +56, None, 1.4855899630570917, 0, 0, 37_695_462
114, Cuba, +239, +1, 21.123874998983577, 0.0883844142216886, 0, 11_314_212
115, Lebanon, +126, +2, 18.60984735641949, 0.29539440248284904, 0, 6_770_609
116, Finland, None, None, 0, 0, 0, 5_556_164
117, Uruguay, None, None, 0, 0, 0, 3_495_331
118, Ecuador, None, None, 0, 0, 0, 18_123_652
119, Costa Rica, None, None, 0, 0, 0, 5_177_579
120, Sri Lanka, +33, +1, 1.5295945962482103, 0.04635135140146092, 0, 21_574_344
121, Paraguay, +236, +5, 32.37434843194294, 0.6858972125411641, 0, 7_289_722
122, Palestine, None, None, 0, 0, 0, 5_314_081
123, Dominican Republic, None, None, 0, 0, 0, 11_043_085
124, Venezuela, +6, +1, 0.21207867213867343, 0.03534644535644557, 0, 28_291_388
125, Egypt, None, None, 0, 0, 0, 105_796_348
126, Libya, None, None, 0, 0, 0, 7_038_917
127, Mongolia, +34, None, 10.080071343187296, 0, 0, 3_372_992
128, Cyprus, None, None, 0, 0, 0, 1_223_129
129, Honduras, +580, +1, 56.9342422263409, 0.0981624865971395, 0, 10_187_191
130, Oman, +31, None, 5.805775098131646, 0, 0, 5_339_511
131, Réunion, None, None, 0, 0, 0, 906_776
132, Botswana, None, None, 0, 0, 0, 2_436_788
133, Algeria, +5, None, 0.11044510259908251, 0, 0, 45_271_360
134, Zimbabwe, None, None, 0, 0, 0, 15_251_064
135, Uzbekistan, +8, None, 0.23296875373569037, 0, 0, 34_339_369
136, Laos, +958, +5, 128.332990620841, 0.6697964019876879, 0, 7_464_955
137, Kyrgyzstan, +2, None, 0.2977396055754123, 0, 0, 6_717_279
138, Iceland, None, +2, 0, 5.793457448503404, 0, 345_217
139, Maldives, None, None, 0, 0, 0, 557_621
140, El Salvador, None, +1, 0, 0.15279009223479498, 0, 6_544_927
141, Martinique, None, None, 0, 0, 0, 374_743
142, Brunei , +182, None, 408.9933594759492, 0, 0, 444_995
143, Guadeloupe, None, None, 0, 0, 0, 400_247
144, Cambodia, +14, None, 0.817086015637042, 0, 0, 17_134_059
145, Rwanda, None, None, 0, 0, 0, 13_527_959
146, Cameroon, None, None, 0, 0, 0, 27_730_780
147, Angola, None, None, 0, 0, 0, 34_699_115
148, DRC, None, None, 0, 0, 0, 94_442_912
149, Malawi, None, None, 0, 0, 0, 20_016_335
150, Ivory Coast, None, None, 0, 0, 0, 27_549_595
151, French Guiana, None, None, 0, 0, 0, 312_564
152, Channel Islands, +976, None, 5522.298543606921, 0, 0, 176_738
153, French Polynesia, +25, None, 88.08337620057642, 0, 0, 283_822
154, Fiji, None, None, 0, 0, 0, 908_100
155, Madagascar, None, None, 0, 0, 0, 28_967_507
156, Sudan, +22, None, 0.4815557472682491, 0, 0, 45_685_261
157, New Caledonia, +72, None, 247.91510285033505, 0, 0, 290_422
158, Mauritania, None, None, 0, 0, 0, 4_868_804
159, Cabo Verde, +2, None, 3.5284507807579466, 0, 0, 566_821
160, Syria, +4, None, 0.21902183861277263, 0, 0, 18_263_019
161, Gabon, None, None, 0, 0, 0, 2_319_914
162, Papua New Guinea, None, None, 0, 0, 0, 9_251_011
163, Seychelles, None, None, 0, 0, 0, 99_439
164, Curaçao, None, None, 0, 0, 0, 165_297
165, Andorra, None, None, 0, 0, 0, 77_487
166, Burundi, None, None, 0, 0, 0, 12_525_704
167, Mauritius, None, None, 0, 0, 0, 1_275_555
168, Mayotte, None, None, 0, 0, 0, 284_619
169, Guinea, None, None, 0, 0, 0, 13_771_510
170, Faeroe Islands, None, None, 0, 0, 0, 49_196
171, Aruba, None, None, 0, 0, 0, 107_579
172, Tanzania, +13, None, 0.20705657075392195, 0, 0, 62_784_774
173, Bahamas, None, None, 0, 0, 0, 399_986
174, Lesotho, None, None, 0, 0, 0, 2_172_719
175, Haiti, +21, None, 1.8022799356122619, 0, 0, 11_651_908
176, Isle of Man, None, None, 0, 0, 0, 85_840
177, Benin, None, None, 0, 0, 0, 12_692_577
178, Somalia, None, None, 0, 0, 0, 16_688_240
179, Congo, None, None, 0, 0, 0, 5_761_644
180, Timor-Leste, None, None, 0, 0, 0, 1_363_486
181, Cayman Islands, None, None, 0, 0, 0, 67_107
182, Burkina Faso, None, None, 0, 0, 0, 21_930_999
183, Nicaragua, None, None, 0, 0, 0, 6_765_956
184, Gibraltar, None, None, 0, 0, 0, 33_673
185, Tajikistan, None, None, 0, 0, 0, 9_921_825
186, Liechtenstein, +2, None, 52.18661935079846, 0, 0, 38_324
187, Djibouti, None, None, 0, 0, 0, 1_013_774
188, CAR, None, None, 0, 0, 0, 4_980_394
189, Grenada, None, None, 0, 0, 0, 113_458
190, Bermuda, None, None, 0, 0, 0, 61_865
191, Solomon Islands, None, None, 0, 0, 0, 717_089
192, Gambia, None, None, 0, 0, 0, 2_538_398
193, Dominica, None, None, 0, 0, 0, 72_307
194, Greenland, None, None, 0, 0, 0, 56_947
195, Yemen, None, None, 0, 0, 0, 31_004_041
196, Monaco, +38, None, 956.1913389195038, 0, 0, 39_741
197, Saint Martin, None, None, 0, 0, 0, 39_849
198, Sint Maarten, None, None, 0, 0, 0, 43_749
199, Eritrea, None, None, 0, 0, 0, 3_634_475
200, Caribbean Netherlands, +177, None, 6639.159789947487, 0, 0, 26_660
201, Comoros, None, None, 0, 0, 0, 902_823
202, Sierra Leone, None, None, 0, 0, 0, 8_267_927
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_384
204, Liberia, +30, None, 5.691674048451703, 0, 0, 5_270_857
205, Chad, None, None, 0, 0, 0, 17_270_935
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_572
207, Vanuatu, +15, None, 46.87265636718164, 0, 0, 320_016
208, British Virgin Islands, None, None, 0, 0, 0, 30_592
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_459
210, Turks and Caicos, None, None, 0, 0, 0, 39_657
211, Saint Kitts and Nevis, +2, None, 37.123658907821955, 0, 0, 53_874
212, St. Barth, None, None, 0, 0, 0, 9_931
213, Palau, None, None, 0, 0, 0, 18_249
214, Kiribati, +1, None, 8.147502383144447, 0, 0, 122_737
215, Anguilla, None, None, 0, 0, 0, 15_243
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_743
217, Diamond Princess, None, None, 0, 0, 0,  
218, Wallis and Futuna, None, None, 0, 0, 0, 10_886
219, Falkland Islands, None, None, 0, 0, 0, 3_662
220, Macao, None, None, 0, 0, 0, 665_215
221, Vatican City, None, None, 0, 0, 0, 805
