Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Austria, +13907, +28, 1528.8532995615828, 3.0781543386585404, 6.509853484997426, 9_096_360
29, Malaysia, +12380, +30, 374.1104564446736, 0.9065681497043787, 6.1561718357624855, 33_091_831
30, Belarus, +645, +8, 68.29818500485288, 0.8471092713780202, 5.8376323649199025, 9_443_882
31, Greece, +10357, +61, 1002.232451739077, 5.902884962448943, 5.793218404949155, 10_333_930
32, Bulgaria, +226, +3, 32.95956794381589, 0.4375163886347243, 5.555555555555555, 6_856_886
33, South Africa, +889, +4, 14.665724101073597, 0.06598751001607918, 5.328139047048247, 60_617_532
34, Malawi, +7, None, 0.3500935800139377, 0, 4.827586206896552, 19_994_654
35, Argentina, +484, +6, 10.539665497584032, 0.13065701030062848, 4.695382227396197, 45_921_761
36, Turkey, +9021, +38, 104.98367673155336, 0.44223253694701553, 4.273978054465859, 85_927_644
37, Afghanistan, +32, None, 0.7908618679178628, 0, 4.2723631508678235, 40_462_186
38, Zimbabwe, +44, None, 2.886835838308587, 0, 3.5115722266560256, 15_241_601
39, Philippines, +690, +19, 6.153359482792478, 0.16944033358414068, 3.4607282575985554, 112_133_868
40, Panama, +159, None, 35.86218905057448, 0, 3.4259857789269557, 4_433_639
41, USA, +6241, +39, 18.66324419271297, 0.1166265860464358, 3.286916586789134, 334_400_597
42, Iraq, +134, +3, 3.205617006515895, 0.07176754492199765, 3.204208512673362, 41_801_625
43, Grenada, +12, None, 105.78652279699565, 0, 3.10077519379845, 113_436
44, Eswatini, +13, None, 11.00584071500714, 0, 2.636916835699797, 1_181_191
45, Indonesia, +1933, +47, 6.938598763727639, 0.1687088162934294, 2.331303141771694, 278_586_508
46, Georgia, +217, +5, 54.58073194522207, 1.2576205517332275, 1.6614348059107265, 3_975_762
47, Colombia, +308, +10, 5.9422485595883385, 0.1929301480385824, 1.5993353411569218, 51_832_231
48, Poland, +557, +2, 14.74557463994126, 0.05294640804287706, 1.49763389976339, 37_774_045
49, Cambodia, +33, None, 1.9271264716457501, 0, 1.475189986589182, 17_123_941
50, Peru, +471, +29, 13.944918165387618, 0.8586043031767323, 1.0861043213577457, 33_775_745
51, Guyana, +5, None, 6.303612221947665, 0, 1.0638297872340425, 793_196
52, Azerbaijan, +42, None, 4.078004061692045, 0, 1.0375494071146245, 10_299_156
53, Pakistan, +285, +1, 1.2478244072002183, 0.004378331253334099, 0.9447409420890377, 228_397_520
54, Tonga, +131, None, 1215.3035475731037, 0, 0.9406864857101824, 107_792
55, Djibouti, +2, None, 1.9740491498757338, 0, 0.9174311926605505, 1_013_146
56, Bangladesh, +56, None, 0.3342056458768196, 0, 0.790179201354593, 167_561_502
57, Saudi Arabia, +78, +1, 2.1810405722200414, 0.02796205861820566, 0.712719298245614, 35_762_746
58, Taiwan, +278, None, 11.635576587395047, 0, 0.6661554682258218, 23_892_241
59, Armenia, +11, +1, 3.7000422813922516, 0.33636748012656836, 0.6204173716864072, 2_972_939
60, Senegal, +8, None, 0.4567317985241854, 0, 0.612088752869166, 17_515_750
61, Myanmar, +66, +1, 1.1989462352543236, 0.018165852049307936, 0.5733148019457956, 55_048_340
62, Ethiopia, +13, None, 0.10838287604916604, 0, 0.4990403071017275, 119_945_147
63, Mozambique, +2, None, 0.0609996897555779, 0, 0.41841004184100417, 32_787_052
64, Nepal, +23, None, 0.7652925329043347, 0, 0.3933641183512912, 30_053_867
65, Mali, +2, None, 0.09402470198165522, 0, 0.26455026455026454, 21_271_006
66, India, +913, +14, 0.6503986825313424, 0.00997325471570514, 0.19596311686527695, 1_403_754_381
67, Kenya, +4, None, 0.07162866739000875, 0, 0.1607717041800643, 55_843_563
68, Uganda, +4, None, 0.0828719764081715, 0, 0.13346680013346682, 48_267_221
69, UAE, +298, None, 29.506215464484765, 0, 0.10562693841382365, 10_099_567
70, Togo, +1, None, 0.11603388746476631, 0, 0.1049317943336831, 8_618_172
71, Niger, +1, None, 0.038851979939634906, 0, 0.06013229104028864, 25_738_714
72, Rwanda, +2, None, 0.14799597539744505, 0, 0.014257199885942403, 13_513_881
73, Montenegro, +61, None, 97.1020606330736, 0, 0.005029919776902444, 628_205
74, China, +1506, None, 1.0463246874065395, 0, 0, 1_439_323_776 
75, Brazil, +4178, +77, 19.41409208722823, 0.35779920792641784, 0, 215_204_501
76, France, +102266, +31, 1560.6846764239294, 0.4730919853044199, 0, 65_526_369
77, Germany, +57761, +34, 685.5665238629575, 0.40354671510778134, 0, 84_252_947
78, UK, None, None, 0, 0, 0, 68_510_300
79, Russia, +16828, +304, 115.22554057506365, 2.0815643174958014, 0, 146_044_010
80, S. Korea, +234301, +306, 4563.141090103852, 5.959518625920412, 0, 51_346_429
81, Spain, None, None, 0, 0, 0, 46_786_482
82, Netherlands, +12387, +7, 720.1222934735247, 0.4069472878271311, 0, 17_201_245
83, Iran, +1275, +38, 14.847219145548477, 0.4425053549261507, 0, 85_874_667
84, Ukraine, None, None, 0, 0, 0, 43_273_831
85, Israel, +8670, +15, 929.6590177996998, 1.608406605189792, 0, 9_326_000 
86, Belgium, None, None, 0, 0, 0, 11_677_924
87, Thailand, +26840, +97, 382.8455468836665, 1.3836072297956652, 0, 70_106_601
88, Portugal, None, None, 0, 0, 0, 10_144_662
89, Canada, +3077, +10, 80.29448792823129, 0.2609505620027016, 0, 38_321_435
90, Switzerland, None, None, 0, 0, 0, 8_765_420
91, Sweden, None, None, 0, 0, 0, 10_209_507
92, Hungary, None, None, 0, 0, 0, 9_617_409
93, Jordan, None, None, 0, 0, 0, 10_380_442
94, Ireland, None, None, 0, 0, 0, 5_034_333
95, Norway, +451, None, 82.06790746306625, 0, 0, 5_495_449
96, Kazakhstan, +18, None, 0.9389753160603955, 0, 0, 19_169_833
97, Hong Kong, +3709, +111, 487.8045572703462, 14.598626545432307, 0, 7_603_455
98, Morocco, +54, None, 1.433260160978473, 0, 0, 37_676_342
99, Singapore, +3743, +4, 631.1029024832204, 0.6744353753494208, 0, 5_930_887
100, Lebanon, +188, +3, 27.76162041625006, 0.4430045811103732, 0, 6_771_939
101, Cuba, +695, +2, 61.425533737068484, 0.17676412586206758, 0, 11_314_513
102, Tunisia, None, None, 0, 0, 0, 12_035_092
103, Bolivia, +132, +1, 11.044440989802801, 0.08367000749850606, 0, 11_951_714
104, Finland, None, None, 0, 0, 0, 5_555_788
105, Ecuador, None, None, 0, 0, 0, 18_111_933
106, Costa Rica, None, None, 0, 0, 0, 5_175_547
107, Guatemala, None, None, 0, 0, 0, 18_495_493
108, Sri Lanka, +106, +1, 4.914135222537078, 0.046359766250349786, 0, 21_570_428
109, Paraguay, None, None, 0, 0, 0, 7_285_892
110, Kuwait, None, None, 0, 0, 0, 4_381_108
111, Palestine, +161, None, 30.32653008175166, 0, 0, 5_308_883
112, Dominican Republic, None, None, 0, 0, 0, 11_038_333
113, Venezuela, +135, +1, 4.771178687886985, 0.03534206435471841, 0, 28_294_895
114, Egypt, None, None, 0, 0, 0, 105_711_844
115, Libya, None, None, 0, 0, 0, 7_034_832
116, Mongolia, +65, None, 19.283931263762053, 0, 0, 3_370_682
117, Cyprus, +2853, +2, 2333.274722039346, 1.6356640182540103, 0, 1_222_745
118, Honduras, None, None, 0, 0, 0, 10_180_299
119, Oman, +36, +1, 6.749390445675375, 0.18748306793542707, 0, 5_333_815
120, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_245_097
121, Réunion, None, None, 0, 0, 0, 906_497
122, Zambia, None, None, 0, 0, 0, 19_284_482
123, North Macedonia, +196, +2, 94.08493757752407, 0.9600503834441231, 0, 2_083_224
124, Botswana, None, None, 0, 0, 0, 2_434_708
125, Algeria, +7, None, 0.15474161808314085, 0, 0, 45_236_699
126, Nigeria, None, None, 0, 0, 0, 215_077_352
127, Uzbekistan, +25, None, 0.7284773692386036, 0, 0, 34_318_156
128, Luxembourg, None, None, 0, 0, 0, 643_801
129, Kyrgyzstan, +13, +1, 1.9366653810188021, 0.1489742600783694, 0, 6_712_569
130, Laos, +1593, +6, 213.5291993472682, 0.8042531048861326, 0, 7_460_338
131, Iceland, None, None, 0, 0, 0, 345_120
132, Maldives, None, None, 0, 0, 0, 557_204
133, El Salvador, None, +1, 0, 0.15282343590180114, 0, 6_543_499
134, Ghana, None, None, 0, 0, 0, 32_207_812
135, Namibia, None, None, 0, 0, 0, 2_621_429
136, Martinique, None, None, 0, 0, 0, 374_756
137, Brunei , +544, None, 1222.9885884373623, 0, 0, 444_812
138, Guadeloupe, None, None, 0, 0, 0, 400_244
139, Jamaica, None, None, 0, 0, 0, 2_983_794
140, Cameroon, None, None, 0, 0, 0, 27_701_805
141, Angola, None, None, 0, 0, 0, 34_654_212
142, DRC, None, None, 0, 0, 0, 94_323_344
143, Ivory Coast, None, None, 0, 0, 0, 27_520_953
144, French Guiana, None, None, 0, 0, 0, 312_224
145, French Polynesia, None, None, 0, 0, 0, 283_751
146, Channel Islands, None, None, 0, 0, 0, 176_668
147, Fiji, None, None, 0, 0, 0, 907_817
148, Madagascar, None, None, 0, 0, 0, 28_936_285
149, Sudan, None, None, 0, 0, 0, 45_640_385
150, New Caledonia, None, None, 0, 0, 0, 290_302
151, Mauritania, None, None, 0, 0, 0, 4_863_443
152, Belize, None, None, 0, 0, 0, 410_260
153, Cabo Verde, +2, None, 3.5300949419034624, 0, 0, 566_557
154, Syria, +5, None, 0.2740569822566192, 0, 0, 18_244_381
155, Gabon, None, None, 0, 0, 0, 2_317_612
156, Papua New Guinea, None, None, 0, 0, 0, 9_243_590
157, Curaçao, None, None, 0, 0, 0, 165_268
158, Seychelles, None, None, 0, 0, 0, 99_413
159, Andorra, None, None, 0, 0, 0, 77_481
160, Burundi, None, None, 0, 0, 0, 12_510_155
161, Mayotte, None, None, 0, 0, 0, 284_330
162, Mauritius, None, None, 0, 0, 0, 1_275_463
163, Guinea, None, None, 0, 0, 0, 13_755_881
164, Faeroe Islands, None, None, 0, 0, 0, 49_188
165, Aruba, None, None, 0, 0, 0, 107_560
166, Tanzania, None, None, 0, 0, 0, 62_710_097
167, Bahamas, None, None, 0, 0, 0, 399_822
168, Lesotho, None, None, 0, 0, 0, 2_171_978
169, Haiti, None, None, 0, 0, 0, 11_645_833
170, Isle of Man, None, None, 0, 0, 0, 85_821
171, Benin, None, None, 0, 0, 0, 12_678_649
172, Somalia, None, None, 0, 0, 0, 16_668_781
173, Congo, None, None, 0, 0, 0, 5_755_689
174, Saint Lucia, +5, None, 27.013009465358518, 0, 0, 185_096
175, Timor-Leste, None, None, 0, 0, 0, 1_362_386
176, Burkina Faso, None, None, 0, 0, 0, 21_905_848
177, Cayman Islands, None, None, 0, 0, 0, 67_073
178, Nicaragua, None, None, 0, 0, 0, 6_762_511
179, Tajikistan, None, None, 0, 0, 0, 9_912_437
180, South Sudan, None, None, 0, 0, 0, 11_423_439
181, Gibraltar, None, None, 0, 0, 0, 33_673
182, Liechtenstein, None, None, 0, 0, 0, 38_320
183, Equatorial Guinea, None, None, 0, 0, 0, 1_483_588
184, San Marino, None, None, 0, 0, 0, 34_056
185, CAR, None, None, 0, 0, 0, 4_976_719
186, Bermuda, None, None, 0, 0, 0, 61_875
187, Gambia, None, None, 0, 0, 0, 2_535_418
188, Greenland, None, None, 0, 0, 0, 56_942
189, Dominica, None, None, 0, 0, 0, 72_299
190, Yemen, None, None, 0, 0, 0, 30_975_258
191, Solomon Islands, None, None, 0, 0, 0, 716_351
192, Monaco, +4, None, 100.68212137229732, 0, 0, 39_729
193, Saint Martin, None, None, 0, 0, 0, 39_820
194, Sint Maarten, +8, None, 182.94914013904133, 0, 0, 43_728
195, Eritrea, None, None, 0, 0, 0, 3_632_329
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_650
197, Guinea-Bissau, None, None, 0, 0, 0, 2_049_374
198, Comoros, +4, None, 4.4345357207395475, 0, 0, 902_011
199, Sierra Leone, None, None, 0, 0, 0, 8_260_822
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_348
201, Liberia, None, None, 0, 0, 0, 5_265_647
202, Chad, None, None, 0, 0, 0, 17_250_246
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_557
204, British Virgin Islands, None, None, 0, 0, 0, 30_583
205, Sao Tome and Principe, None, None, 0, 0, 0, 226_281
206, Turks and Caicos, None, None, 0, 0, 0, 39_634
207, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_858
208, Vanuatu, +326, None, 1019.7027847895378, 0, 0, 319_701
209, St. Barth, None, None, 0, 0, 0, 9_930
210, Palau, None, None, 0, 0, 0, 18_245
211, Kiribati, +1, None, 8.152882859379076, 0, 0, 122_656
212, Anguilla, None, None, 0, 0, 0, 15_237
213, Samoa, None, None, 0, 0, 0, 200_722
214, Cook Islands, None, None, 0, 0, 0, 17_592
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_744
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_894
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_657
220, Macao, None, None, 0, 0, 0, 664_828
221, Vatican City, None, None, 0, 0, 0, 805
