Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
77, Kyrgyzstan, +9, +1, 1.3408272665865548, 0.14898080739850608, 0, 6_712_274
78, Uzbekistan, +41, None, 1.1947490487903456, 0, 0, 34_316_830
79, Kazakhstan, +19, +1, 0.9911723064370902, 0.052166963496688964, 0, 19_169_220
80, Djibouti, +1, None, 0.9870625708834309, 0, 0.38461538461538464, 1_013_107
81, Guinea-Bissau, +2, None, 0.9759682458971514, 0, 0.3883495145631068, 2_049_247
82, Pakistan, +208, +1, 0.9107397062046533, 0.004378556279830064, 0.7129147244310392, 228_385_782
83, Burundi, +10, None, 0.7994127194397908, 0, 0, 12_509_183
84, India, +1096, +81, 0.7807839717930677, 0.05770392492266285, 0.20756750205010785, 1_403_717_340
85, Ivory Coast, +20, None, 0.7267662900939247, 0, 0.7457121551081283, 27_519_163
86, Senegal, +10, None, 0.5709541574626478, 0, 0.8361204013377926, 17_514_541
87, Afghanistan, +15, None, 0.3707384999697848, 0, 4.0, 40_459_785
88, Malawi, +7, None, 0.3501173243153781, 0, 1.232394366197183, 19_993_298
89, Niger, +9, None, 0.34970054947670226, 0, 0, 25_736_305
90, Bangladesh, +56, None, 0.3342145815888277, 0, 0.8795351028741951, 167_557_022
91, Nepal, +10, None, 0.33275174982498923, 0, 0.4800768122899664, 30_052_434
92, Syria, +5, +2, 0.2740744833586359, 0.10962979334345435, 0, 18_243_216
93, Uganda, +13, None, 0.2693560556576634, 0, 0.3967043027158987, 48_263_255
94, Kenya, +14, None, 0.250714895616644, 0, 0.3246000463714352, 55_840_320
95, Mali, +4, None, 0.18806355005870876, 0, 0.3597122302158274, 21_269_406
96, Ethiopia, +22, +4, 0.18342910931418582, 0.03335074714803379, 0.3951859170109574, 119_937_343
97, Haiti, +2, None, 0.1717408502700582, 0, 0, 11_645_453
98, Algeria, +5, None, 0.11053502222594012, 0, 0, 45_234_532
99, Mozambique, +3, None, 0.0915062384378055, 0, 0.46367851622874806, 32_784_650
100, UK, None, None, 0, 0, 0, 68_509_327
101, Spain, None, None, 0, 0, 0, 46_786_432
102, Ukraine, None, None, 0, 0, 0, 43_274_545
103, Belgium, None, None, 0, 0, 0, 11_677_786
104, Portugal, None, None, 0, 0, 0, 10_144_743
105, Switzerland, None, None, 0, 0, 0, 8_765_247
106, Sweden, None, None, 0, 0, 0, 10_209_336
107, Hungary, None, None, 0, 0, 0, 9_617_476
108, Jordan, None, None, 0, 0, 0, 10_380_165
109, Ireland, None, None, 0, 0, 0, 5_034_183
110, Tunisia, None, None, 0, 0, 0, 12_034_754
111, Finland, None, None, 0, 0, 0, 5_555_765
112, Ecuador, None, None, 0, 0, 0, 18_111_201
113, Costa Rica, None, None, 0, 0, 0, 5_175_420
114, Paraguay, None, None, 0, 0, 0, 7_285_653
115, Kuwait, None, None, 0, 0, 0, 4_380_935
116, Palestine, None, None, 0, 0, 0, 5_308_558
117, Dominican Republic, None, None, 0, 0, 0, 11_038_036
118, Egypt, None, None, 0, 0, 0, 105_706_562
119, Libya, None, None, 0, 0, 0, 7_034_576
120, Honduras, None, None, 0, 0, 0, 10_179_868
121, Oman, None, None, 0, 0, 0, 5_333_459
122, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_245_152
123, Botswana, None, None, 0, 0, 0, 2_434_578
124, Nigeria, None, None, 0, 0, 0, 215_063_351
125, El Salvador, None, None, 0, 0, 0, 6_543_410
126, Ghana, None, None, 0, 0, 0, 32_206_036
127, Namibia, None, None, 0, 0, 0, 2_621_303
128, Trinidad and Tobago, None, None, 0, 0, 0, 1_407_409
129, Rwanda, None, None, 0, 0, 0, 13_513_001
130, Cameroon, None, None, 0, 0, 0, 27_699_994
131, Angola, None, None, 0, 0, 0, 34_651_406
132, DRC, None, None, 0, 0, 0, 94_315_871
133, Sudan, None, None, 0, 0, 0, 45_637_581
134, Mauritania, None, None, 0, 0, 0, 4_863_108
135, Gabon, None, None, 0, 0, 0, 2_317_468
136, Papua New Guinea, None, None, 0, 0, 0, 9_243_127
137, Togo, None, None, 0, 0, 0, 8_617_641
138, Mauritius, None, None, 0, 0, 0, 1_275_457
139, Guinea, None, None, 0, 0, 0, 13_754_904
140, Tanzania, None, None, 0, 0, 0, 62_705_430
141, Lesotho, None, None, 0, 0, 0, 2_171_931
142, Benin, None, None, 0, 0, 0, 12_677_778
143, Somalia, None, None, 0, 0, 0, 16_667_565
144, Congo, None, None, 0, 0, 0, 5_755_317
145, Timor-Leste, None, None, 0, 0, 0, 1_362_317
146, Burkina Faso, None, None, 0, 0, 0, 21_904_276
147, Nicaragua, None, None, 0, 0, 0, 6_762_296
148, Tajikistan, None, None, 0, 0, 0, 9_911_851
149, South Sudan, None, None, 0, 0, 0, 11_423_081
150, Equatorial Guinea, None, None, 0, 0, 0, 1_483_461
151, CAR, None, None, 0, 0, 0, 4_976_489
152, Gambia, None, None, 0, 0, 0, 2_535_232
153, Yemen, None, None, 0, 0, 0, 30_973_459
154, Eritrea, None, None, 0, 0, 0, 3_632_195
155, Sierra Leone, None, None, 0, 0, 0, 8_260_378
156, Liberia, None, None, 0, 0, 0, 5_265_321
157, Chad, None, None, 0, 0, 0, 17_248_953
