Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Qatar, +94, None, 33.47810834441851, 0, 13.603473227206948, 2_807_805 
25, Denmark, +2511, +11, 430.8206816574878, 1.887306849156657, 13.533469871725773, 5_828_411
26, Bahrain, +513, None, 283.9811387809736, 0, 12.610619469026549, 1_806_458
27, Belarus, +307, +5, 32.50808334140741, 0.5294476114235734, 11.51106111736033, 9_443_805
28, Canada, +11090, +51, 289.33280559447024, 1.3305656524182132, 10.147964459248007, 38_329_563
29, Serbia, +1109, +9, 127.84009037568157, 1.0374759363220325, 8.73297110008662, 8_674_900
30, Poland, +1623, +61, 42.967164667488944, 1.6149088383960726, 8.633897223108841, 37_773_030
31, Argentina, +2077, +35, 45.219069628419206, 0.7619968401515033, 8.214031479870284, 45_931_949
32, Guatemala, +809, +21, 43.72109422279513, 1.1349109748809614, 7.646502835538753, 18_503_654
33, Uruguay, +363, +3, 103.85965956348615, 0.8583442939131086, 7.484536082474228, 3_495_101
34, USA, +28994, +505, 86.69204017959885, 1.5099496547802103, 7.04361873990307, 334_448_237
35, Eswatini, +24, None, 20.31340193620576, 0, 6.997084548104956, 1_181_486
36, Montenegro, +84, +2, 133.71388730147865, 3.183663983368539, 6.994171523730225, 628_207
37, Romania, +2067, +34, 108.73276096520183, 1.788540818972841, 6.850495476087894, 19_009_910
38, Bulgaria, +886, +10, 129.23727979156334, 1.4586600427941683, 6.724857685009487, 6_855_607
39, Bosnia and Herzegovina, +66, +2, 20.341503015165515, 0.6164091822777429, 5.679862306368331, 3_244_598
40, Panama, +371, +1, 83.646915322717, 0.22546338361918333, 5.467943994104642, 4_435_310
41, Moldova, +161, +1, 40.07645891378857, 0.24892210505458734, 5.1143583227446, 4_017_321
42, Chile, +1587, +13, 81.77259068294335, 0.6698447882030646, 5.058328552304456, 19_407_481
43, Greece, +15331, +69, 1483.7382539001237, 6.677838335340717, 4.580519868538991, 10_332_685
44, Austria, +8651, +44, 950.9079351623903, 4.836429215945575, 4.292703743400421, 9_097_621
45, Iraq, +222, None, 5.307973271628861, 0, 3.856845031271716, 41_823_873
46, South Africa, +1291, +18, 21.291010696151897, 0.29685375099204814, 3.7766206412356658, 60_635_919
47, Turkey, +6635, +25, 77.19609091561055, 0.2908669589887361, 3.473349177598861, 85_949_948
48, Switzerland, +4945, +1, 564.0486671912109, 0.11406444230358159, 3.3381937975076617, 8_766_974
49, Albania, +17, +1, 5.918768728986195, 0.3481628664109526, 3.1192660550458715, 2_872_219
50, Zimbabwe, +84, None, 5.509307975825156, 0, 2.5308827960228983, 15_246_924
51, Mali, +11, None, 0.516785983937258, 0, 2.4229074889867843, 21_285_407
52, Dominica, +28, None, 387.25917320166525, 0, 2.2857142857142856, 72_303
53, Peru, +667, +21, 19.741296086233298, 0.6215400566880048, 2.0592775548008646, 33_787_042
54, Georgia, +392, +2, 98.60208900599285, 0.503071882683637, 1.6941827297087042, 3_975_575
55, UK, +24151, +288, 352.4713148756249, 4.203210578617033, 1.4646867428595687, 68_519_051
56, Dominican Republic, +56, None, 5.072001591159356, 0, 1.4613778705636742, 11_041_006
57, Samoa, +427, +2, 2126.9812805722427, 9.96244159518615, 1.3076899519186598, 200_754
58, Jamaica, +43, +1, 14.409651651697944, 0.3351081779464638, 1.1436170212765957, 2_984_111
59, Colombia, +284, +4, 5.477807549961848, 0.07715221901354716, 1.1163522012578615, 51_845_560
60, Costa Rica, +288, +1, 55.63400551317541, 0.1931736302540813, 1.0791771274403268, 5_176_690
61, Saudi Arabia, +135, +2, 3.773470251232338, 0.05590326298121983, 1.0709186101856258, 35_776_087
62, Kenya, +26, +1, 0.46534307346499965, 0.0178978105178846, 0.9919877909194963, 55_872_756
63, Afghanistan, +51, None, 1.2597632578782074, 0, 0.9751434034416827, 40_483_797
64, Indonesia, +1455, +43, 5.221461975763602, 0.15431124739370097, 0.9609605642918942, 278_657_588
65, Taiwan, +657, None, 27.49725048421528, 0, 0.930950930242444, 23_893_298
66, Nepal, +23, None, 0.7649640861002334, 0, 0.8025122121423587, 30_066_771
67, Tonga, +115, +2, 1066.5825766780126, 18.54926220309587, 0.7927754032814008, 107_821
68, Azerbaijan, +36, None, 3.4946702880511107, 0, 0.7539267015706806, 10_301_401
69, Guinea-Bissau, +2, None, 0.9753618714463299, 0, 0.7326007326007326, 2_050_521
70, Bangladesh, +42, None, 0.2505939419499253, 0, 0.7166012625831769, 167_601_817
71, Guyana, +14, None, 17.648022791160862, 0, 0.7010515773660491, 793_290
72, Uganda, +16, None, 0.33124295565273765, 0, 0.6968641114982579, 48_302_914
73, Timor-Leste, +2, None, 1.467346047886838, 0, 0.5899705014749262, 1_363_005
74, Philippines, +205, +1, 1.8275874178077103, 0.008915060574671759, 0.5578990338821609, 112_169_737
75, Mozambique, +5, None, 0.15239875023271288, 0, 0.5353319057815845, 32_808_668
76, Ivory Coast, +5, None, 0.18157346040957745, 0, 0.458295142071494, 27_537_064
77, Armenia, +13, None, 4.372577213827435, 0, 0.4580690627202256, 2_973_075
78, Malawi, +2, None, 0.09996576672318565, 0, 0.3502626970227671, 20_006_849
79, Myanmar, +23, None, 0.41774664011372153, 0, 0.31715388858246, 55_057_295
80, Pakistan, +62, +1, 0.27133103386117213, 0.00437630699776084, 0.2892195736343705, 228_503_165
81, Ethiopia, +12, None, 0.09998718247643304, 0, 0.2274881516587678, 120_015_383
82, UAE, +216, None, 21.38083574321418, 0, 0.0728540928147651, 10_102_505
83, Sri Lanka, +60, None, 2.7813019190844175, 0, 0.05496015388843088, 21_572_631
84, Rwanda, +1, None, 0.07395465100800189, 0, 0.014158289678606824, 13_521_800
85, China, +1272, None, 0.8837483415545273, 0, 0, 1_439_323_776 
86, India, +1088, +23, 0.7748803487703403, 0.016380742667020064, 0, 1_404_087_743
87, Brazil, +22724, +163, 105.57438759781746, 0.7572885574038131, 0, 215_241_599
88, France, +190762, +159, 2911.0676330854108, 2.4263729341303844, 0, 65_529_910
89, Germany, +164628, +288, 1953.8208134539766, 3.4180114820974885, 0, 84_259_518
90, Russia, +10910, +281, 74.70272424059718, 1.924057333786233, 0, 146_045_544
91, S. Korea, +210676, +171, 4102.94481660357, 3.3302491201618154, 0, 51_347_510
92, Spain, +8681, +39, 185.54329013928572, 0.833566215347557, 0, 46_786_925
93, Netherlands, +6291, +15, 365.70956870279485, 0.8719827579942653, 0, 17_202_175
94, Iran, +2737, +28, 31.862222209908317, 0.32595623744151736, 0, 85_901_102
95, Ukraine, +2135, +28, 49.344305473006884, 0.6471384324328773, 0, 43_267_404
96, Israel, +5489, +10, 588.5695903924512, 1.0722710701265281, 0, 9_326_000 
97, Belgium, None, None, 0, 0, 0, 11_679_161
98, Thailand, +19982, +101, 285.0056287969847, 1.4405749428733587, 0, 70_110_896
99, Sweden, None, None, 0, 0, 0, 10_211_053
100, Jordan, None, None, 0, 0, 0, 10_382_931
101, Norway, +919, None, 167.19761156665436, 0, 0, 5_496_490
102, Kazakhstan, +11, None, 0.5736530040773692, 0, 0, 19_175_355
103, Hong Kong, +1433, +59, 188.42992898440212, 7.758105938646005, 0, 7_604_949
104, Morocco, +83, None, 2.202345274829738, 0, 0, 37_687_097
105, Singapore, +4552, +4, 767.361253347723, 0.674306901008544, 0, 5_932_017
106, Cuba, +342, None, 30.227117011821452, 0, 0, 11_314_344
107, Lebanon, +108, +5, 15.949926682026838, 0.7384225315753167, 0, 6_771_191
108, Tunisia, None, None, 0, 0, 0, 12_038_131
109, Finland, None, None, 0, 0, 0, 5_555_999
110, Bolivia, +81, None, 6.775050750148675, 0, 0, 11_955_630
111, Ecuador, None, None, 0, 0, 0, 18_118_525
112, Paraguay, None, None, 0, 0, 0, 7_288_046
113, Kuwait, +99, None, 22.589010970957833, 0, 0, 4_382_662
114, Palestine, None, None, 0, 0, 0, 5_311_807
115, Venezuela, +72, +1, 2.5448059926505295, 0.0353445276757018, 0, 28_292_923
116, Egypt, None, None, 0, 0, 0, 105_759_377
117, Libya, None, None, 0, 0, 0, 7_037_130
118, Mongolia, +40, None, 11.862463044720595, 0, 0, 3_371_981
119, Cyprus, +1692, +2, 1383.527356963959, 1.6353751264349394, 0, 1_222_961
120, Honduras, None, None, 0, 0, 0, 10_184_175
121, Oman, +32, +2, 5.995856488425467, 0.3747410305265917, 0, 5_337_019
122, Réunion, +12504, +11, 13791.36914412775, 12.132522439651732, 0, 906_654
123, Zambia, None, None, 0, 0, 0, 19_297_192
124, North Macedonia, +150, +4, 72.003847885631, 1.9201026102834935, 0, 2_083_222
125, Botswana, +333, +2, 136.70635393069767, 0.821059182766953, 0, 2_435_878
126, Algeria, +3, None, 0.06628926713790233, 0, 0, 45_256_195
127, Nigeria, None, None, 0, 0, 0, 215_203_368
128, Uzbekistan, +10, None, 0.29128966138130313, 0, 0, 34_330_089
129, Kyrgyzstan, None, None, 0, 0, 0, 6_715_218
130, Laos, +1290, +2, 172.85424568216123, 0.26799107857699417, 0, 7_462_935
131, Iceland, +611, +8, 1770.1217357043115, 23.176716670432885, 0, 345_174
132, Maldives, None, None, 0, 0, 0, 557_439
133, El Salvador, None, +2, 0, 0.30560932157328285, 0, 6_544_303
134, Ghana, None, None, 0, 0, 0, 32_223_793
135, Namibia, None, None, 0, 0, 0, 2_622_562
136, Martinique, None, None, 0, 0, 0, 374_748
137, Trinidad and Tobago, +324, +4, 230.18998488845378, 2.841851665289553, 0, 1_407_533
138, Guadeloupe, None, None, 0, 0, 0, 400_245
139, Brunei , +250, +1, 561.9050829933807, 2.247620331973523, 0, 444_915
140, Cambodia, +17, None, 0.9924322951012609, 0, 0, 17_129_632
141, Cameroon, None, None, 0, 0, 0, 27_718_103
142, Angola, None, None, 0, 0, 0, 34_679_470
143, DRC, None, None, 0, 0, 0, 94_390_601
144, Senegal, None, None, 0, 0, 0, 17_526_638
145, French Guiana, None, None, 0, 0, 0, 312_415
146, Suriname, None, None, 0, 0, 0, 595_962
147, French Polynesia, None, None, 0, 0, 0, 283_791
148, Fiji, None, None, 0, 0, 0, 907_976
149, Madagascar, None, None, 0, 0, 0, 28_953_847
150, Sudan, None, None, 0, 0, 0, 45_665_628
151, New Caledonia, +23, None, 79.20928470572028, 0, 0, 290_370
152, Mauritania, None, None, 0, 0, 0, 4_866_458
153, Belize, None, None, 0, 0, 0, 410_437
154, Cabo Verde, +1, None, 1.7645833995052107, 0, 0, 566_706
155, Syria, +5, +1, 0.2738995878632901, 0.05477991757265803, 0, 18_254_865
156, Gabon, None, None, 0, 0, 0, 2_318_907
157, Papua New Guinea, +89, +6, 9.623948015974456, 0.648805484222997, 0, 9_247_764
158, Curaçao, None, None, 0, 0, 0, 165_284
159, Seychelles, None, None, 0, 0, 0, 99_428
160, Andorra, None, None, 0, 0, 0, 77_484
161, Burundi, None, None, 0, 0, 0, 12_518_901
162, Mauritius, +27, None, 21.16793700421948, 0, 0, 1_275_514
163, Mayotte, None, None, 0, 0, 0, 284_493
164, Togo, None, None, 0, 0, 0, 8_622_956
165, Guinea, None, None, 0, 0, 0, 13_764_673
166, Faeroe Islands, None, None, 0, 0, 0, 49_192
167, Aruba, None, None, 0, 0, 0, 107_571
168, Tanzania, +36, +3, 0.5736859528038447, 0.04780716273365372, 0, 62_752_103
169, Bahamas, +6, None, 15.003225693524108, 0, 0, 399_914
170, Lesotho, None, None, 0, 0, 0, 2_172_395
171, Haiti, None, None, 0, 0, 0, 11_649_250
172, Isle of Man, None, None, 0, 0, 0, 85_832
173, Benin, None, None, 0, 0, 0, 12_686_484
174, Somalia, None, None, 0, 0, 0, 16_679_727
175, Congo, None, None, 0, 0, 0, 5_759_039
176, Saint Lucia, None, None, 0, 0, 0, 185_117
177, Cayman Islands, None, None, 0, 0, 0, 67_092
178, Burkina Faso, None, None, 0, 0, 0, 21_919_995
179, Nicaragua, None, None, 0, 0, 0, 6_764_449
180, Tajikistan, None, None, 0, 0, 0, 9_917_718
181, South Sudan, +3, None, 0.26254379558690133, 0, 0, 11_426_665
182, Gibraltar, None, None, 0, 0, 0, 33_673
183, Liechtenstein, +50, None, 1304.7335734043108, 0, 0, 38_322
184, Equatorial Guinea, None, None, 0, 0, 0, 1_484_727
185, San Marino, None, None, 0, 0, 0, 34_058
186, Djibouti, None, None, 0, 0, 0, 1_013_500
187, CAR, None, None, 0, 0, 0, 4_978_786
188, Grenada, None, None, 0, 0, 0, 113_449
189, Bermuda, None, None, 0, 0, 0, 61_870
190, Solomon Islands, +280, +2, 390.643529408482, 2.7903109243463, 0, 716_766
191, Gambia, None, None, 0, 0, 0, 2_537_094
192, Greenland, None, None, 0, 0, 0, 56_945
193, Yemen, None, None, 0, 0, 0, 30_991_448
194, Monaco, +67, None, 1686.1284477551842, 0, 0, 39_736
195, Saint Martin, None, None, 0, 0, 0, 39_836
196, Sint Maarten, +15, None, 342.9355281207133, 0, 0, 43_740
197, Eritrea, None, None, 0, 0, 0, 3_633_536
198, Caribbean Netherlands, +341, +1, 12792.617046818727, 37.51500600240096, 0, 26_656
199, Niger, None, None, 0, 0, 0, 25_760_392
200, Comoros, None, None, 0, 0, 0, 902_468
201, Sierra Leone, None, None, 0, 0, 0, 8_264_818
202, Antigua and Barbuda, +12, None, 120.76322357298123, 0, 0, 99_368
203, Liberia, None, None, 0, 0, 0, 5_268_578
204, Chad, None, None, 0, 0, 0, 17_261_883
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_565
206, British Virgin Islands, None, None, 0, 0, 0, 30_588
207, Sao Tome and Principe, None, None, 0, 0, 0, 226_381
208, Turks and Caicos, None, None, 0, 0, 0, 39_647
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_867
210, Vanuatu, +25, None, 78.1547965161718, 0, 0, 319_878
211, St. Barth, None, None, 0, 0, 0, 9_930
212, Cook Islands, +135, None, 7673.506508270335, 0, 0, 17_593
213, Kiribati, None, None, 0, 0, 0, 122_701
214, Anguilla, None, None, 0, 0, 0, 15_241
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_744
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_890
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_660
220, Macao, None, None, 0, 0, 0, 665_045
221, Vatican City, None, None, 0, 0, 0, 805
